task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,standardized,8,1,0,c1,0.00031622776601683794,True,4.340894466123866,-1.462232198759437,True,False,54,9.287271261829155e-07,0.02514596288087224,0.05615282105281949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,c1,9.999999999999999e-05,True,5.641030760319267,-1.462232198759437,True,False,43,9.08431404072891e-07,0.012419375222986813,0.041793495998717844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,100000000.0,True,0.44714498343332504,-1.222367380315668,False,False,1,4.995054304207658e-09,0.2322151337099407,0.002906678942963481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,31622776.60168379,True,0.44714498842272765,-1.222367380315668,True,False,1,1.0646142508362322e-08,0.23221512909430883,0.0025649559684097767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,10000000.0,True,0.4471450042006073,-1.222367380315668,True,False,1,3.369850366460869e-08,0.23221511449841423,0.002819282002747059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,3162277.6601683795,True,0.4471450540946745,-1.222367380315668,True,False,1,1.0656549701178186e-07,0.23221506834229277,0.002847641007974744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,1000000.0,True,0.44714521187387346,-1.222367380315668,True,False,1,3.369860816018755e-07,0.23221492238532124,0.0026592659996822476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,316227.7660168379,True,0.4471457108028935,-1.222367380315668,True,False,2,2.4294240230648967e-11,0.23221446084385108,0.003308691084384918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,100000.0,True,0.44714728849400887,-1.222367380315668,True,False,2,2.428728815284664e-10,0.23221300147154397,0.0033048950135707855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,31622.776601683796,True,0.4471522769312829,-1.222367380315668,True,False,2,2.4266151379959133e-09,0.23220838802987487,0.003204994020052254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,10000.0,True,0.44716804512990094,-1.222367380315668,True,False,2,2.4199525008872236e-08,0.23219381400392408,0.003369922051206231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,3162.277660168379,True,0.44721784155157046,-1.222367380315668,True,False,2,2.3990873765367127e-07,0.23214787551609928,0.0032540459651499987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,1000.0,True,0.4473746229959197,-1.222367380315668,True,False,3,3.081905810414787e-08,0.2320040623324942,0.0038155419752001762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,316.2277660168379,True,0.4478630032778272,-1.222367380315668,True,False,3,8.676398710952271e-07,0.2315629987773352,0.0037597150076180696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,100.0,True,0.4493253681851251,-1.222367380315668,True,False,4,9.507869415670278e-07,0.23028356751186882,0.004584645037539303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,31.622776601683796,True,0.45318222085634463,-1.222367380315668,True,False,5,8.047489191941037e-07,0.22699325591022793,0.004937103949487209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,10.0,True,0.461102130007565,-1.222367380315668,True,False,7,7.664410663394024e-07,0.21998319767190452,0.006130245979875326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,3.162277660168379,True,0.473505226273526,-1.222367380315668,True,False,11,8.276409203845925e-07,0.20800207482445462,0.00829850195441395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,1.0,True,0.48987490270107276,-1.222367380315668,True,False,14,6.273766280590412e-07,0.1908996100451504,0.010688735987059772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,0.31622776601683794,True,0.511747080273266,-1.222367380315668,True,False,19,4.6402620275685707e-07,0.16985236152210254,0.014284858014434576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,0.09999999999999999,True,0.5589069090847733,-1.222367380315668,True,False,30,9.853983512471756e-07,0.1473511317826712,0.023624034016393125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,0.03162277660168379,True,0.7294227934724218,-1.222367380315668,True,False,46,9.643643905535922e-07,0.12220203967634005,0.03857721097301692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,0.01,True,1.1851577947698675,-1.222367380315668,True,False,62,8.854249565535372e-07,0.09134543499603745,0.04989540402311832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,0.0031622776601683794,True,1.8725084584219391,-1.222367380315668,True,False,70,8.760211392494185e-07,0.05939880009875298,0.0567846829071641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,0.001,True,2.7279442115583907,-1.222367380315668,True,False,60,9.73769759554904e-07,0.03394987920395605,0.048069337964989245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,0.00031622776601683794,True,3.7133736205132077,-1.222367380315668,True,False,52,9.75908114588271e-07,0.017522428331635684,0.04063148098066449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,c1,9.999999999999999e-05,True,4.590220955296794,-1.222367380315668,True,False,38,9.339909020624967e-07,0.008371369043229888,0.029382374952547252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,100000000.0,True,0.4897064371509363,-1.376469693861294,False,False,1,1.1143922052508914e-09,0.2210639779742105,0.003199600032530725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,31622776.60168379,True,0.4897064333513812,-1.376469693861294,True,False,1,2.3851536613828106e-09,0.22106397686643617,0.003170253010466695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,10000000.0,True,0.4897064213361415,-1.376469693861294,True,False,1,7.62286626355968e-09,0.221063973363347,0.003232833929359913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,3162277.6601683795,True,0.48970638334069905,-1.376469693861294,True,False,1,2.4129009706941318e-08,0.22106396228561423,0.003024820936843753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,1000000.0,True,0.4897062631893808,-1.376469693861294,True,False,1,7.631657544110437e-08,0.221063927254828,0.003037863061763346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,316227.7660168379,True,0.4897058832457533,-1.376469693861294,True,False,1,2.4132723524736277e-07,0.22106381647856022,0.0032019329955801368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,100000.0,True,0.48970468184052474,-1.376469693861294,True,False,1,7.631033573513024e-07,0.2210634661812916,0.003160931053571403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,31622.776601683796,True,0.48970088502911324,-1.376469693861294,True,False,2,1.0349204553235236e-09,0.22106235852451772,0.0036928310291841626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,10000.0,True,0.4896888956578459,-1.376469693861294,True,False,2,1.0339889377868061e-08,0.22105885661005817,0.003705705050379038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,3162.277660168379,True,0.4896511582180747,-1.376469693861294,True,False,2,1.0308983046424317e-07,0.22104779059902294,0.003741087974049151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,1000.0,True,0.4895335429448329,-1.376469693861294,True,False,3,7.156135361369165e-09,0.2210128762244265,0.004232955980114639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,316.2277660168379,True,0.48917789445697824,-1.376469693861294,True,False,3,2.075368420763335e-07,0.22090323983212454,0.004129703971557319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,100.0,True,0.48819113451877794,-1.376469693861294,True,False,4,4.960202545263581e-07,0.2205636762002759,0.004453993984498084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,31.622776601683796,True,0.48597841450217416,-1.376469693861294,True,False,5,9.293163796691983e-07,0.219548584312716,0.005426452029496431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,10.0,True,0.48290698470343624,-1.376469693861294,True,False,7,6.95420919818307e-07,0.21673615546253897,0.006609610980376601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,3.162277660168379,True,0.4831372699367946,-1.376469693861294,True,False,9,3.3655618470460665e-07,0.2099059873636614,0.008564238087274134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,1.0,True,0.4943091428185195,-1.376469693861294,True,False,13,5.781125656497202e-07,0.19631986355908748,0.012100206920877099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,0.31622776601683794,True,0.5186926306681889,-1.376469693861294,True,False,18,9.621893662973505e-07,0.17625156177943738,0.015569812036119401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,0.09999999999999999,True,0.5540645088931156,-1.376469693861294,True,False,29,5.606884665482377e-07,0.15456685563224826,0.027845108998008072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,0.03162277660168379,True,0.629742118963773,-1.376469693861294,True,False,45,9.112899012939752e-07,0.1335845973499994,0.0426128989784047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,0.01,True,0.9630856847359206,-1.376469693861294,True,False,67,8.937982835855222e-07,0.10848421679262266,0.06061606004368514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,0.0031622776601683794,True,1.7975014337338677,-1.376469693861294,True,False,64,8.516917772173876e-07,0.0774383059141335,0.05984977807383984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,0.001,True,3.088202223512007,-1.376469693861294,True,False,64,6.409379035456849e-07,0.047837920101904255,0.05730883404612541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,0.00031622776601683794,True,4.632996434031657,-1.376469693861294,True,False,37,8.9841904185594e-07,0.02618936663696756,0.033546398975886405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,2,c1,9.999999999999999e-05,True,6.153551302430289,-1.376469693861294,True,False,32,9.834453757384397e-07,0.013076099332751747,0.029290577047504485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,100000000.0,True,0.3466589202682027,-1.462232198759437,False,False,1,1.1640887004338296e-09,0.16188215981095766,0.003614670946262777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,31622776.60168379,True,0.34665891341999494,-1.462232198759437,True,False,1,2.5710043122240123e-09,0.16188215762084343,0.0033309600548818707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,10000000.0,True,0.34665889176406933,-1.462232198759437,True,False,1,8.429528609854575e-09,0.16188215069509548,0.003270306042395532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,3162277.6601683795,True,0.3466588232821106,-1.462232198759437,True,False,1,2.6758999245590775e-08,0.16188212879397063,0.0034177559427917004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,1000000.0,True,0.34665860672405163,-1.462232198759437,True,False,1,8.460241094493393e-08,0.16188205953666507,0.0035712600219994783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,316227.7660168379,True,0.34665792191643374,-1.462232198759437,True,False,1,2.675184483241777e-07,0.1618818405271566,0.003440379980020225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,100000.0,True,0.346655756455538,-1.462232198759437,True,False,1,8.459218738682273e-07,0.16188114797149838,0.003201692015863955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,31622.776601683796,True,0.34664890981417934,-1.462232198759437,True,False,2,2.8244321811921047e-10,0.16187895805036476,0.003928386024199426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,10000.0,True,0.3466272693085931,-1.462232198759437,True,False,2,2.8224729706205487e-09,0.16187203423260393,0.0038915929617360234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,3162.277660168379,True,0.34655894133579007,-1.462232198759437,True,False,2,2.8162767624906326e-08,0.16185015238778463,0.003927038051187992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,1000.0,True,0.34634391641160955,-1.462232198759437,True,False,2,2.7968374269674023e-07,0.16178108719338508,0.0039153649704530835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,316.2277660168379,True,0.3456742007123047,-1.462232198759437,True,False,3,1.1509205810611434e-08,0.16156397753811275,0.004636122030206025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,100.0,True,0.34365303114391005,-1.462232198759437,True,False,3,3.333522231516173e-07,0.16088979618701296,0.0045047299936413765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,31.622776601683796,True,0.3380833440996807,-1.462232198759437,True,False,4,7.941777913078596e-07,0.15886758354735633,0.004984188941307366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,10.0,True,0.32610614830261914,-1.462232198759437,True,False,6,7.774068966522052e-08,0.15330801919161013,0.006402075057849288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,3.162277660168379,True,0.3129672794086685,-1.462232198759437,True,False,8,5.912005890101185e-07,0.1406598540601194,0.007571180001832545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,1.0,True,0.31294642147632934,-1.462232198759437,True,False,13,1.995924797906952e-07,0.1191001112274039,0.011168326949700713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,0.31622776601683794,True,0.3213949746434264,-1.462232198759437,True,False,15,8.472889702505065e-07,0.09209469403879104,0.013248646981082857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,0.09999999999999999,True,0.3270308826501034,-1.462232198759437,True,False,20,4.871378508606878e-07,0.0670287221103901,0.018118359963409603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,0.03162277660168379,True,0.33441114717712905,-1.462232198759437,True,False,25,6.753781027761048e-07,0.04902652277745731,0.024283819017000496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,0.01,True,0.36722539249671776,-1.462232198759437,True,False,39,7.996881491476949e-07,0.03754400103728668,0.038394213072024286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,0.0031622776601683794,True,0.5851754258521763,-1.462232198759437,True,False,59,8.653665192597659e-07,0.02891575872749383,0.055942823993973434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,0.001,True,1.2108966726196024,-1.462232198759437,True,False,67,9.224180856538409e-07,0.020390487558225305,0.06573127198498696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,0.00031622776601683794,True,2.1810573167663705,-1.462232198759437,True,False,77,7.396487737343685e-07,0.01264299663581744,0.0738684160169214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,0,d1,9.999999999999999e-05,True,3.347813181578184,-1.462232198759437,True,False,56,9.315464946405007e-07,0.006979795573141923,0.05258663499262184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,100000000.0,True,0.29062960970478535,-1.222367380315668,False,False,1,2.831180505313835e-09,0.17659590682868534,0.002688503940589726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,31622776.60168379,True,0.2906296131829281,-1.222367380315668,True,False,1,6.6375171539623246e-09,0.1765959012222134,0.002697632065974176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,10000000.0,True,0.29062962418178406,-1.222367380315668,True,False,1,2.1285161383444162e-08,0.1765958834929997,0.002857371000573039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,3162277.6601683795,True,0.29062965896324805,-1.222367380315668,True,False,1,6.725179873406928e-08,0.17659582742837687,0.002732680062763393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,1000000.0,True,0.29062976895217024,-1.222367380315668,True,False,1,2.1264951055588455e-07,0.17659565013720838,0.0026629019994288683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,316227.7660168379,True,0.29063011677043527,-1.222367380315668,True,False,1,6.724310731287542e-07,0.176595089500663,0.0026452429592609406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,100000.0,True,0.2906312166712958,-1.222367380315668,True,False,2,4.223658922608564e-11,0.17659331668579567,0.0031497100135311484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,31622.776601683796,True,0.2906346949946921,-1.222367380315668,True,False,2,4.2219333584725405e-10,0.1765877112883339,0.003363659023307264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,10000.0,True,0.2906456956489951,-1.222367380315668,True,False,2,4.216677555735071e-09,0.17656999281368843,0.003207884030416608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,3162.277660168379,True,0.2906804948501512,-1.222367380315668,True,False,2,4.200158132405818e-08,0.17651403539345384,0.0031949569238349795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,1000.0,True,0.2907906534878593,-1.222367380315668,True,False,2,4.1489065535221803e-07,0.1763378103777042,0.003137641935609281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,316.2277660168379,True,0.2911399624104864,-1.222367380315668,True,False,3,2.1661958518603974e-08,0.17578765590340487,0.0037080360343679786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,100.0,True,0.2922489539708721,-1.222367380315668,True,False,3,6.224593823017655e-07,0.17411453619396325,0.0035687299678102136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,31.622776601683796,True,0.2956956526175882,-1.222367380315668,True,False,4,6.413595870537192e-07,0.16938245780498842,0.0041363759664818645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,10.0,True,0.3049296839913125,-1.222367380315668,True,False,6,2.3353154368632723e-08,0.15817883969067068,0.005241343984380364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,3.162277660168379,True,0.3210678370758533,-1.222367380315668,True,False,8,9.0076974539402e-07,0.13903986485141706,0.006991353002376854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,1.0,True,0.34014612166546637,-1.222367380315668,True,False,11,6.891233296923852e-07,0.11459637005977116,0.008270694990642369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,0.31622776601683794,True,0.35759918924663453,-1.222367380315668,True,False,17,4.901001691411198e-07,0.08869005936984395,0.012156410026364028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,0.09999999999999999,True,0.37329457291826507,-1.222367380315668,True,False,19,6.653077691469271e-07,0.06660315833323449,0.014118109946139157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,0.03162277660168379,True,0.4035937741211793,-1.222367380315668,True,False,28,8.641832588254024e-07,0.05061665957824604,0.02209429896902293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,0.01,True,0.5269191865836251,-1.222367380315668,True,False,43,5.702019277172531e-07,0.03896241386257539,0.03662889404222369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,standardized,8,1,1,d1,0.0031622776601683794,True,0.8956960005796154,-1.222367380315668,True,False,58,8.219648875394957e-07,0.02829886821025155,0.0477696469752118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
