task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,MJFJKKXQDNNUJF,0.0,-2.108559707394586,0.43838653340935707,0.08656848872512572,0.438386533644943,0.09526334092813855
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,MLKXDPUZXIRXEP,0.0,-2.108559707394586,0.5536173731088638,0.13087293842823697,0.5536173722327945,0.1186072823673531
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,MUQUYTSLDVKIOF,0.0,-2.108559707394586,0.3382018022239208,0.05842128739826984,0.3382018056849699,0.06467129281647792
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,MUTNCGKQJGXKEM,1.0,-2.108559707394586,0.35848918929696083,0.06353702139581807,0.3584891941585904,0.11941616560889474
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,NCDNCNXCDXHOMX,0.0,-2.108559707394586,0.3784777969121933,0.06884462933639618,0.3784777981099795,0.0751103907647566
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,NFIXBCVWIPOYCD,0.0,-2.108559707394586,0.48663354665040975,0.10321163927173037,0.48663354517685287,0.10950720915505623
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,NGBFQHCMQULJNZ,0.0,-2.108559707394586,0.2850181795656681,0.04616521610401923,0.2850181804155703,0.049596270666392224
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,NLPRAJRHRHZCQQ,0.0,-2.108559707394586,0.527449294924736,0.11934452356765093,0.5274492950301429,0.12779808076144789
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,NTJOBXMMWNYJFB,0.0,-2.108559707394586,0.2380332164466381,0.03654249887076309,0.2380332163666196,0.03778284018846541
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,NUHPODZZKHQQET,0.0,-2.108559707394586,0.28503822907805443,0.04616954856328911,0.28503822860522354,0.046866960682144077
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,NWBJYWHLCVSVIJ,0.0,-2.108559707394586,0.466163706034422,0.09585855790342183,0.4661637055508207,0.09242366462232088
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OCAPBUJLXMYKEJ,1.0,-2.108559707394586,0.7091452181339264,0.2284078092183229,0.7091452201204876,0.27849898180524335
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OGAKLTJNUQRZJU,0.0,-2.108559707394586,0.3732442110776901,0.06742814113171101,0.3732442113893832,0.06658483441102037
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OGWKCGZFUXNPDA,0.0,-2.108559707394586,0.47584639489650726,0.0992800819731753,0.4758463943485007,0.10868523620282043
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OJGDCBLYJGHCIH,0.0,-2.108559707394586,0.3934258595108986,0.07300000609727567,0.39342585950169306,0.0712575007362274
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ONKUMRGIYFNPJW,1.0,-2.108559707394586,0.3714728876948357,0.06695310634152613,0.37147288630024083,0.05874598095428502
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OPNUROKCUBTKLF,0.0,-2.108559707394586,0.43276046961545944,0.08477595135759136,0.43276046905729104,0.0806682909405259
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OTGJPAOGHQFBMI,0.0,-2.108559707394586,0.2711136862635613,0.04320887309372536,0.27111368722202545,0.047515571156959154
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OWQUZNMMYNAXSL,0.0,-2.108559707394586,0.37812278419733053,0.06874792717668844,0.3781227864407133,0.06564104203051659
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,OZWKMVRBQXNZKK,0.0,-2.108559707394586,0.3683730401098728,0.06612704730088258,0.3683730395424306,0.06646128551735091
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,PCLITLDOTJTVDJ,0.0,-2.108559707394586,0.5531031563878058,0.13063646602223933,0.553103155169882,0.138119616376
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,PJSFRIWCGOHTNF,0.0,-2.108559707394586,0.262917784973979,0.041510278471534136,0.2629177838197003,0.033755201711319245
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,PTGXAUBQBSGPKF,0.0,-2.108559707394586,0.35759150609374046,0.06330503591874814,0.35759150625135316,0.0658117827450557
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,PZRHRDRVRGEVNW,0.0,-2.108559707394586,0.4204661697149276,0.08095663085155834,0.4204661688117569,0.07999001477138115
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,QAXBVGVYDCAVLV,0.0,-2.108559707394586,0.30097779259085655,0.049679556032299906,0.3009777893726281,0.034973751969520024
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,QEVHRUUCFGRFIF,1.0,-2.108559707394586,0.34181001782417303,0.05931209103080561,0.3418100206524671,0.09003829384951295
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,QRJOQYLXZPQQMX,0.0,-2.108559707394586,0.27111564949154854,0.04320928381817968,0.2711156480457132,0.0365705632436072
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,QSAVEGSLJISCDF,0.0,-2.108559707394586,0.33236099034547806,0.05699620439390543,0.33236099219216986,0.05255336911636207
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,QVYRGXJJSLMXQH,0.0,-2.108559707394586,0.5458174273371696,0.127330100733402,0.5458174285527234,0.13240819219213865
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,QXHHHPZILQDDPS,1.0,-2.108559707394586,0.8369445353746414,0.3839318986938436,0.836944537825355,0.49124810358048987
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,QZVCTJOXCFMACW,0.0,-2.108559707394586,0.3913932368159294,0.07242518998065627,0.3913932364786914,0.07314868687614214
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,RDXLYGJSWZYTFJ,0.0,-2.108559707394586,0.2416092045605182,0.037239417367918214,0.24160920439692207,0.034210105366268784
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,RHAXSHUQNIEUEY,0.0,-2.108559707394586,0.3717875853180886,0.06703734177579258,0.3717875848956667,0.06239922590044547
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,RLFWWDJHLFCNIJ,0.0,-2.108559707394586,0.2749722469598055,0.04401972423960045,0.2749722453514827,0.03665631586515655
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,RMMXLENWKUUMAY,0.0,-2.108559707394586,0.48046074807643885,0.10094607642902038,0.4804607503995875,0.12114106174142616
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,RUDATBOHQWOJDD,0.0,-2.108559707394586,0.29517921432852745,0.048387306750250755,0.2951792154191082,0.052188810394611124
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,RUZYUOTYCVRMRZ,0.0,-2.108559707394586,0.3329617902636528,0.057141837934646195,0.33296179058169345,0.058371736802462285
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SBUJHOSQTJFQJX,0.0,-2.108559707394586,0.2501627206802368,0.038929167344547086,0.2501627234892085,0.04599212275719569
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SDUQYLNIPVEERB,0.0,-2.108559707394586,0.5072319507598877,0.11109251048375468,0.5072319572156198,0.17402971055157784
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SECKRCOLJRRGGV,0.0,-2.108559707394586,0.2683485709130764,0.04263222703249292,0.2683485695427461,0.04457632375323981
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SGTNSNPWRIOYBX,0.0,-2.108559707394586,0.44188197702169424,0.08769677185885792,0.4418819760785308,0.08559031612951265
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SGUAFYQXFOLMHL,0.0,-2.108559707394586,0.2702173814177513,0.04302155234550195,0.27021738205562706,0.04095743344613027
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SKVLYVHULOWXTD,0.0,-2.108559707394586,0.22219313867390153,0.03352088691942764,0.22219313695948592,0.025996294853347725
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SLVMESMUVMCQIY,0.0,-2.108559707394586,0.41907644271850586,0.08053311666257554,0.4190764434946015,0.08611406348394404
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SMEROWZSTRWXGI,0.0,-2.108559707394586,0.31178203597664833,0.05213572230821485,0.3117820392029641,0.0562628097277813
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SNICXCGAKADSCV,0.0,-2.108559707394586,0.45021067559719086,0.09043137075503985,0.4502106748834521,0.08755318368955915
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,SUBDBMMJDZJVOS,0.0,-2.108559707394586,0.4235204011201859,0.08189318431588961,0.42352040135268065,0.08696737370617554
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,TUFADSGTJUOBEH,0.0,-2.108559707394586,0.3425648473203182,0.059499466802773154,0.34256484691947997,0.05769980146223179
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,TYZROVQLWOKYKF,0.0,-2.108559707394586,0.3484877049922943,0.060982165138731156,0.34848770484811414,0.059951856984025026
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,TZJUVVIWVWFLCD,0.0,-2.108559707394586,0.2909691743552685,0.047460156904494115,0.2909691746381439,0.04598181460598125
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,UEJJHQNACJXSKW,0.0,-2.108559707394586,0.18991630151867867,0.027676259581174405,0.18991630090851327,0.024875285103387712
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,UEQUQVLFIPOEMF,0.0,-2.108559707394586,0.36319267377257347,0.06476131312350777,0.36319267454129356,0.06684048001253286
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,UHDGCWIWMRVCDJ,0.0,-2.108559707394586,0.2866545170545578,0.04651948016795729,0.28665451973600614,0.060362031536464016
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ULDXWLCXEDXJGE,0.0,-2.108559707394586,0.4042144231498241,0.07610425547848688,0.40421442867628826,0.13742050758511912
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,UOCJDOLVGGIYIQ,0.0,-2.108559707394586,0.2624262198805809,0.04140941256218447,0.2624262200452406,0.04449255523672013
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,UUVWYPNAQBNQJQ,0.0,-2.108559707394586,0.3090030997991562,0.05149786271226807,0.30900309936998815,0.050508344420680674
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,UWWDHYUMIORJTA,0.0,-2.108559707394586,0.2951364256441593,0.04837783709669205,0.29513642505363186,0.052201674423957234
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,VCKUSRYTPJJLNI,0.0,-2.108559707394586,0.2974778264760971,0.04889743419821572,0.29747782708680165,0.05207074900027239
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,VEQOALNAAJBPNY,0.0,-2.108559707394586,0.2838125694543124,0.045905071941388015,0.28381256854672815,0.0469607400936925
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,VHGCDTVCOLNTBX,0.0,-2.108559707394586,0.4716009423136711,0.09776765052702577,0.47160094387318185,0.1093236849464343
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,VHVPQPYKVGDNFY,0.0,-2.108559707394586,0.6963438987731934,0.2177866055046804,0.6963438992773815,0.2329519338727887
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,VWPOSFSPZNDTMJ,0.0,-2.108559707394586,0.40090232342481613,0.07514158388247791,0.4009023228992413,0.07621326456183186
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,WAOQONBSWFLFPE,0.0,-2.108559707394586,0.3099835738539696,0.05172242587978888,0.3099835734439642,0.049739892450898396
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,WEQAYVWKMWHEJO,0.0,-2.108559707394586,0.3710349351167679,0.06683599413823844,0.3710349359654068,0.07260028832041224
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,WIGIZIANZCJQQY,0.0,-2.108559707394586,0.27744745090603823,0.04454369956357746,0.2774474500098124,0.04295349506109402
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,WMPXPUYPYQKQCX,0.0,-2.108559707394586,0.23711375333368775,0.03636420019054202,0.23711375177627028,0.028525461910150183
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,WOXKDUGGOYFFRN,0.0,-2.108559707394586,0.326152041554451,0.05550378021680839,0.3261520399841218,0.05424557337171367
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,WREGKURFCTUGRC,0.0,-2.108559707394586,0.2561306990683079,0.04012755314477781,0.2561306994662252,0.0423005696217402
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,WYDUSKDSKCASEF,0.0,-2.108559707394586,0.30334468185901636,0.05021219118793525,0.30334468031962286,0.042657816000434404
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,XFDJYSQDBULQSI,0.0,-2.108559707394586,0.29356875643134117,0.048031554457795216,0.2935687547911218,0.04107177344454549
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,XHCADAYNFIFUHF,0.0,-2.108559707394586,0.2883950788527727,0.046897806036004665,0.2883950769233021,0.04311830173547365
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,XOZLRRYPUKAKMU,0.0,-2.108559707394586,0.2844629175961017,0.04604531150494975,0.2844629207750366,0.05532236930896766
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,XPCTZQVDEJYUGT,0.0,-2.108559707394586,0.22475599870085713,0.034002665245510766,0.22475599763041243,0.03173596296478463
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,XUFQPHANEAPEMJ,0.0,-2.108559707394586,0.212300157174468,0.03168617692427419,0.21230015686808293,0.030940308078641482
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,XUKUURHRXDUEBC,1.0,-2.108559707394586,0.4738153591752053,0.0985541191230495,0.47381535976942313,0.10207399616587
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,XXPANQJNYNUNES,0.0,-2.108559707394586,0.38113647326827055,0.06957171093054423,0.38113647208838775,0.06062495095288069
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YCOYDOIWSSHVCK,1.0,-2.108559707394586,0.7360517233610152,0.2529363568012465,0.7360517233976136,0.24195726718314206
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YFGHCGITMMYXAQ,0.0,-2.108559707394586,0.3726000934839249,0.06725514687702916,0.3726000922620114,0.06517324504815991
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YHXISWVBGDMDLQ,0.0,-2.108559707394586,0.22665540128946302,0.034361471679844775,0.22665540071611207,0.03225963536806124
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YNVGQYHLRCDXFQ,0.0,-2.108559707394586,0.37616778910160065,0.06821701900260595,0.3761677865721324,0.05137905311411476
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YNZFUWZUGRBMHL,0.0,-2.108559707394586,0.32641386054456234,0.055566251720638615,0.32641385828400404,0.04961868276044119
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YPELFRMCRYSPKZ,0.0,-2.108559707394586,0.3899814113974572,0.07202777042494903,0.3899814124243856,0.07134932867466338
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,YVQVOQKFMFRVGR,0.0,-2.108559707394586,0.21194464340806013,0.03162097437162064,0.21194464276485006,0.03016932064454673
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZBIAKUMOEKILTF,0.0,-2.108559707394586,0.4195815362036228,0.08068685255619212,0.4195815354515668,0.08959824349401692
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZCDNRPPFBQDQHR,0.0,-2.108559707394586,0.3406912833452225,0.059035033405082704,0.3406912852858669,0.09018431351874455
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZMEULISFKSVRLQ,1.0,-2.108559707394586,0.29639388993382454,0.04865653072136881,0.29639388907928427,0.046802546764452224
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZSJLQEPLLKMAKR,0.0,-2.108559707394586,0.17039361037313938,0.02433033962816619,0.17039361029619987,0.020937677459966317
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZZORFUFYDOWNEF,0.0,-2.108559707394586,0.24477729666978124,0.037861502407092476,0.2447772986519322,0.03764621370891333
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZZUFCTLCJUWOSV,0.0,-2.108559707394586,0.22392768412828448,0.03384665941193604,0.22392768236306487,0.028638250786776093
NR-Aromatase,MCF7,standardized,9,1,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ZZVUWRFHKOJYTH,0.0,-2.108559707394586,0.47835143655538565,0.10018162640924198,0.47835143592479834,0.09012162819906633
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ACSIXWWBWUQEHA,0.0,-2.0017437864692362,0.1905553012620658,0.030824084378257063,0.19055529862697365,0.022415898658237128
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ACTRVOBWPAIOHC,0.0,-2.0017437864692362,0.1770405508577824,0.028242676894016546,0.17704055058801008,0.024357454598419998
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AEUTYOVWOVBAKS,0.0,-2.0017437864692362,0.25496218353509903,0.044189877502396654,0.254962184185839,0.04381171448602199
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AFCGFAGUEYAMAO,0.0,-2.0017437864692362,0.14943196554668248,0.023184655349249385,0.14943196445019016,0.01979380268259038
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AFJYYKSVHJGXSN,0.0,-2.0017437864692362,0.5849811509251595,0.15996505607217182,0.5849811585042458,0.33841653957448314
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AGOYDEPGAOXOCK,0.0,-2.0017437864692362,0.45537602901458746,0.1014956263554304,0.4553760341327994,0.12928238011533566
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,ANMLJLFWUCQGKZ,0.0,-2.0017437864692362,0.4435156732797622,0.09720708023368597,0.4435156731146206,0.10405008294303798
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AQIXAKUUQRKLND,0.0,-2.0017437864692362,0.36040528491139406,0.0707418453456086,0.36040528340310557,0.06589402631079558
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AUYYCJSJGJYCDS,0.0,-2.0017437864692362,0.3849236965179444,0.07795624340385504,0.3849236954900038,0.07448197001260871
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,AZSNMRSAGSSBNP,0.0,-2.0017437864692362,0.6208309605717659,0.18113641780486936,0.6208309675509389,0.3439053971126731
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BCEHBSKCWLPMDN,0.0,-2.0017437864692362,0.8099431097507477,0.3653765823203488,0.8099431096239372,0.3649803778318697
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BEZZFPOZAYTVHN,0.0,-2.0017437864692362,0.3927173241972924,0.08034652591316027,0.3927173227215962,0.0795962789512255
NR-Aromatase,MCF7,standardized,9,2,9a93fe4adacee3c10d042c0a415131b3695caa1f6c5b3b2464c620fbc3b8ffb8,BGDKAVGWHJFAGW,1.0,-2.0017437864692362,0.4308656603097916,0.09278757045636087,0.4308656585726728,0.07827137059285434
