task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,standardized,3,0,0,c1,3.162277660168379,True,0.8302751861945674,-1.8117247329782296,True,False,12,8.75898398863123e-07,0.36653263554224613,0.02700495603494346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,1.0,True,0.8349383131533126,-1.8117247329782296,True,False,16,8.690945471324062e-07,0.35730786773748036,0.03867556795012206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,0.31622776601683794,True,0.8495697714861025,-1.8117247329782296,True,False,27,9.070190455284701e-07,0.3405916988068284,0.06640753999818116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,0.09999999999999999,True,0.8822534276953714,-1.8117247329782296,True,False,43,4.524431789004399e-07,0.3162565650530762,0.11849631101358682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,0.03162277660168379,True,0.9568504602176806,-1.8117247329782296,True,False,78,9.298803115368728e-07,0.28607098058347824,0.20065620599780232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,0.01,True,1.252988938694952,-1.8117247329782296,True,False,125,8.280235506362942e-07,0.24777341993421562,0.32612450199667364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,0.0031622776601683794,True,2.1616682253952404,-1.8117247329782296,True,False,181,9.869255159162052e-07,0.1957083676617556,0.4644256529863924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,0.001,True,3.7952088928952907,-1.8117247329782296,True,False,228,8.501331903318447e-07,0.1344225310040905,0.6048323179129511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,0.00031622776601683794,True,5.662296383174948,-1.8117247329782296,True,False,225,9.39324944181777e-07,0.08009665788043543,0.6301720910705626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,c1,9.999999999999999e-05,True,7.493779056460347,-1.8117247329782296,True,False,199,7.723320610421953e-07,0.042559029153538444,0.5333180939778686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,100000000.0,True,0.7279525277343241,-1.8958477733959294,False,False,1,5.989309963781719e-09,0.3995392991727107,0.007881980040110648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,31622776.60168379,True,0.7279525352525338,-1.8958477733959294,True,False,1,1.2917865535068407e-08,0.3995392963412804,0.00748313101939857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,10000000.0,True,0.7279525590271915,-1.8958477733959294,True,False,1,4.0852297098110946e-08,0.39953928738752675,0.007110294071026146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,3162277.6601683795,True,0.7279526342091731,-1.8958477733959294,True,False,1,1.2918301585656405e-07,0.399539259073427,0.006527642952278256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,1000000.0,True,0.727952871954596,-1.8958477733959294,True,False,1,4.0850344655042614e-07,0.3995391695379351,0.0068687330931425095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,316227.7660168379,True,0.7279536237260915,-1.8958477733959294,True,False,2,4.306646705920514e-11,0.39953888641737734,0.008619428961537778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,100000.0,True,0.7279560007339044,-1.8958477733959294,True,False,2,4.305829477690981e-10,0.39953799126680295,0.008395011071115732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,31622.776601683796,True,0.7279635143531068,-1.8958477733959294,True,False,2,4.303034057545618e-09,0.3995351621032262,0.008141368976794183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,10000.0,True,0.727987243130234,-1.8958477733959294,True,False,2,4.294203079582837e-08,0.3995262309717118,0.00805579498410225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,3162.277660168379,True,0.7280619670940157,-1.8958477733959294,True,False,2,4.266373267100554e-07,0.39949814164281383,0.007760773994959891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,1000.0,True,0.7282951480332895,-1.8958477733959294,True,False,3,5.8241906623901496e-08,0.3994108091970743,0.009502106928266585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,316.2277660168379,True,0.7290020628390104,-1.8958477733959294,True,False,4,1.7953629609032684e-08,0.39914841624585584,0.010935488971881568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,100.0,True,0.7309609768193622,-1.8958477733959294,True,False,5,9.084547731175868e-08,0.39842785882125364,0.011547190020792186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,31.622776601683796,True,0.7352399005017438,-1.8958477733959294,True,False,7,5.119916181833134e-07,0.39676284177571314,0.013926564017310739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,10.0,True,0.7414671711048672,-1.8958477733959294,True,False,10,3.1089588031774085e-07,0.39349719490425217,0.01731922896578908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,3.162277660168379,True,0.7484644812410596,-1.8958477733959294,True,False,13,6.450550891906603e-07,0.38720428343499175,0.020471745054237545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,1.0,True,0.7590777273434928,-1.8958477733959294,True,False,20,6.184126294501665e-07,0.3751417922123564,0.02995912206824869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,0.31622776601683794,True,0.7850301633832718,-1.8958477733959294,True,False,29,7.742922113109646e-07,0.35449468646174714,0.04747768701054156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,0.09999999999999999,True,0.8643263292366944,-1.8958477733959294,True,False,48,9.000071739379521e-07,0.3245679340801249,0.08167521702125669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,0.03162277660168379,True,1.1247711449833395,-1.8958477733959294,True,False,79,9.318563467308532e-07,0.2850862600469466,0.13604396500159055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,0.01,True,1.8882592629996289,-1.8958477733959294,True,False,114,9.841070468358572e-07,0.23212678964516098,0.18400359596125782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,0.0031622776601683794,True,3.442891532964401,-1.8958477733959294,True,False,154,7.880355738546733e-07,0.1665792580421825,0.23962758295238018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,0.001,True,5.430431121436363,-1.8958477733959294,True,False,185,8.757335110594355e-07,0.10347394841940011,0.2937862230464816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,0.00031622776601683794,True,7.390255726348331,-1.8958477733959294,True,False,170,9.336517033626477e-07,0.056807206918242065,0.29786076699383557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,c1,9.999999999999999e-05,True,9.12513622538753,-1.8958477733959294,True,False,144,9.358941781137994e-07,0.028390741830183558,0.23661200096830726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,100000000.0,True,0.7730431106563688,-1.839345224433719,False,False,1,3.919575280661447e-09,0.38427401388457866,0.008691302966326475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,31622776.60168379,True,0.7730431141530175,-1.839345224433719,True,False,1,8.639892076084399e-09,0.38427401278189804,0.00842498301062733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,10000000.0,True,0.7730431252103851,-1.839345224433719,True,False,1,2.728251935913556e-08,0.38427400929492106,0.008589518954977393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,3162277.6601683795,True,0.7730431601767823,-1.839345224433719,True,False,1,8.628832530183789e-08,0.38427399826818487,0.008493895991705358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,1000000.0,True,0.77304327074954,-1.839345224433719,True,False,1,2.7285665574194873e-07,0.3842739633991163,0.009256280027329922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,316227.7660168379,True,0.773043620404316,-1.839345224433719,True,False,1,8.628159274270963e-07,0.3842738531387689,0.008594233891926706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,100000.0,True,0.7730447257062952,-1.839345224433719,True,False,2,1.6447686355253177e-10,0.384273504518208,0.00983884499873966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,31622.776601683796,True,0.7730482183340626,-1.839345224433719,True,False,2,1.6437356892273769e-09,0.38427240261544815,0.010206285049207509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,10000.0,True,0.7730592355620858,-1.839345224433719,True,False,2,1.640114277593266e-08,0.38426892340017726,0.010692810057662427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,3162.277660168379,True,0.7730938028174034,-1.839345224433719,True,False,2,1.628723691601483e-07,0.3842579737484511,0.010367013979703188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,1000.0,True,0.773200465038593,-1.839345224433719,True,False,3,1.759152166644351e-08,0.38422385913835067,0.012300690985284746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,316.2277660168379,True,0.773513266277062,-1.839345224433719,True,False,3,4.865646623924275e-07,0.38412066758941454,0.0121977049857378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,100.0,True,0.774307686646712,-1.839345224433719,True,False,4,9.139840705784524e-07,0.3838309443251884,0.01405734196305275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,31.622776601683796,True,0.7757338128024256,-1.839345224433719,True,False,6,4.083052932415607e-07,0.3831134138559962,0.017865246976725757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,10.0,True,0.7770161225574754,-1.839345224433719,True,False,9,7.000720447956563e-07,0.3814598629501852,0.023164395010098815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,3.162277660168379,True,0.7772256143335086,-1.839345224433719,True,False,13,4.3057577370068413e-07,0.3775255140170398,0.030871998984366655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,1.0,True,0.7782163097869886,-1.839345224433719,True,False,18,2.783670368620983e-07,0.368582799529214,0.04381102602928877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,0.31622776601683794,True,0.784847830982558,-1.839345224433719,True,False,28,6.850747847988482e-07,0.3516481933708989,0.06435562192928046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,0.09999999999999999,True,0.8056317950610664,-1.839345224433719,True,False,47,8.376063756830154e-07,0.3265870590132538,0.1106594200246036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,0.03162277660168379,True,0.8777799247245162,-1.839345224433719,True,False,80,9.309539047806922e-07,0.2951189505324517,0.1926545810420066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,0.01,True,1.1902923423125795,-1.839345224433719,True,False,127,8.219000891722741e-07,0.2548452376860956,0.2794854969251901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,0.0031622776601683794,True,2.1903333410078734,-1.839345224433719,True,False,178,8.488235592933417e-07,0.1996168490255493,0.3351080479333177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,0.001,True,4.03537166764629,-1.839345224433719,True,False,218,7.758003422983809e-07,0.13536176518919038,0.3571678119478747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,0.00031622776601683794,True,6.414397273593273,-1.839345224433719,True,False,225,7.861983714916936e-07,0.07967696058368387,0.376470371033065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,2,c1,9.999999999999999e-05,True,8.808304512136361,-1.839345224433719,True,False,189,9.178603521601997e-07,0.04192654763240694,0.4062496889382601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,100000000.0,True,0.4467965900793053,-1.8117247329782296,False,False,1,1.3715013361115247e-09,0.20894254298470494,0.009202069020830095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,31622776.60168379,True,0.4467965915907771,-1.8117247329782296,True,False,1,3.5425402264421813e-09,0.208942541971947,0.008252979023382068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,10000000.0,True,0.44679659637047026,-1.8117247329782296,True,False,1,1.130319826625481e-08,0.20894253876932647,0.007479841937310994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,3162277.6601683795,True,0.44679661148517963,-1.8117247329782296,True,False,1,3.57781116712419e-08,0.2089425286417642,0.008303364971652627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,1000000.0,True,0.4467966592820126,-1.8117247329782296,True,False,1,1.1312306238270287e-07,0.20894249661573067,0.008609383017756045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,316227.7660168379,True,0.44679681042812375,-1.8117247329782296,True,False,1,3.577222889017406e-07,0.20894239534182585,0.008484254940412939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,100000.0,True,0.4467972883588198,-1.8117247329782296,True,False,2,1.6121704665694736e-11,0.20894207509867166,0.010229020030237734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,31622.776601683796,True,0.44679879947137935,-1.8117247329782296,True,False,2,1.6114836548508649e-10,0.2089410625313931,0.010083387023769319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,10000.0,True,0.4468035755702929,-1.8117247329782296,True,False,2,1.6094973409597202e-09,0.20893786181637977,0.009875869960524142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,3162.277660168379,True,0.44681865431710444,-1.8117247329782296,True,False,2,1.6032359318601808e-08,0.2089277532718909,0.009564167936332524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,1000.0,True,0.44686609091309415,-1.8117247329782296,True,False,2,1.5836365384672146e-07,0.20889591624434722,0.009000290068797767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,316.2277660168379,True,0.4470136395138474,-1.8117247329782296,True,False,3,3.944625112661804e-09,0.20879649623563634,0.010670122923329473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,100.0,True,0.4474557190902597,-1.8117247329782296,True,False,3,1.1166248164648507e-07,0.2084937321477745,0.012006023083813488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,31.622776601683796,True,0.4486232988341402,-1.8117247329782296,True,False,4,1.6984950142878708e-07,0.20762908237816124,0.014478398952633142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,10.0,True,0.4506988135025186,-1.8117247329782296,True,False,6,3.3779084903772655e-07,0.20542304147260984,0.018383031943812966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,3.162277660168379,True,0.45201531646838605,-1.8117247329782296,True,False,9,1.7126768726317965e-07,0.20028837893116594,0.025192191009409726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,1.0,True,0.4519670264657126,-1.8117247329782296,True,False,13,6.323631779638073e-07,0.18898347832432685,0.03324159898329526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,0.31622776601683794,True,0.4574044289339879,-1.8117247329782296,True,False,16,7.589702182464637e-07,0.167065051231308,0.0417424279730767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,0.09999999999999999,True,0.4797290406255516,-1.8117247329782296,True,False,22,5.272943642891867e-07,0.13434819860273717,0.059063286986202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,0.03162277660168379,True,0.5165616596097182,-1.8117247329782296,True,False,38,6.059338087600116e-07,0.10065948803249987,0.09514512005262077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,0.01,True,0.5719014698527214,-1.8117247329782296,True,False,63,8.242104257363695e-07,0.0745824686038393,0.14886585099156946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,0.0031622776601683794,True,0.6795315282636037,-1.8117247329782296,True,False,93,8.944852316258032e-07,0.056190497550374266,0.23674165189731866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,0.001,True,1.013091631810943,-1.8117247329782296,True,False,131,9.226361419647773e-07,0.04207400741629925,0.3552589740138501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,0.00031622776601683794,True,2.0246970488523575,-1.8117247329782296,True,False,170,9.839366754082845e-07,0.029401164918907062,0.45806314109358937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,0,d1,9.999999999999999e-05,True,3.7026937298603353,-1.8117247329782296,True,False,187,8.77677386495793e-07,0.01834196838749986,0.4757056189700961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,100000000.0,True,0.40379018110622633,-1.8958477733959294,False,False,1,2.586176085783709e-09,0.2205876721684847,0.0068220969988033175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,31622776.60168379,True,0.40379018348893436,-1.8958477733959294,True,False,1,5.435713816559495e-09,0.22058766982501254,0.009241539984941483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,10000000.0,True,0.40379019102372005,-1.8958477733959294,True,False,1,1.724282860243731e-08,0.22058766241430647,0.006739484961144626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,3162277.6601683795,True,0.4037902148508128,-1.8958477733959294,True,False,1,5.450894478842283e-08,0.22058763897963218,0.006529584061354399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,1000000.0,True,0.40379029019877893,-1.8958477733959294,True,False,1,1.723508322136469e-07,0.22058756487304518,0.006674631964415312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,316227.7660168379,True,0.4037905284708031,-1.8958477733959294,True,False,1,5.450046352238613e-07,0.22058733053103985,0.006452471017837524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,100000.0,True,0.40379128196157094,-1.8958477733959294,True,False,2,2.8023023138090686e-11,0.22058658951254115,0.007902605924755335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,31622.776601683796,True,0.4037936647925302,-1.8958477733959294,True,False,2,2.802098431758937e-10,0.2205842465661102,0.0077564920065924525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,10000.0,True,0.40380120079958365,-1.8958477733959294,True,False,2,2.8013402795373787e-09,0.22057684111444678,0.0077303420985117555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,3162.277660168379,True,0.4038250399014449,-1.8958477733959294,True,False,2,2.798935661366131e-08,0.22055345889178032,0.007430053083226085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,1000.0,True,0.40390050157448176,-1.8958477733959294,True,False,2,2.791261630337438e-07,0.2204798739172128,0.007436478044837713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,316.2277660168379,True,0.4041397116559159,-1.8958477733959294,True,False,3,3.1058870472028266e-08,0.22025065836629812,0.007506752037443221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,standardized,3,0,1,d1,100.0,True,0.40489713991908527,-1.8958477733959294,True,False,3,9.354803102781806e-07,0.21955826676168932,0.008371667005121708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
