task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,standardized,7,3,0,d1,316227.7660168379,True,0.5586445002965111,-1.6932134601892834,True,False,1,2.2999390223918392e-07,0.26029507324907164,0.009617423987947404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,100000.0,True,0.5586425501444634,-1.6932134601892834,True,False,1,7.272907873879381e-07,0.2602941377067995,0.009821885032579303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,31622.776601683796,True,0.5586363842153629,-1.6932134601892834,True,False,2,2.339397738027049e-10,0.2602911794529458,0.011764752911403775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,10000.0,True,0.5586168946443474,-1.6932134601892834,True,False,2,2.3385234790285203e-09,0.26028182653809795,0.011537994956597686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,3162.277660168379,True,0.5585553520182829,-1.6932134601892834,True,False,2,2.3358172077103667e-08,0.2602522690600899,0.011503305053338408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,1000.0,True,0.5583616211611854,-1.6932134601892834,True,False,2,2.3272585747413643e-07,0.26015898994138986,0.011711533064953983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,316.2277660168379,True,0.5577576732422912,-1.6932134601892834,True,False,3,2.8018893684367274e-08,0.2598658974037861,0.013406067970208824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,100.0,True,0.5559303390700284,-1.6932134601892834,True,False,3,8.537450400906976e-07,0.25895737158476156,0.012911631958559155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,31.622776601683796,True,0.5508586582155677,-1.6932134601892834,True,False,5,1.1985953007886962e-08,0.25625278023599085,0.01833231095224619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,10.0,True,0.5394728399644974,-1.6932134601892834,True,False,6,3.3293065404213507e-07,0.2490231580114701,0.02049939101561904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,3.162277660168379,True,0.5223540136510887,-1.6932134601892834,True,False,9,4.2705739414228283e-07,0.23353517066525664,0.02691812999546528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,1.0,True,0.5098772189037678,-1.6932134601892834,True,False,13,3.590188236987993e-07,0.20822795825958015,0.0363291340181604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,0.31622776601683794,True,0.5192226226300293,-1.6932134601892834,True,False,16,9.635456056098293e-07,0.17391783813809022,0.04137370805256069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,0.09999999999999999,True,0.5583559812320896,-1.6932134601892834,True,False,24,8.994162685052945e-07,0.13512982962689407,0.06887451303191483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,0.03162277660168379,True,0.6353025317450827,-1.6932134601892834,True,False,37,8.741519417908468e-07,0.09974301747016581,0.09752106701489538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,0.01,True,0.76909144359721,-1.6932134601892834,True,False,51,6.533516415593312e-07,0.07169828487595739,0.14442663302179426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,0.0031622776601683794,True,0.9356640001636791,-1.6932134601892834,True,False,72,7.286603540786803e-07,0.04952870030756814,0.23106528702192008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,0.001,True,1.2958514724911885,-1.6932134601892834,True,False,84,8.598226804230658e-07,0.03184669191267021,0.27086656203027815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,0.00031622776601683794,True,1.8814059745257408,-1.6932134601892834,True,False,95,8.815887102766055e-07,0.018671967039370324,0.29042046901304275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,0,d1,9.999999999999999e-05,True,2.597995323478977,-1.6932134601892834,True,False,87,9.932453064392703e-07,0.009983298746646222,0.2831190041033551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,100000000.0,True,0.5173268902268334,-1.7139287956995581,False,False,1,1.5666098973632359e-09,0.2677057315550759,0.009818282909691334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,31622776.60168379,True,0.5173268839981136,-1.7139287956995581,True,False,1,3.2923193962752784e-09,0.2677057282297335,0.011194000020623207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,10000000.0,True,0.5173268643011817,-1.7139287956995581,True,False,1,1.0584244154732136e-08,0.26770571771408014,0.00992347695864737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,3162277.6601683795,True,0.5173268020141126,-1.7139287956995581,True,False,1,3.3475471838961823e-08,0.26770568446069126,0.00957862299401313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,1000000.0,True,0.5173266050460935,-1.7139287956995581,True,False,1,1.0584052909795583e-07,0.26770557930451094,0.009136641980148852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,316227.7660168379,True,0.5173259821884059,-1.7139287956995581,True,False,1,3.3467941464027096e-07,0.2677052467741558,0.009659570991061628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,100000.0,True,0.5173240126403739,-1.7139287956995581,True,False,2,3.0468051692711384e-11,0.2677041952476858,0.011726920958608389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,31622.776601683796,True,0.5173177853827209,-1.7139287956995581,True,False,2,3.0461864627961965e-10,0.26770087029742495,0.013558129081502557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,10000.0,True,0.517298103066166,-1.7139287956995581,True,False,2,3.044254872491825e-09,0.26769035856447243,0.0158609600039199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,3162.277660168379,True,0.5172359619246629,-1.7139287956995581,True,False,2,3.0381560982284395e-08,0.26765714434246135,0.014934440958313644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,1000.0,True,0.5170404460624443,-1.7139287956995581,True,False,2,3.018968344169204e-07,0.2675523786574438,0.01308246806729585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,316.2277660168379,True,0.5164318905276677,-1.7139287956995581,True,False,3,2.1972979951170868e-08,0.2672237165843519,0.016182659892365336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,100.0,True,0.5145987996047797,-1.7139287956995581,True,False,3,6.608135048619818e-07,0.26620975447703793,0.01492780796252191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,31.622776601683796,True,0.5095624546345546,-1.7139287956995581,True,False,5,1.4106773752603496e-08,0.2632287192204106,0.017209160956554115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,10.0,True,0.49841773259312383,-1.7139287956995581,True,False,6,2.0217030267336705e-07,0.2554246618889435,0.018697367049753666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,3.162277660168379,True,0.4834142728442541,-1.7139287956995581,True,False,9,6.152730033844728e-07,0.238696338228023,0.02424697100650519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,1.0,True,0.4817826119197709,-1.7139287956995581,True,False,12,7.462603432528518e-07,0.21103668589278346,0.03967071196530014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,0.31622776601683794,True,0.5109851492772826,-1.7139287956995581,True,False,16,9.127377678793888e-07,0.17500576833366419,0.04243692092131823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,0.09999999999999999,True,0.5738349671211418,-1.7139287956995581,True,False,22,8.413609669075291e-07,0.1359889960380098,0.05404492490924895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,0.03162277660168379,True,0.6807019779817645,-1.7139287956995581,True,False,38,9.562639105147887e-07,0.10017781061704653,0.08754649304319173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,0.01,True,0.8894365274641026,-1.7139287956995581,True,False,56,7.525834598386258e-07,0.07064753575826668,0.1429985970025882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,0.0031622776601683794,True,1.2529807871005596,-1.7139287956995581,True,False,66,8.727173155409105e-07,0.04688420519959987,0.1413695520022884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,0.001,True,1.857664799605542,-1.7139287956995581,True,False,80,7.037022398267642e-07,0.028608333128690225,0.16602033493109047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,0.00031622776601683794,True,2.713939590100593,-1.7139287956995581,True,False,83,8.580069217575711e-07,0.01591260577930696,0.19323620898649096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,1,d1,9.999999999999999e-05,True,3.691289949360828,-1.7139287956995581,True,False,67,9.153512720248414e-07,0.008130714526832786,0.14413260703440756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,100000000.0,True,0.523200348710655,-1.7461028310726,False,False,1,2.5469183290161013e-09,0.26756165098233897,0.006783245014958084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,31622776.60168379,True,0.5232003413300078,-1.7461028310726,True,False,1,3.1669121491884056e-09,0.26756164790386,0.0061336379731073976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,10000000.0,True,0.5232003179903603,-1.7461028310726,True,False,1,1.075159516972235e-08,0.26756163816885664,0.0056629120372235775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,3162277.6601683795,True,0.5232002441839976,-1.7461028310726,True,False,1,3.42313853513021e-08,0.26756160738409485,0.005569146014750004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,1000000.0,True,0.523200010788617,-1.7461028310726,True,False,1,1.0825427036731394e-07,0.2675615100343464,0.005382187897339463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,316227.7660168379,True,0.5231992727359327,-1.7461028310726,True,False,1,3.4232719563209724e-07,0.2675612021895756,0.005123120965436101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,100000.0,True,0.5231969389039127,-1.7461028310726,True,False,2,2.608063764952817e-11,0.26756022872056895,0.006201406009495258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,31622.776601683796,True,0.5231895595824266,-1.7461028310726,True,False,2,2.607505877882943e-10,0.2675571505576046,0.008711035014130175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,10000.0,True,0.5231662331875409,-1.7461028310726,True,False,2,2.6057759006103964e-09,0.26754741871417825,0.00684173300396651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,3162.277660168379,True,0.5230925592026598,-1.7461028310726,True,False,2,2.6003089972914673e-08,0.26751666552550735,0.00622994196601212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,1000.0,True,0.5228604829296982,-1.7461028310726,True,False,2,2.583091974484031e-07,0.26741963069958125,0.005553374066948891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,316.2277660168379,True,0.5221354647976177,-1.7461028310726,True,False,3,1.6407176221810982e-08,0.26711490981596786,0.006447465042583644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,100.0,True,0.5199273514115903,-1.7461028310726,True,False,3,4.850584515228573e-07,0.26617190353486553,0.006781150004826486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,31.622776601683796,True,0.5136785582849653,-1.7461028310726,True,False,5,2.4147585944711558e-08,0.26337606036453687,0.008438129909336567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,10.0,True,0.49895679215339034,-1.7461028310726,True,False,6,7.144241300082073e-07,0.25593370184267583,0.008985665044747293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,3.162277660168379,True,0.47523454709036794,-1.7461028310726,True,False,9,7.978546551442624e-07,0.23967249314501146,0.011717061046510935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,1.0,True,0.455201470733389,-1.7461028310726,True,False,13,9.676202049457155e-07,0.2118552929217888,0.016467259032651782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,0.31622776601683794,True,0.45251190125150925,-1.7461028310726,True,False,18,9.731126716112232e-07,0.17374707277165957,0.021678001969121397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,0.09999999999999999,True,0.48152781535049044,-1.7461028310726,True,False,23,7.551472321690178e-07,0.13161864740501633,0.029118741978891194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,0.03162277660168379,True,0.5567863222247789,-1.7461028310726,True,False,34,6.67755213206952e-07,0.09488653088865359,0.04497340600937605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,0.01,True,0.7236434225489857,-1.7461028310726,True,False,51,9.834449084927517e-07,0.06676339824242977,0.0760028789518401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,0.0031622776601683794,True,1.0878645135580305,-1.7461028310726,True,False,66,9.81437593739669e-07,0.044785884120016536,0.09410037600900978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,0.001,True,1.6758998780724437,-1.7461028310726,True,False,78,9.64833442977291e-07,0.02754213603312477,0.11493183404672891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,0.00031622776601683794,True,2.403792447870402,-1.7461028310726,True,False,78,9.95149037083442e-07,0.01534489174550915,0.11985480098519474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,3,2,d1,9.999999999999999e-05,True,3.233806802133027,-1.7461028310726,True,False,67,9.382160670211061e-07,0.007831732083995057,0.08363313996233046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,100000000.0,True,0.8469801930080937,-1.9169433511327185,False,False,1,1.7981580044401646e-09,0.43767377964054255,0.009225528920069337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,31622776.60168379,True,0.8469801880574842,-1.9169433511327185,True,False,1,3.748995228841645e-09,0.4376737780984614,0.008842780021950603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,10000000.0,True,0.8469801724022904,-1.9169433511327185,True,False,1,1.1497311148273015e-08,0.43767377322197426,0.008726853062398732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,3162277.6601683795,True,0.8469801228963055,-1.9169433511327185,True,False,1,3.637287353600027e-08,0.4376737578011836,0.008765329024754465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,1000000.0,True,0.846979966345484,-1.9169433511327185,True,False,1,1.1502235644847425e-07,0.4376737090365203,0.008960644016042352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,316227.7660168379,True,0.846979471296799,-1.9169433511327185,True,False,1,3.6373777651324546e-07,0.4376735548306969,0.008841776056215167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,100000.0,True,0.8469779059761373,-1.9169433511327185,True,False,2,1.1352005425090128e-10,0.4376730672048871,0.011524718953296542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,31622.776601683796,True,0.8469729572883206,-1.9169433511327185,True,False,2,1.1348465969035493e-09,0.4376715253548358,0.011574101983569562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,10000.0,True,0.8469573212949021,-1.9169433511327185,True,False,2,1.1337037516016488e-08,0.43766665117682324,0.01164559694007039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,3162.277660168379,True,0.8469080067511543,-1.9169433511327185,True,False,2,1.1301015455248212e-07,0.4376512534225249,0.011607034015469253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,1000.0,True,0.8467533470425398,-1.9169433511327185,True,False,3,5.8370812489050294e-09,0.4376027174004686,0.013444697950035334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,316.2277660168379,True,0.8462765720515729,-1.9169433511327185,True,False,3,1.700199961651716e-07,0.4374507458298062,0.013715991983190179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,100.0,True,0.8448765390537656,-1.9169433511327185,True,False,4,4.4719641979773517e-07,0.43698400864634573,0.014835740090347826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,31.622776601683796,True,0.8412135554363667,-1.9169433511327185,True,False,5,5.106533697593445e-07,0.43561802470291267,0.016963119036518037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,10.0,True,0.8334456769109315,-1.9169433511327185,True,False,9,1.4005674381714628e-07,0.43198305383965224,0.02592645399272442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,3.162277660168379,True,0.8217875825279158,-1.9169433511327185,True,False,12,4.1018447110977886e-07,0.42365729066006486,0.02860753401182592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,1.0,True,0.8135876362653879,-1.9169433511327185,True,False,17,1.871933140605228e-07,0.4079196021805662,0.040800299029797316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,0.31622776601683794,True,0.8252836382192287,-1.9169433511327185,True,False,25,8.774049772321268e-07,0.38321221712082987,0.06215346802491695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,0.09999999999999999,True,0.889931237560776,-1.9169433511327185,True,False,42,7.503441628684427e-07,0.34846333288948994,0.09256972896400839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,0.03162277660168379,True,1.0797240041347953,-1.9169433511327185,True,False,68,8.557873778076118e-07,0.29983879454246454,0.1634777890285477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,0.01,True,1.4780738787036733,-1.9169433511327185,True,False,99,9.481573955472979e-07,0.23356587909735993,0.2099930120166391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,0.0031622776601683794,True,2.2811487450035695,-1.9169433511327185,True,False,130,6.680398868573272e-07,0.15850908227824526,0.30174659902695566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,0.001,True,3.3559063518846863,-1.9169433511327185,True,False,131,8.665535384172257e-07,0.09366325390718072,0.341058096033521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,0.00031622776601683794,True,4.547133858529744,-1.9169433511327185,True,False,126,9.007163220510391e-07,0.04947912059142298,0.31432338804006577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,0,c1,9.999999999999999e-05,True,5.66953235507734,-1.9169433511327185,True,False,113,8.391945974809747e-07,0.024031299294208525,0.28250068600755185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,1,c1,100000000.0,True,0.8607263787546022,-1.6270380741098458,False,False,1,2.3955008757875484e-09,0.43304782747202797,0.011880390928126872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,1,c1,31622776.60168379,True,0.8607263764758192,-1.6270380741098458,True,False,1,5.231993347246111e-09,0.43304782460894764,0.010737122967839241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,1,c1,10000000.0,True,0.8607263692696792,-1.6270380741098458,True,False,1,1.6556742518658574e-08,0.43304781555509625,0.01029670494608581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,standardized,7,4,1,c1,3162277.6601683795,True,0.8607263464819097,-1.6270380741098458,True,False,1,5.2360632635251037e-08,0.4330477869243423,0.01017365197185427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
