task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IDYZIJYBMGIQMJ,0.0,-1.3216627052150207,0.20830931107047948,0.06557055232817714,0.20830930887336047,0.06557055215460642
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IKGXIBQEEMLURG,0.0,-1.3216627052150207,0.21308500971645117,0.06735222088511233,0.213085010043091,0.06735222101483865
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IMSSROKUHAOUJS,0.0,-1.3216627052150207,0.604478448163718,0.28956411441782615,0.6044784487746336,0.2895641149226713
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IPEHBUMCGVEMRF,0.0,-1.3216627052150207,0.027310714052873664,0.007432385103847879,0.027310714069087336,0.0074323850912544325
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IPWKIXLWTCNBKN,0.0,-1.3216627052150207,0.04065711818111595,0.011176115028952808,0.04065711809046148,0.011176114997623015
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ISWRGOKTTBVCFA,0.0,-1.3216627052150207,0.03562580440484454,0.00975597122008395,0.035625804634679764,0.009755971279947566
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IVYPNXXAYMYVSP,0.0,-1.3216627052150207,0.051849682000465705,0.014374410812634382,0.051849681876176286,0.0143744107365046
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IWUCXVSUMQZMFG,0.0,-1.3216627052150207,0.037500187288969755,0.010283777042245685,0.037500187236924054,0.010283777009337716
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,IXORZMNAPKEEDV,0.0,-1.3216627052150207,0.5568801276385783,0.25102500837145525,0.5568801283564475,0.25102500924116106
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JBIMVDZLSHOPLA,0.0,-1.3216627052150207,0.06500022858381271,0.018202641621066433,0.06500022805420595,0.01820264150839525
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JIVPVXMEBJLZRO,0.0,-1.3216627052150207,0.05441888986388223,0.015116283474264584,0.05441888984990142,0.015116283464284572
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JKKFKPJIXZFSSB,0.0,-1.3216627052150207,0.4486024770885706,0.17828919850972155,0.44860247704501444,0.17828919853213357
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JMPFSEBWVLAJKM,0.0,-1.3216627052150207,0.07959416511585006,0.02254284772636554,0.07959416481545666,0.022542847546217947
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JQXXHWHPUNPDRT,0.0,-1.3216627052150207,0.1022366846445948,0.0294754608085574,0.10223668473834373,0.029475460789268243
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JRWZLRBJNMZMFE,0.0,-1.3216627052150207,0.03862960287369788,0.010602529133431328,0.0386296028013625,0.01060252912656927
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JSDRRTOADPPCHY,0.0,-1.3216627052150207,0.04250767489429563,0.011701175891050315,0.04250767477636309,0.011701175865377453
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JVGBTTIJPBFLTE,0.0,-1.3216627052150207,0.06090760475490242,0.017002962090465146,0.060907604739715626,0.017002962074369764
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JWCSIUVGFCSJCK,0.0,-1.3216627052150207,0.053406399325467646,0.014823574006438465,0.05340639909733202,0.014823573985878857
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JWUBBDSIWDLEOM,0.0,-1.3216627052150207,0.26324337162077427,0.08699892054151712,0.26324337246816076,0.0869989209159898
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,JZQKKSLKJUAGIC,0.0,-1.3216627052150207,0.04773235649918203,0.013191551785728402,0.04773235655108159,0.013191551789393475
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KBDSLGBFQAGHBE,0.0,-1.3216627052150207,0.5289033958688378,0.23042374108848335,0.5289033961325343,0.23042374126567777
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KIQQMECNKUGGKA,1.0,-1.3216627052150207,0.8911897391080856,0.6859578587372168,0.8911897389579295,0.6859578587970095
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KLSJWNVTNUYHDU,0.0,-1.3216627052150207,0.027504904472152703,0.007486320271131199,0.027504904439361145,0.00748632024696792
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KPQZUUQMTUIKBP,0.0,-1.3216627052150207,0.03379993331327569,0.009243256344604286,0.0337999334604439,0.00924325635800487
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KQKPFRSPSRPDEB,0.0,-1.3216627052150207,0.04929356003412977,0.013639194899218261,0.049293560100302315,0.013639194911632157
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KTEXNACQROZXEV,1.0,-1.3216627052150207,0.10826638573780649,0.03136377908465334,0.10826638681187035,0.03136377945639863
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KXGVEGMKQFWNSR,0.0,-1.3216627052150207,0.6377564948052168,0.319510377967588,0.6377564953097249,0.31951037848191427
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,KYGZCKSPAKDVKC,0.0,-1.3216627052150207,0.07041621097596362,0.01980191271533133,0.07041621114397298,0.019801912750491948
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LBHIOVVIQHSOQN,0.0,-1.3216627052150207,0.04813598771579565,0.013307182928358129,0.04813598760486143,0.013307182931772667
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LBXHRAWDUMTPSE,0.0,-1.3216627052150207,0.04026593474554829,0.01106531205223739,0.040265934444657314,0.01106531199834422
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LDMWSLGGVTVJPG,0.0,-1.3216627052150207,0.038247704738751054,0.010494686206155207,0.03824770471078709,0.010494686201148986
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LLJFMFZYVVLQKT,0.0,-1.3216627052150207,0.08396869612624869,0.023863107700013785,0.0839686962197079,0.023863107721814464
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LPMXVESGRSUGHW,1.0,-1.3216627052150207,0.6532346960157156,0.3343947886182747,0.6532347013828396,0.3343947953799822
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LQOLIRLGBULYKD,0.0,-1.3216627052150207,0.06431150826392693,0.01800022669659389,0.06431150879588479,0.018000226828776153
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LXNHXLLTXMVWPM,0.0,-1.3216627052150207,0.028019737845170308,0.007629387907406947,0.028019737879521594,0.007629387883728902
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,LZFZMUMEGBBDTC,0.0,-1.3216627052150207,0.040464568694005734,0.011121567067321859,0.04046456936323904,0.011121567256873176
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MFWNKCLOYSRHCJ,0.0,-1.3216627052150207,0.07235091365873815,0.020376457934991026,0.07235091259782486,0.020376457785852203
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MJFJKKXQDNNUJF,0.0,-1.3216627052150207,0.04940325184725223,0.013670686764286325,0.049403251867106444,0.013670686787256916
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MNIPYSSQXLZQLJ,0.0,-1.3216627052150207,0.0351294752326794,0.009616459720265563,0.03512947539066087,0.009616459751290633
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MNJNPLVXBISNSX,0.0,-1.3216627052150207,0.039637646521441645,0.010887486007165827,0.039637646307086744,0.010887485991693622
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MNJVRJDLRVPLFE,0.0,-1.3216627052150207,0.06397517118602991,0.017901455179357043,0.06397517087163496,0.017901455026404643
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MTXSIJUGVMTTMU,0.0,-1.3216627052150207,0.030520916217938066,0.008326015656732608,0.030520916132812395,0.008326015639781414
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MVQVNTPHUGQQHK,0.0,-1.3216627052150207,0.027834825887111947,0.007577989820459162,0.02783482570335693,0.007577989798615445
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,MYPYJXKWCTUITO,0.0,-1.3216627052150207,0.12548309681005776,0.036856753975799655,0.12548309716927492,0.03685675399615133
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NBQNWMBBSKPBAY,0.0,-1.3216627052150207,0.0469404481118545,0.012964894066137638,0.04694044770586363,0.012964893996013319
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NFBAXHOPROOJAW,0.0,-1.3216627052150207,0.03870776703115552,0.0106246093105251,0.0387077669488315,0.010624609266094803
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NHUHCSRWZMLRLA,1.0,-1.3216627052150207,0.02990003854210956,0.008152845134855464,0.029900038615369,0.008152845132182436
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NITYDPDXAAFEIT,0.0,-1.3216627052150207,0.06421725617838094,0.017972542696194853,0.06421725578483559,0.017972542561530084
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NPUKDXXFDDZOKR,0.0,-1.3216627052150207,0.03923150795162657,0.010772625333682983,0.03923150757322653,0.01077262527888371
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NUHPODZZKHQQET,0.0,-1.3216627052150207,0.08108159704715946,0.022990753201419252,0.08108159698531821,0.022990753169213285
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NYMGNSNKLVNMIA,0.0,-1.3216627052150207,0.029677124446607202,0.008090710941714041,0.029677124533695826,0.008090710958976531
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,NZZIMKJIVMHWJC,0.0,-1.3216627052150207,0.04670441374764777,0.012897389726070846,0.04670441379456711,0.012897389725173375
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OBZHEBDUNPOCJG,0.0,-1.3216627052150207,0.7965288460254669,0.5107674336020377,0.7965288456130196,0.5107674327069532
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ODQWQRRAPPTVAG,0.0,-1.3216627052150207,0.055284233763813966,0.015366812121166017,0.05528423377513527,0.015366812133174068
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OEXHQOGQTVQTAT,0.0,-1.3216627052150207,0.052639951463788755,0.014602295758396888,0.05263995145141795,0.014602295744958504
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OGAKLTJNUQRZJU,0.0,-1.3216627052150207,0.05017174605745822,0.013891464375494385,0.05017174611746189,0.013891464389914851
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OHCQJHSOBUTRHG,0.0,-1.3216627052150207,0.23106708121486008,0.07419558324474838,0.2310670815540497,0.07419558335899336
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OLOOJGVNMBJLLR,0.0,-1.3216627052150207,0.08010644977912303,0.022696993123545242,0.08010644980794342,0.022696993127393365
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OPNUROKCUBTKLF,0.0,-1.3216627052150207,0.03244767623255029,0.008864441477268916,0.03244767625056321,0.008864441477955077
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OSUCQKNXQBPLDG,0.0,-1.3216627052150207,0.04816629592096433,0.013315868402318687,0.04816629625428187,0.013315868480178857
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OTGJPAOGHQFBMI,0.0,-1.3216627052150207,0.04086154335527681,0.011234044671347225,0.04086154348900164,0.011234044691545274
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OVCDSSHSILBFBN,0.0,-1.3216627052150207,0.08058699150569737,0.022841699019763413,0.08058699144207461,0.0228416989700538
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OYPPVKRFBIWMSX,0.0,-1.3216627052150207,0.04416376518202015,0.012172309269088735,0.04416376508381775,0.012172309236118197
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OZVBMTJYIDMWIL,0.0,-1.3216627052150207,0.27650373987853527,0.09249590246368564,0.2765037396274765,0.09249590239337867
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,OZWKMVRBQXNZKK,0.0,-1.3216627052150207,0.0390104404068552,0.010710134483592967,0.03901044046719685,0.010710134497819206
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,PBMSWVPMRUJMPE,0.0,-1.3216627052150207,0.047428298334125436,0.013104492885310513,0.04742829740755517,0.013104492726728634
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,PJSFRIWCGOHTNF,0.0,-1.3216627052150207,0.03400334750767797,0.009300306497986952,0.03400334731409296,0.009300306466118218
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,PPQNQXQZIWHJRB,0.0,-1.3216627052150207,0.1562787676230073,0.04707278669862648,0.1562787681489847,0.047072786997399044
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,PQFRTXSWDXZRRS,0.0,-1.3216627052150207,0.040835001273080714,0.011226522211877314,0.040835000184123296,0.011226521951798869
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,PROQIPRRNZUXQM,0.0,-1.3216627052150207,0.49322991818189627,0.2060756757914707,0.4932299169636043,0.20607567517363676
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,PTGXAUBQBSGPKF,0.0,-1.3216627052150207,0.03705590311437846,0.010158536590241476,0.037055903184806886,0.010158536613593392
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,PYZRQGJRPPTADH,0.0,-1.3216627052150207,0.06396929922630079,0.01789973122531575,0.06396929910168338,0.017899731224674035
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,QCHFTSOMWOSFHM,0.0,-1.3216627052150207,0.032899775280384354,0.008991004687494503,0.03289977515482694,0.008991004649574266
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,QMGVPVSNSZLJIA,0.0,-1.3216627052150207,0.27780851256102324,0.09304404079511466,0.2778085125915389,0.09304404066166373
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,QPGGEKPRGVJKQB,0.0,-1.3216627052150207,0.06102590225054883,0.01703753309025774,0.061025902299259395,0.0170375330974269
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,QTGIAADRBBLJGA,0.0,-1.3216627052150207,0.03136497893137859,0.008561694121159681,0.03136497885601905,0.008561694091871531
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,QWGDMFLQWFTERH,0.0,-1.3216627052150207,0.03856837702915071,0.0105852355895741,0.038568377108254455,0.01058523558921201
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,QXKHYNVANLEOEG,0.0,-1.3216627052150207,0.0745995296747424,0.021046392471811493,0.074599529584743,0.02104639240686606
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RAPZEAPATHNIPO,0.0,-1.3216627052150207,0.11904566234443342,0.03478510918903274,0.11904566193165643,0.03478510912046381
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RCKMWOKWVGPNJF,0.0,-1.3216627052150207,0.03266980711487122,0.008926615331235455,0.032669807142578666,0.00892661533884967
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RFDAIACWWDREDC,0.0,-1.3216627052150207,0.605353454593569,0.2903178703202336,0.6053534545547211,0.29031787023340966
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RHAXSHUQNIEUEY,0.0,-1.3216627052150207,0.035253017660579644,0.00965117610142112,0.03525301756594891,0.009651176080273226
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RLAWWYSOJDYHDC,0.0,-1.3216627052150207,0.03661157976603135,0.010033368963919211,0.036611579900783967,0.010033369001058128
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,ROBVIMPUHSLWNV,0.0,-1.3216627052150207,0.03928206507407596,0.010786919632395711,0.039282065133082536,0.010786919636085468
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RRKTZKIUPZVBMF,0.0,-1.3216627052150207,0.1653371872380376,0.05017772982590848,0.1653371867136841,0.0501777298057298
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RSEPBGGWRJCQGY,1.0,-1.3216627052150207,0.6539065837860107,0.3350556022395619,0.6539065843339658,0.3350556028207443
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RTRQQBHATOEIAF,0.0,-1.3216627052150207,0.0402290653437376,0.01105487214659603,0.04022906539067633,0.011054872135043995
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RUDATBOHQWOJDD,0.0,-1.3216627052150207,0.6282879803329706,0.3107139815940793,0.6282879799185211,0.3107139814971161
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,RZJQGNCSTQAWON,0.0,-1.3216627052150207,0.08718566782772547,0.02483978334332747,0.08718566824392857,0.024839783418684397
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SBDNJUWAMKYJOX,0.0,-1.3216627052150207,0.05728230427484959,0.015946548197448923,0.05728230447523474,0.015946548219610685
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SDUQYLNIPVEERB,0.0,-1.3216627052150207,0.0566779441141989,0.01577100734496083,0.05667794420775461,0.0157710073746536
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SGTNSNPWRIOYBX,0.0,-1.3216627052150207,0.04233937559183687,0.011653363316367928,0.042339375606872016,0.011653363322189398
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SGUAFYQXFOLMHL,0.0,-1.3216627052150207,0.03897333808708935,0.010699648531680199,0.03897333818586144,0.010699648521876949
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SHZKQBHERIJWAO,0.0,-1.3216627052150207,0.03671884094364941,0.010063577182335363,0.03671884102632455,0.010063577212293322
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SJYFDORQYYEJLB,0.0,-1.3216627052150207,0.05535664659691976,0.015387791632555796,0.0553566463573179,0.015387791608552996
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SMEROWZSTRWXGI,0.0,-1.3216627052150207,0.6350209210067987,0.316945504782795,0.6350209203322239,0.3169455036058597
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,STECJAGHUSJQJN,0.0,-1.3216627052150207,0.04679207009030504,0.01292245606281683,0.04679207023467196,0.01292245612163186
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,SUDAHWBOROXANE,0.0,-1.3216627052150207,0.04404567572055384,0.012138675396941346,0.044045675484119785,0.012138675322851422
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,TUZYXOIXSAXUGO,0.0,-1.3216627052150207,0.4485250096768141,0.1782433210003874,0.44852501061858585,0.17824332135431245
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,TYZROVQLWOKYKF,0.0,-1.3216627052150207,0.08044742047786713,0.02279965872218721,0.08044742076411754,0.022799658802126515
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,TZRHLKRLEZJVIJ,0.0,-1.3216627052150207,0.06210810074117037,0.017354084094629962,0.06210810107332444,0.017354084131895726
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,TZXKOCQBRNJULO,0.0,-1.3216627052150207,0.0330727681866847,0.009039456068352335,0.03307276845517915,0.009039456127088251
NR-AR-LBD,MCF7,standardized,9,4,e578dc9adaab5b8526cd548dd149ba49c4754e3fa4084710eb6a2c246c0b0b94,UBCHPRBFMUDMNC,0.0,-1.3216627052150207,0.04607793944887817,0.01271833931009024,0.04607793966796258,0.012718339320630555
