task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HA1E,standardized,12,2,0,d1,31.622776601683796,True,0.7487670839285402,-1.1689590620902484,True,False,6,1.7044713747881024e-07,0.3409155776682114,0.007491116994060576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,10.0,True,0.7305244615695571,-1.1689590620902484,True,False,8,9.448832956368385e-07,0.3277313843328474,0.008848466095514596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,3.162277660168379,True,0.6983105516106384,-1.1689590620902484,True,False,12,1.84105327462325e-07,0.30421533080668417,0.012607768992893398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,1.0,True,0.6626642226210472,-1.1689590620902484,True,False,15,3.4651236141612467e-07,0.26751949743928904,0.016158923041075468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,0.31622776601683794,True,0.6385535327485149,-1.1689590620902484,True,False,19,8.290882853936865e-07,0.21708871220870218,0.023284147027879953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,0.09999999999999999,True,0.649177340281696,-1.1689590620902484,True,False,27,7.67178168616621e-07,0.16025781150625623,0.03378244605846703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,0.03162277660168379,True,0.7267329161774801,-1.1689590620902484,True,False,35,9.565212041848822e-07,0.10831165128187124,0.04230542900040746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,0.01,True,0.9229941022540075,-1.1689590620902484,True,False,44,8.545982388277274e-07,0.06699863040345025,0.05479535204358399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,0.0031622776601683794,True,1.278813894240163,-1.1689590620902484,True,False,53,9.369662926015905e-07,0.0378951134957099,0.08055116899777204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,0.001,True,1.7719560049757799,-1.1689590620902484,True,False,52,9.447455153968727e-07,0.019720377256999346,0.07864443806465715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,0.00031622776601683794,True,2.355214267893239,-1.1689590620902484,True,False,44,8.906908852932704e-07,0.009560570410178175,0.058925529941916466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,0,d1,9.999999999999999e-05,True,2.953623470196812,-1.1689590620902484,True,False,37,8.95279923449297e-07,0.004375551587097149,0.052386776893399656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,100000000.0,True,0.7703294770945681,-1.1817417490492144,False,False,1,6.123492921061846e-09,0.3449619834863762,0.004797375062480569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,31622776.60168379,True,0.7703294492811915,-1.1817417490492144,True,False,1,1.267524526310515e-08,0.34496197740233375,0.004534072941169143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,10000000.0,True,0.7703293613276692,-1.1817417490492144,True,False,1,4.005144518121062e-08,0.34496195816291564,0.004722547018900514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,3162277.6601683795,True,0.7703290831951842,-1.1817417490492144,True,False,1,1.266390953144625e-07,0.3449618973226679,0.005316060036420822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,1000000.0,True,0.7703282036727844,-1.1817417490492144,True,False,1,4.004363022558355e-07,0.3449617049302563,0.005005309008993208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,316227.7660168379,True,0.7703254225729672,-1.1817417490492144,True,False,2,5.779995232435553e-11,0.34496109654547397,0.005832705064676702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,100000.0,True,0.7703166295021129,-1.1817417490492144,True,False,2,5.778867384620412e-10,0.3449591727982737,0.005729407072067261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,31622.776601683796,True,0.7702888390553201,-1.1817417490492144,True,False,2,5.7753649918002026e-09,0.34495309071870217,0.005377385998144746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,10000.0,True,0.7702011144454769,-1.1817417490492144,True,False,2,5.764306908878636e-08,0.3449338709002903,0.005595123046077788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,3162.277660168379,True,0.7699252589274855,-1.1817417490492144,True,False,2,5.729512223967559e-07,0.3448732257320505,0.005907978978939354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,1000.0,True,0.7690680367611878,-1.1817417490492144,True,False,3,3.366291173589886e-08,0.34468275571472434,0.006598012987524271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,316.2277660168379,True,0.7664970759109347,-1.1817417490492144,True,False,3,9.562971774942919e-07,0.344092754590728,0.00666158099193126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,100.0,True,0.7594818149898593,-1.1817417490492144,True,False,5,8.413080421557084e-09,0.3423309679357193,0.00815361796412617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,31.622776601683796,True,0.7436645106908699,-1.1817417490492144,True,False,6,4.882415162790754e-08,0.3374482559486029,0.0091409080196172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,10.0,True,0.7162329693512833,-1.1817417490492144,True,False,7,6.96121611843542e-07,0.32532902589604196,0.010094632976688445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,3.162277660168379,True,0.6855563887488079,-1.1817417490492144,True,False,11,2.0504959143824442e-07,0.2999613569009753,0.013893513940274715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,1.0,True,0.672089571753549,-1.1817417490492144,True,False,14,2.7796390518995684e-07,0.25799517272951145,0.01786719693336636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,0.31622776601683794,True,0.678260113394159,-1.1817417490492144,True,False,18,6.087218334728008e-07,0.20361940193485006,0.022971389000304043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,0.09999999999999999,True,0.6989185401771744,-1.1817417490492144,True,False,23,8.899814782404886e-07,0.14808258235695865,0.027629134012386203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,0.03162277660168379,True,0.7590420127065352,-1.1817417490492144,True,False,37,5.289876342150983e-07,0.10036307834238568,0.049300156999379396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,0.01,True,0.9116755602151835,-1.1817417490492144,True,False,42,7.15830160716302e-07,0.06298719904409089,0.05549248598981649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,0.0031622776601683794,True,1.1811935472167918,-1.1817417490492144,True,False,45,9.680721066748603e-07,0.03623378093250196,0.058702901005744934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,0.001,True,1.5556340736338037,-1.1817417490492144,True,False,47,9.5654414660263e-07,0.019139478007588674,0.06041399808600545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,0.00031622776601683794,True,2.0150986876466797,-1.1817417490492144,True,False,49,9.766532083984892e-07,0.00938668992328751,0.06442738906480372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,1,d1,9.999999999999999e-05,True,2.537239069656254,-1.1817417490492144,True,False,36,8.491425112427137e-07,0.004332377891663266,0.0488460169872269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,100000000.0,True,0.6638765354504171,-1.046698795160597,False,False,1,8.262607820164192e-09,0.3819789450446453,0.0033497660188004375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,31622776.60168379,True,0.6638765129047951,-1.046698795160597,True,False,1,1.8070843779693924e-08,0.38197893365931973,0.0060186239425092936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,10000000.0,True,0.6638764416094163,-1.046698795160597,True,False,1,5.715685921781066e-08,0.38197889765579646,0.003636955050751567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,3162277.6601683795,True,0.6638762161550247,-1.046698795160597,True,False,1,1.808017734139522e-07,0.3819787838030348,0.0030468309996649623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,1000000.0,True,0.6638755032195615,-1.046698795160597,True,False,1,5.717416424882993e-07,0.38197842377274555,0.0029934520134702325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,316227.7660168379,True,0.663873248924119,-1.046698795160597,True,False,2,4.3312867181732884e-11,0.3819772852945599,0.0035697310231626034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,100000.0,True,0.663866121988315,-1.046698795160597,True,False,2,4.329732267160935e-10,0.3819736854858923,0.003638384980149567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,31622.776601683796,True,0.6638436025491008,-1.046698795160597,True,False,2,4.3250577702602655e-09,0.3819623056433207,0.003445198992267251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,10000.0,True,0.663772568344312,-1.046698795160597,True,False,2,4.310324473733029e-08,0.3819263568560506,0.004480866016820073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,3162.277660168379,True,0.6635497050803835,-1.046698795160597,True,False,2,4.264233964129671e-07,0.381813048492761,0.0036879440303891897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,1000.0,True,0.6628620344702744,-1.046698795160597,True,False,3,4.807261160910507e-08,0.3814583707815731,0.0042715780436992645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,316.2277660168379,True,0.6608418716768563,-1.046698795160597,True,False,4,3.613341635361894e-08,0.38037073507462227,0.004687495995312929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,100.0,True,0.6556110882071426,-1.046698795160597,True,False,5,1.692901423905324e-08,0.377210892172898,0.005433514015749097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,31.622776601683796,True,0.6448392044588321,-1.046698795160597,True,False,6,2.883329061264747e-07,0.3689669046339895,0.005940546048805118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,10.0,True,0.627836168705978,-1.046698795160597,True,False,8,7.356157577004425e-07,0.3504844237493599,0.007320848060771823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,3.162277660168379,True,0.6108844655712212,-1.046698795160597,True,False,11,5.139153815107711e-07,0.31688847307622836,0.008863616036251187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,1.0,True,0.6073675295078692,-1.046698795160597,True,False,15,5.232631087332545e-07,0.2672492068599761,0.012222122983075678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,0.31622776601683794,True,0.6320707915068335,-1.046698795160597,True,False,20,2.1671688381352805e-07,0.20520808630855294,0.01569520204793662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,0.09999999999999999,True,0.6993526559660814,-1.046698795160597,True,False,24,5.884618231831451e-07,0.14295032474011204,0.020086481934413314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,0.03162277660168379,True,0.8382151891329748,-1.046698795160597,True,False,32,8.243624489915734e-07,0.09123526816826581,0.027957527083344758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,0.01,True,1.1003692787712334,-1.046698795160597,True,False,43,8.55674504487763e-07,0.05324124010486518,0.03525217599235475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,0.0031622776601683794,True,1.4908309036525322,-1.046698795160597,True,False,41,8.790002286075411e-07,0.028457389070821314,0.03596546908374876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,0.001,True,1.9644515712575183,-1.046698795160597,True,False,43,8.04734402939884e-07,0.01409071901326064,0.03448393102735281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,0.00031622776601683794,True,2.409637417506012,-1.046698795160597,True,False,36,5.409359821852053e-07,0.006553610409908435,0.02962699008639902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,2,2,d1,9.999999999999999e-05,True,2.86938616229374,-1.046698795160597,True,False,25,9.698604006515083e-07,0.0028989578876195098,0.020665799034759402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,100000000.0,True,0.8425197865891516,-1.1108953335390932,False,False,1,1.5790640142676615e-08,0.4362384518775644,0.004293558071367443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,31622776.60168379,True,0.8425197773066351,-1.1108953335390932,True,False,1,3.415505328563384e-08,0.4362384413038202,0.00418652908410877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,10000000.0,True,0.8425197479528923,-1.1108953335390932,True,False,1,1.080737936885734e-07,0.43623840786679235,0.004309009062126279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,3162277.6601683795,True,0.8425196551297179,-1.1108953335390932,True,False,1,3.4175607225087057e-07,0.4362383021304947,0.003895940026268363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,1000000.0,True,0.842519361609933,-1.1108953335390932,True,False,2,2.0142512657805867e-11,0.4362379677716503,0.004959904006682336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,316227.7660168379,True,0.8425184335568165,-1.1108953335390932,True,False,2,2.0140338008456382e-10,0.4362369105230108,0.0051592179806903005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,100000.0,True,0.8425155001665584,-1.1108953335390932,True,False,2,2.013279654100586e-09,0.43623356807754937,0.005158563959412277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,31622.776601683796,True,0.8425062376555353,-1.1108953335390932,True,False,2,2.010894770143601e-08,0.43622300700872774,0.005350488005205989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,10000.0,True,0.8424770829051983,-1.1108953335390932,True,False,2,2.0033698766575014e-07,0.43618969634406285,0.005933162989094853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,3162.277660168379,True,0.8423862143417653,-1.1108953335390932,True,False,3,9.694187355635542e-09,0.4360852115100172,0.007212402997538447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,1000.0,True,0.8421112151573323,-1.1108953335390932,True,False,3,2.899856526156208e-07,0.43576299729175205,0.00585878302808851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,316.2277660168379,True,0.8413410585915967,-1.1108953335390932,True,False,4,1.1687868942122925e-07,0.4348167987763771,0.0065951800206676126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,100.0,True,0.8394516420919235,-1.1108953335390932,True,False,5,1.4519306792276643e-07,0.4323476971871685,0.007861891994252801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,31.622776601683796,True,0.8349084255251285,-1.1108953335390932,True,False,7,2.2087799141090603e-07,0.42699058246252564,0.01116733206436038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,10.0,True,0.8246642200769077,-1.1108953335390932,True,False,9,5.492632164580402e-07,0.41664636025524593,0.011827772948890924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,3.162277660168379,True,0.8136777167690104,-1.1108953335390932,True,False,11,5.906902344823828e-07,0.39727694581295664,0.013962599914520979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,1.0,True,0.8204745668886066,-1.1108953335390932,True,False,16,5.745686864849862e-07,0.3638210202916699,0.019307623035274446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,0.31622776601683794,True,0.8695611505405267,-1.1108953335390932,True,False,23,8.127321740477277e-07,0.3127572090021241,0.029279223061166704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,0.09999999999999999,True,0.9982996234822001,-1.1108953335390932,True,False,37,9.603341975519472e-07,0.2460174013530131,0.04434686293825507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,0.03162277660168379,True,1.2640334701299072,-1.1108953335390932,True,False,50,9.238488411556812e-07,0.17309260191168377,0.0596127959433943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,0.01,True,1.7017476351567493,-1.1108953335390932,True,False,62,8.681948590505591e-07,0.10778152796428514,0.07547992304898798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,0.0031622776601683794,True,2.2603294386649706,-1.1108953335390932,True,False,64,9.945473640818867e-07,0.0599729504418558,0.07938647200353444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,0.001,True,2.7289961054402583,-1.1108953335390932,True,False,58,9.817916077452825e-07,0.030448615349545502,0.07852724799886346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,0.00031622776601683794,True,3.2196294485944335,-1.1108953335390932,True,False,59,7.646360505436498e-07,0.014397333912680298,0.08365203195717186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,0,c1,9.999999999999999e-05,True,3.752019927600691,-1.1108953335390932,True,False,42,8.623479730772219e-07,0.006442884800391935,0.0590563960140571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,100000000.0,True,0.8328933815462896,-0.9916533864130543,False,False,1,8.975284352915388e-09,0.4480507269669188,0.003417791915126145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,31622776.60168379,True,0.832893359399824,-0.9916533864130543,True,False,1,1.9404332332563154e-08,0.44805071959811726,0.003211817005649209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,10000000.0,True,0.8328932893667004,-0.9916533864130543,True,False,1,6.136260663665034e-08,0.4480506962959485,0.003513319999910891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,3162277.6601683795,True,0.8328930679040243,-0.9916533864130543,True,False,1,1.940448616379693e-07,0.4480506226082949,0.003677592030726373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,1000000.0,True,0.8328923675926148,-0.9916533864130543,True,False,1,6.13615082793945e-07,0.4480503895902179,0.003263475955463946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,316227.7660168379,True,0.8328901532786172,-0.9916533864130543,True,False,2,1.1838120761442639e-10,0.4480496527497903,0.004016243969090283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,100000.0,True,0.8328831531766278,-0.9916533864130543,True,False,2,1.1833785340531477e-09,0.44804732293000066,0.003943145042285323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,31622.776601683796,True,0.8328610389809693,-0.9916533864130543,True,False,2,1.1820441320198327e-08,0.4480399581325008,0.003952155006118119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,10000.0,True,0.8327913275564838,-0.9916533864130543,True,False,2,1.1778401493023338e-07,0.4480166959065448,0.0038608500035479665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,3162.277660168379,True,0.8325730477875631,-0.9916533864130543,True,False,3,2.9639720985734364e-09,0.44794340465402077,0.0045481829438358545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HA1E,standardized,12,3,1,c1,1000.0,True,0.831903560915098,-0.9916533864130543,True,False,3,8.904106731533884e-08,0.44771425804999204,0.004485068959183991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
