task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,standardized,0,3,1,d1,9.999999999999999e-05,True,2.760553788361222,-1.7751305824964647,True,False,30,8.160967899732432e-07,0.0036382563404706676,0.02181449008639902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,100000000.0,True,0.5161956915792533,-1.6384707141292554,False,False,1,1.4983171387622507e-09,0.3205532888387927,0.002397661912254989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,31622776.60168379,True,0.5161956844100858,-1.6384707141292554,True,False,1,3.17939143415491e-09,0.32055328242730474,0.0029376059537753463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,10000000.0,True,0.5161956617391964,-1.6384707141292554,True,False,1,9.999017770018215e-09,0.32055326215240304,0.0024017690448090434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,3162277.6601683795,True,0.5161955900476417,-1.6384707141292554,True,False,1,3.1625429873852196e-08,0.32055319803757043,0.002242448041215539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,1000000.0,True,0.5161953633399593,-1.6384707141292554,True,False,1,9.999888154858805e-08,0.3205529952890265,0.00233026803471148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,316227.7660168379,True,0.5161946464365202,-1.6384707141292554,True,False,1,3.1622571070900884e-07,0.3205523541454291,0.0023260059533640742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,100000.0,True,0.5161923794909625,-1.6384707141292554,True,False,2,8.579595367486093e-12,0.3205503267072902,0.0028575010364875197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,31622.776601683796,True,0.5161852117590637,-1.6384707141292554,True,False,2,8.581513277761132e-11,0.32054391574433705,0.002674484043382108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,10000.0,True,0.5161625552269101,-1.6384707141292554,True,False,2,8.587516669988915e-10,0.32052364609385525,0.002715082955546677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,3162.277660168379,True,0.5160910072503051,-1.6384707141292554,True,False,2,8.606407184141851e-09,0.32045958379551276,0.002851424040272832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,1000.0,True,0.515865735535184,-1.6384707141292554,True,False,2,8.665097020466028e-08,0.32025736129681365,0.002716157934628427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,316.2277660168379,True,0.5151631954605043,-1.6384707141292554,True,False,2,8.840026165246595e-07,0.31962149979001264,0.0026890550507232547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,100.0,True,0.5130396579697202,-1.6384707141292554,True,False,3,1.3223781192978068e-07,0.3176475081162423,0.003259935067035258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,31.622776601683796,True,0.5072755931051132,-1.6384707141292554,True,False,4,4.5885268096061693e-07,0.31178376207617114,0.0035882570082321763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,10.0,True,0.49615666786018936,-1.6384707141292554,True,False,8,6.26323312449828e-08,0.2967330882092384,0.005562568083405495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,3.162277660168379,True,0.48414108437039566,-1.6384707141292554,True,False,10,8.462671420433887e-07,0.2672588274844903,0.006563395960256457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,1.0,True,0.47782522871747524,-1.6384707141292554,True,False,14,6.983648579671209e-07,0.22142195512113635,0.008929027011618018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,0.31622776601683794,True,0.4803792609900966,-1.6384707141292554,True,False,17,1.8470612882150877e-07,0.16638419220865341,0.01113380491733551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,0.09999999999999999,True,0.494387326537332,-1.6384707141292554,True,False,23,9.402954859456629e-07,0.11641223677749662,0.015707939979620278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,0.03162277660168379,True,0.5474411857408052,-1.6384707141292554,True,False,34,9.912654740423712e-07,0.07779111642791295,0.023138412972912192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,0.01,True,0.7042844356794038,-1.6384707141292554,True,False,42,7.251279883230384e-07,0.048514010890648086,0.030328467022627592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,0.0031622776601683794,True,0.9668557299954397,-1.6384707141292554,True,False,44,7.496571500553489e-07,0.027580449021845393,0.030580556020140648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,0.001,True,1.3109901088330904,-1.6384707141292554,True,False,39,9.505817738412559e-07,0.01433553338944469,0.027002053102478385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,0.00031622776601683794,True,1.588382739108656,-1.6384707141292554,True,False,33,8.946187892102964e-07,0.006917591273232437,0.023739265045151114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,3,2,d1,9.999999999999999e-05,True,1.886967253622117,-1.6384707141292554,True,False,26,9.496407391578021e-07,0.0031471133698176904,0.018027595011517406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,100000000.0,True,1.0752449261366976,-2.1930797360271805,False,False,1,5.829570763615788e-09,0.4911044579741241,0.0020547760650515556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,31622776.60168379,True,1.075244927504689,-2.1930797360271805,True,False,1,1.2106056431621104e-08,0.49110445507003037,0.0018677879124879837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,10000000.0,True,1.0752449318306443,-2.1930797360271805,True,False,1,3.8479054532969403e-08,0.4911044458864891,0.0018090460216626525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,3162277.6601683795,True,1.0752449455103912,-2.1930797360271805,True,False,1,1.217347873304353e-07,0.49110441684567513,0.001895127003081143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,1000000.0,True,1.0752449887682813,-2.1930797360271805,True,False,1,3.849472253042441e-07,0.4911043250114917,0.0018063390161842108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,316227.7660168379,True,1.075245125463364,-2.1930797360271805,True,False,2,8.103685084082102e-11,0.49110403461564717,0.002171088010072708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,100000.0,True,1.0752455571042714,-2.1930797360271805,True,False,2,8.101205817290236e-10,0.4911031163967451,0.0022889329120516777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,31622.776601683796,True,1.0752469155369504,-2.1930797360271805,True,False,2,8.093463402941703e-09,0.49110021366660317,0.0021748290164396167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,10000.0,True,1.0752511460566168,-2.1930797360271805,True,False,2,8.069055875206677e-08,0.49109104372881596,0.0021786849247291684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,3162.277660168379,True,1.0752638761931206,-2.1930797360271805,True,False,2,7.992631109420001e-07,0.4910621379453477,0.0022084160009399056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,1000.0,True,1.0752979578914628,-2.1930797360271805,True,False,3,1.0023194681185732e-07,0.49097162337714084,0.002570493961684406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,316.2277660168379,True,1.0753504230259734,-2.1930797360271805,True,False,4,1.805185406503207e-07,0.4906935492500648,0.0030577759025618434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,100.0,True,1.075121186628079,-2.1930797360271805,True,False,5,3.22576926628515e-08,0.4898778624642358,0.0034617120400071144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,31.622776601683796,True,1.0728123693239766,-2.1930797360271805,True,False,6,1.5605743522092985e-07,0.4876678337989415,0.003882667049765587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,10.0,True,1.064913801008078,-2.1930797360271805,True,False,8,3.805298067005927e-07,0.48224977559209486,0.004852944053709507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,3.162277660168379,True,1.0517547806934848,-2.1930797360271805,True,False,11,8.434347148113946e-07,0.4705879830877342,0.006618215003982186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,1.0,True,1.0369053714663936,-2.1930797360271805,True,False,16,2.4157001143193524e-07,0.4491544256620574,0.009847517940215766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,0.31622776601683794,True,1.0269132815389639,-2.1930797360271805,True,False,25,7.767694270208701e-07,0.4153754674880594,0.015529360971413553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,0.09999999999999999,True,1.0727927586425712,-2.1930797360271805,True,False,40,5.461293353342493e-07,0.3651502991849907,0.02446888794656843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,0.03162277660168379,True,1.337500969978686,-2.1930797360271805,True,False,60,8.117915218379575e-07,0.28997684280636893,0.03573713300283998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,0.01,True,1.9468391839813446,-2.1930797360271805,True,False,75,9.10619803033458e-07,0.19789819602156045,0.0463743400759995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,0.0031622776601683794,True,2.831009652035592,-2.1930797360271805,True,False,79,9.151027070432153e-07,0.11642538483158008,0.049049078952521086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,0.001,True,3.8767822851688414,-2.1930797360271805,True,False,58,9.61141145861261e-07,0.061049209839155946,0.03778271598275751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,0.00031622776601683794,True,4.941055109129708,-2.1930797360271805,True,False,54,8.654175983475604e-07,0.029434646164386385,0.03604444896336645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,0,c1,9.999999999999999e-05,True,6.016519047670439,-2.1930797360271805,True,False,28,6.83173527793307e-07,0.013338109443422144,0.01938991097267717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,100000000.0,True,0.9572579626953222,-1.7583249112557233,False,False,1,3.6640959016898123e-09,0.5212355865916546,0.0027001260314136744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,31622776.60168379,True,0.9572579580729581,-1.7583249112557233,True,False,1,7.620949024622625e-09,0.5212355803956298,0.0025094690499827266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,10000000.0,True,0.9572579434557693,-1.7583249112557233,True,False,1,2.4328023831565737e-08,0.5212355608020888,0.00253149401396513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,3162277.6601683795,True,0.9572578972322602,-1.7583249112557233,True,False,1,7.689206030225826e-08,0.5212354988419656,0.0026009470457211137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,1000000.0,True,0.957257751061688,-1.7583249112557233,True,False,1,2.432036694949291e-07,0.5212353029077968,0.0025644060224294662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,316227.7660168379,True,0.9572572888397407,-1.7583249112557233,True,False,1,7.690721101211162e-07,0.5212346833189898,0.002533113001845777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,100000.0,True,0.9572558271114472,-1.7583249112557233,True,False,2,4.3381607681136636e-10,0.5212327241015194,0.0029260360170155764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,31622.776601683796,True,0.9572512048207263,-1.7583249112557233,True,False,2,4.335971387492421e-09,0.521226529455377,0.0029534170171245933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,10000.0,True,0.9572365883793423,-1.7583249112557233,True,False,2,4.328589847842068e-08,0.5212069496917388,0.003074039937928319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,3162.277660168379,True,0.9571903727771017,-1.7583249112557233,True,False,2,4.305368629196199e-07,0.5211451270820497,0.003084922907873988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,1000.0,True,0.9570443737868399,-1.7583249112557233,True,False,3,3.951668753332527e-08,0.5209505599020926,0.003593384986743331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,316.2277660168379,True,0.956585641817691,-1.7583249112557233,True,False,4,5.486210626331339e-08,0.520344394839181,0.004115938092581928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,100.0,True,0.9551976094866821,-1.7583249112557233,True,False,5,1.664089974567906e-07,0.5185124842779592,0.004476492991670966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,31.622776601683796,True,0.9517146519744344,-1.7583249112557233,True,False,7,2.7175464469009203e-08,0.5134184518985607,0.005714028957299888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,10.0,True,0.9469528865394924,-1.7583249112557233,True,False,9,8.90775072523442e-08,0.5014953352102991,0.006634862977080047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,3.162277660168379,True,0.9488666198688642,-1.7583249112557233,True,False,11,6.125929740627423e-07,0.47851242522567927,0.008215017965994775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,1.0,True,0.9715858559607413,-1.7583249112557233,True,False,16,5.522477017714383e-07,0.4395604833776459,0.011227039038203657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,0.31622776601683794,True,1.0395150678375662,-1.7583249112557233,True,False,23,5.156215445063783e-07,0.3803063193984058,0.015807243064045906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,0.09999999999999999,True,1.2245919966508518,-1.7583249112557233,True,False,35,8.702570722697589e-07,0.29840023133279747,0.02592185395769775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,0.03162277660168379,True,1.624753337875183,-1.7583249112557233,True,False,44,9.379920293283751e-07,0.20340139311350353,0.03284089302178472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,0.01,True,2.0977856605447887,-1.7583249112557233,True,False,52,7.402567668723546e-07,0.12011168147913448,0.03935841692145914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,0.0031622776601683794,True,2.6902214403768876,-1.7583249112557233,True,False,51,7.431788591740428e-07,0.06326452650349498,0.03685953700914979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,0.001,True,3.3132375923627118,-1.7583249112557233,True,False,47,8.629972592129055e-07,0.03062361165716955,0.0350042840000242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,0.00031622776601683794,True,3.8985741292704676,-1.7583249112557233,True,False,31,8.516553440063659e-07,0.013922410331477252,0.02332470496185124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,1,c1,9.999999999999999e-05,True,4.470601023162545,-1.7583249112557233,True,False,26,9.75065411435758e-07,0.006034030651833304,0.019191225990653038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,100000000.0,True,1.016756390084047,-2.0024859986736994,False,False,1,3.4795772443918516e-09,0.4999670479881564,0.0027945160400122404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,31622776.60168379,True,1.0167563835009752,-2.0024859986736994,True,False,1,7.609377149220276e-09,0.4999670441311727,0.002676089061424136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,10000000.0,True,1.0167563626834966,-2.0024859986736994,True,False,1,2.369704355312252e-08,0.49996703193432596,0.0027091189986094832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,3162277.6601683795,True,1.0167562968530677,-2.0024859986736994,True,False,1,7.492582477890142e-08,0.4999669933645737,0.0027379710227251053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,1000000.0,True,1.016756088681162,-2.0024859986736994,True,False,1,2.3693296832306976e-07,0.4999668713969463,0.0028006539214402437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,316227.7660168379,True,1.0167554304056816,-2.0024859986736994,True,False,1,7.492285954303207e-07,0.4999664857078286,0.0026615570532158017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,100000.0,True,1.0167533491985405,-2.0024859986736994,True,False,2,6.780847480736263e-10,0.49996526611559167,0.0033013999927788973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,31622.776601683796,True,1.0167467713358642,-2.0024859986736994,True,False,2,6.776808621211661e-09,0.49996141006441164,0.0032608750043436885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,10000.0,True,1.0167260058487237,-2.0024859986736994,True,False,2,6.763376911300689e-08,0.49994922253013185,0.003262410988099873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,3162.277660168379,True,1.0166606922392751,-2.0024859986736994,True,False,2,6.721177499835473e-07,0.4999107455264173,0.003355756984092295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,1000.0,True,1.0164575561245086,-2.0024859986736994,True,False,3,9.96991796446689e-08,0.4997896938245248,0.0037290839245542884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,316.2277660168379,True,1.0158463050236926,-2.0024859986736994,True,False,4,2.164414063393627e-07,0.4994128296079288,0.004341137013398111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,100.0,True,1.0141580933469936,-2.0024859986736994,True,False,5,5.234082067068213e-08,0.49827318704188805,0.005212582065723836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,31.622776601683796,True,1.010300017584262,-2.0024859986736994,True,False,6,4.1634449878674706e-07,0.4950616152967249,0.005432455916889012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,10.0,True,1.0044424537399947,-2.0024859986736994,True,False,7,9.029840067464184e-07,0.4871976446418541,0.006646708003245294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,3.162277660168379,True,1.0018623121305714,-2.0024859986736994,True,False,10,6.928017577453177e-07,0.4711384633229736,0.008177465992048383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,1.0,True,1.0136295780277316,-2.0024859986736994,True,False,15,7.2961299706336e-07,0.44297718302826433,0.012233790010213852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,0.31622776601683794,True,1.0637519260883537,-2.0024859986736994,True,False,25,5.672552726224134e-07,0.39895988513420483,0.02091302501503378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,standardized,0,4,2,c1,0.09999999999999999,True,1.2784304596857652,-2.0024859986736994,True,False,38,9.7637298547993e-07,0.33260742304539165,0.03189780202228576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
