task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,standardized,11,0,0,c1,10000000.0,True,0.9621841908924924,-2.166879170523262,True,False,1,2.9691465897908886e-08,0.48670529740050944,0.007811201037839055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,3162277.6601683795,True,0.9621841079085717,-2.166879170523262,True,False,1,9.388999860915348e-08,0.486705278800969,0.008016459993086755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,1000000.0,True,0.9621838454945856,-2.166879170523262,True,False,1,2.9690176769642945e-07,0.4867052199845066,0.007709834026172757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,316227.7660168379,True,0.9621830157108202,-2.166879170523262,True,False,1,9.388375006285504e-07,0.48670503399501336,0.00793557707220316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,100000.0,True,0.9621803928185886,-2.166879170523262,True,False,2,9.980997764391653e-10,0.48670444588948997,0.009313924936577678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,31622.776601683796,True,0.9621721067533531,-2.166879170523262,True,False,2,9.972900640725646e-09,0.48670258658499305,0.008407932939007878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,10000.0,True,0.9621459882970863,-2.166879170523262,True,False,2,9.946773046193291e-08,0.48669671141637666,0.008888018084689975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,3162.277660168379,True,0.9620642291367454,-2.166879170523262,True,False,2,9.864888523038184e-07,0.4866781766832474,0.00959448900539428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,1000.0,True,0.9618135572097295,-2.166879170523262,True,False,3,7.922111766589524e-08,0.48661999130412315,0.011129449005238712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,316.2277660168379,True,0.9610892355718893,-2.166879170523262,True,False,4,2.0125151583075263e-07,0.4864398381966015,0.012063406989909708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,100.0,True,0.9592597746578656,-2.166879170523262,True,False,5,8.497777658975081e-08,0.4858994174972684,0.014567225007340312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,31.622776601683796,True,0.9553972094949671,-2.166879170523262,True,False,7,1.2161015319062107e-07,0.48435998392757545,0.016171621973626316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,10.0,True,0.9480974935430616,-2.166879170523262,True,False,9,1.2011854900323415e-07,0.4803225159175224,0.019905747030861676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,3.162277660168379,True,0.9374487706125708,-2.166879170523262,True,False,12,4.529247771131381e-07,0.4713622624196746,0.023174681002274156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,1.0,True,0.9287421544357447,-2.166879170523262,True,False,16,7.910627218945046e-07,0.4554850807425749,0.034358190023340285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,0.31622776601683794,True,0.927355044275633,-2.166879170523262,True,False,25,9.366255952570138e-07,0.43189212849998476,0.05153569905087352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,0.09999999999999999,True,0.9486579861689598,-2.166879170523262,True,False,43,7.234440702733914e-07,0.39926561106302266,0.08393731201067567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,0.03162277660168379,True,1.1086016431210928,-2.166879170523262,True,False,77,9.797455447135492e-07,0.35111931903028215,0.12842536007519811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,0.01,True,1.715107954863678,-2.166879170523262,True,False,103,8.124343216827225e-07,0.2782762662735241,0.15966226707678288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,0.0031622776601683794,True,2.751229559318848,-2.166879170523262,True,False,138,8.582093981922647e-07,0.1896345321606397,0.2194923849310726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,0.001,True,4.149664823543796,-2.166879170523262,True,False,145,9.977088471327692e-07,0.11155793713387484,0.23228423902764916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,0.00031622776601683794,True,5.744530903955093,-2.166879170523262,True,False,126,9.257304585983479e-07,0.05852778060632867,0.2114435730036348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,c1,9.999999999999999e-05,True,7.239583652416485,-2.166879170523262,True,False,96,9.748473330921674e-07,0.028237035110694756,0.18498030304908752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,100000000.0,True,0.9688529404395587,-1.892189374182071,False,False,1,4.684124962905933e-09,0.48550303165665776,0.004507701029069722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,31622776.60168379,True,0.9688529392331432,-1.892189374182071,True,False,1,8.627002591465871e-09,0.4855030295129,0.003844328923150897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,10000000.0,True,0.9688529354181298,-1.892189374182071,True,False,1,2.762028685626694e-08,0.4855030227337466,0.004149068030528724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,3162277.6601683795,True,0.9688529233540741,-1.892189374182071,True,False,1,8.731229114017358e-08,0.4855030012962199,0.00380119401961565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,1000000.0,True,0.9688528852049395,-1.892189374182071,True,False,1,2.7610031000380175e-07,0.4855029335051961,0.003801533952355385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,316227.7660168379,True,0.9688527645743787,-1.892189374182071,True,False,1,8.730592445591046e-07,0.48550271913503545,0.0040267109870910645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,100000.0,True,0.9688523831859409,-1.892189374182071,True,False,2,1.1273960029423158e-09,0.48550204127584234,0.004727437975816429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,31622.776601683796,True,0.968851177904398,-1.892189374182071,True,False,2,1.1265167555729594e-08,0.4854998980842136,0.004681069985963404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,10000.0,True,0.9688473741683776,-1.892189374182071,True,False,2,1.1236047924023662e-07,0.48549312457728033,0.004600978922098875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,3162.277660168379,True,0.9688354208000989,-1.892189374182071,True,False,3,3.510106736520635e-09,0.48547174304913476,0.005504159023985267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,1000.0,True,0.9687983182579256,-1.892189374182071,True,False,3,1.0380774706324203e-07,0.48540449788324047,0.0054538080003112555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,316.2277660168379,True,0.9686865735737225,-1.892189374182071,True,False,4,2.719380155606632e-07,0.4851951938983337,0.0058242930099368095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,100.0,True,0.9683643247657947,-1.892189374182071,True,False,5,4.1314652223650716e-08,0.4845592668655516,0.006704461993649602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,31.622776601683796,True,0.9674567853954719,-1.892189374182071,True,False,6,1.6278863461394177e-07,0.48270873739118,0.007995581952854991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,10.0,True,0.9653155895747518,-1.892189374182071,True,False,8,4.778160557366868e-07,0.47774185679339365,0.010047572082839906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,3.162277660168379,True,0.9631772201136207,-1.892189374182071,True,False,11,9.399752491723659e-07,0.4664432553719159,0.011992307961918414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,1.0,True,0.9680986024684496,-1.892189374182071,True,False,16,9.803317509260272e-07,0.44586443982152474,0.0166208230657503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,0.31622776601683794,True,0.9972719270548014,-1.892189374182071,True,False,25,6.75960781426968e-07,0.41465704248380975,0.028018557000905275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,0.09999999999999999,True,1.1108098018608812,-1.892189374182071,True,False,43,8.097876407387079e-07,0.37142618768011004,0.04726529703475535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,0.03162277660168379,True,1.4995866326707186,-1.892189374182071,True,False,62,7.297737400890209e-07,0.31004080250076665,0.0735089749796316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,0.01,True,2.404355725516063,-1.892189374182071,True,False,92,9.870253233464599e-07,0.22769033578737202,0.10535306402016431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,0.0031622776601683794,True,3.718971148703211,-1.892189374182071,True,False,102,9.867508986648827e-07,0.14353461957614821,0.1142781600356102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,0.001,True,5.103286025494923,-1.892189374182071,True,False,106,8.02056149065781e-07,0.07940170118679445,0.1210654980968684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,0.00031622776601683794,True,6.572795722769315,-1.892189374182071,True,False,82,8.770846976684059e-07,0.03983442597258811,0.09331502509303391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,1,c1,9.999999999999999e-05,True,8.069435902043923,-1.892189374182071,True,False,70,9.626544423334843e-07,0.018598629943448547,0.08058549195993692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,100000000.0,True,0.9802582361643293,-2.277380669548323,False,False,1,5.4367518369236034e-09,0.48305574991795763,0.0052789789624512196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,31622776.60168379,True,0.9802582391439936,-2.277380669548323,True,False,1,1.1905361266273395e-08,0.48305574845800625,0.004910042975097895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,10000000.0,True,0.9802582485665087,-2.277380669548323,True,False,1,3.7546483583686396e-08,0.4830557438412415,0.004363634972833097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,3162277.6601683795,True,0.9802582783629978,-2.277380669548323,True,False,1,1.18772095372352e-07,0.48305572924181694,0.00527706800494343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,1000000.0,True,0.9802583725865729,-2.277380669548323,True,False,1,3.755903043682618e-07,0.4830556830750561,0.004606120055541396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,316227.7660168379,True,0.9802586704807893,-2.277380669548323,True,False,2,8.775056202503517e-11,0.4830555370896723,0.005609244923107326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,100000.0,True,0.9802596120648392,-2.277380669548323,True,False,2,8.771037975779938e-10,0.4830550755106542,0.004845950054004788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,31622.776601683796,True,0.9802625850434675,-2.277380669548323,True,False,2,8.758864382049647e-09,0.483053616541699,0.005429118988104165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,10000.0,True,0.980271940833513,-2.277380669548323,True,False,2,8.720541249014613e-08,0.48304900956809277,0.005427575903013349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,3162.277660168379,True,0.9803010743406794,-2.277380669548323,True,False,2,8.601060738043509e-07,0.4830345070393128,0.005422889953479171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,1000.0,True,0.9803888808928938,-2.277380669548323,True,False,3,1.080085211737497e-07,0.48298927851511825,0.006386653985828161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,316.2277660168379,True,0.9806279029092996,-2.277380669548323,True,False,4,2.2310303790518127e-07,0.48285182432809887,0.007112491992302239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,100.0,True,0.9811054313442871,-2.277380669548323,True,False,5,4.8407489575824636e-08,0.48245678177736684,0.008280255948193371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,31.622776601683796,True,0.9813752971272526,-2.277380669548323,True,False,6,6.701859743157325e-07,0.4813989823450203,0.009098634938709438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,10.0,True,0.9797873702667056,-2.277380669548323,True,False,9,3.314063454044891e-07,0.4787157951345009,0.014256195980124176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,3.162277660168379,True,0.974618897387129,-2.277380669548323,True,False,12,7.67569693731901e-07,0.47249137282656933,0.01735197799280286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,1.0,True,0.9686330700391076,-2.277380669548323,True,False,17,4.58305081624949e-07,0.4600817057495785,0.022634034976363182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,0.31622776601683794,True,0.9731196402388439,-2.277380669548323,True,False,27,8.274464459818651e-07,0.4397341527459597,0.03497401298955083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,0.09999999999999999,True,1.0147355111772027,-2.277380669548323,True,False,47,9.496390939861001e-07,0.4112586789087452,0.06082858191803098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,0.03162277660168379,True,1.2105679791417652,-2.277380669548323,True,False,72,9.397729343247653e-07,0.3705512815931434,0.09635417000390589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,0.01,True,1.8936090726215098,-2.277380669548323,True,False,120,6.711440117339827e-07,0.30647174120466963,0.15358732803724706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,0.0031622776601683794,True,3.2275917675964134,-2.277380669548323,True,False,141,8.812658201810732e-07,0.21957110721952244,0.18295749102253467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,0.001,True,4.903993012265908,-2.277380669548323,True,False,149,9.395898415144838e-07,0.13474327724876883,0.18757691700011492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,0.00031622776601683794,True,6.523269207400398,-2.277380669548323,True,False,155,9.82164640207973e-07,0.07292083868572571,0.20144430396612734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,2,c1,9.999999999999999e-05,True,8.025539789522508,-2.277380669548323,True,False,122,9.054395764973865e-07,0.03598135257496869,0.20245407603215426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,100000000.0,True,0.4885939024040492,-2.166879170523262,False,False,1,1.560733764449651e-09,0.2294143311138144,0.007132452097721398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,31622776.60168379,True,0.4885939000036833,-2.166879170523262,True,False,1,3.2522177867422286e-09,0.22941432928793354,0.006487324950285256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,10000000.0,True,0.4885938924130632,-2.166879170523262,True,False,1,1.0831392019405861e-08,0.22941432351399185,0.0066425909753888845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,3162277.6601683795,True,0.4885938684094473,-2.166879170523262,True,False,1,3.433800983831947e-08,0.2294143052551916,0.007543174084275961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,1000000.0,True,0.48859379250367363,-2.166879170523262,True,False,1,1.0856356823241153e-07,0.22941424751586106,0.007008711923845112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,316227.7660168379,True,0.48859355247179004,-2.166879170523262,True,False,1,3.4333162447774956e-07,0.22941406492872102,0.007014784030616283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,100000.0,True,0.48859279345785733,-2.166879170523262,True,False,2,4.98019923911297e-11,0.22941348754403762,0.008544164011254907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,31622.776601683796,True,0.4885903935758851,-2.166879170523262,True,False,2,4.979537945176693e-10,0.22941166175884456,0.008666762965731323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,10000.0,True,0.48858280779078805,-2.166879170523262,True,False,2,4.977340657685847e-09,0.2294058887736048,0.008436261909082532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,3162.277660168379,True,0.48855885239995006,-2.166879170523262,True,False,2,4.9704062407562866e-08,0.22938763952243915,0.008106456021778286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,1000.0,True,0.48848342495535707,-2.166879170523262,True,False,2,4.948617941900185e-07,0.22932999520291092,0.007559078047052026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,316.2277660168379,True,0.4882480273728307,-2.166879170523262,True,False,3,2.3706232171738506e-08,0.22914834350032592,0.010374083067290485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,100.0,True,0.48753150958562186,-2.166879170523262,True,False,3,6.59153990660577e-07,0.2285798937338498,0.009329652995802462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,31.622776601683796,True,0.485471448667085,-2.166879170523262,True,False,5,6.126717055909836e-08,0.22683347901398998,0.011731670936569571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,10.0,True,0.4801047019891198,-2.166879170523262,True,False,6,3.711835699828775e-07,0.2216950278502084,0.013226265087723732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,3.162277660168379,True,0.46917248701658365,-2.166879170523262,True,False,8,2.3383810160426677e-07,0.2082987406013574,0.018716752063483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,1.0,True,0.4569072054625156,-2.166879170523262,True,False,11,3.108232453537252e-07,0.18269223880006707,0.021523747011087835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,0.31622776601683794,True,0.4515685035250951,-2.166879170523262,True,False,15,8.374142713113257e-07,0.14785778489122053,0.02874790201894939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,0.09999999999999999,True,0.45945352861750616,-2.166879170523262,True,False,22,7.858504169934444e-07,0.1115172822208042,0.04055558308027685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,0.03162277660168379,True,0.4789539471301214,-2.166879170523262,True,False,35,5.862743153242644e-07,0.08216389159456904,0.061993601033464074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,0.01,True,0.5197258034558402,-2.166879170523262,True,False,59,6.691469107963365e-07,0.061726753192731014,0.10462929191999137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,0.0031622776601683794,True,0.6653366885157602,-2.166879170523262,True,False,81,7.028464121748552e-07,0.04676814019937202,0.15778627700638026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,0.001,True,1.1435241684823911,-2.166879170523262,True,False,112,9.943973559233769e-07,0.033471854332970036,0.16627099609468132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,0.00031622776601683794,True,2.0016890161479113,-2.166879170523262,True,False,108,9.96404966064953e-07,0.021346401026554163,0.14423256204463542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,standardized,11,0,0,d1,9.999999999999999e-05,True,3.2387199201340104,-2.166879170523262,True,False,93,8.468106976400598e-07,0.012091103419140221,0.1252007440198213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
