task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,standardized,2,4,0,c1,3162.277660168379,True,0.9673088072971172,-2.236132805519203,True,False,2,1.588764122909328e-07,0.4794417274394132,0.005799637991003692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,1000.0,True,0.9672840312507813,-2.236132805519203,True,False,3,8.015723038448663e-09,0.4794067313805467,0.006302520981989801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,316.2277660168379,True,0.9672097881429726,-2.236132805519203,True,False,3,2.320133497147464e-07,0.47929713857410144,0.006361869047395885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,100.0,True,0.9670078919921896,-2.236132805519203,True,False,4,6.823358714852512e-07,0.47896020706754794,0.007433737977407873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,31.622776601683796,True,0.9665546891329941,-2.236132805519203,True,False,5,6.544993394168178e-07,0.4779683214260622,0.00822673097718507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,10.0,True,0.9657223293512055,-2.236132805519203,True,False,9,5.331848573469217e-07,0.4752772080065887,0.012764659943059087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,3.162277660168379,True,0.96482365414342,-2.236132805519203,True,False,12,4.2701222247943163e-07,0.46892684795287176,0.018482212908565998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,1.0,True,0.9674344803922348,-2.236132805519203,True,False,17,6.218574820529392e-07,0.4567094763883128,0.02441642398480326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,0.31622776601683794,True,0.9857895425349642,-2.236132805519203,True,False,27,8.562546389275991e-07,0.4375347260592032,0.039829634013585746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,0.09999999999999999,True,1.0685658657368038,-2.236132805519203,True,False,44,9.03729784222136e-07,0.4104573713443072,0.07876173395197839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,0.03162277660168379,True,1.3924022230121822,-2.236132805519203,True,False,81,7.614627831557114e-07,0.3712391236866452,0.1601183160673827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,0.01,True,2.3789111846534436,-2.236132805519203,True,False,114,9.885436524015778e-07,0.31069060379530034,0.2581860210048035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,0.0031622776601683794,True,4.251897521095853,-2.236132805519203,True,False,163,8.921298746134552e-07,0.22765680350865816,0.39271225896663964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,0.001,True,6.5084215310245614,-2.236132805519203,True,False,174,9.552438792757357e-07,0.14311581856736183,0.413265596027486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,0.00031622776601683794,True,8.620986773498357,-2.236132805519203,True,False,178,9.509108902754754e-07,0.07898676960666132,0.41326497204136103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,c1,9.999999999999999e-05,True,10.479747804947475,-2.236132805519203,True,False,147,9.06320472679831e-07,0.03955650598237738,0.3573087729746476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,100000000.0,True,0.9719397598427696,-2.3271238491586637,False,False,1,9.4161713495855e-10,0.4751242286731039,0.006729674991220236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,31622776.60168379,True,0.9719397575662352,-2.3271238491586637,True,False,1,2.0901180695052923e-09,0.47512422763056533,0.005457686027511954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,10000000.0,True,0.971939750367205,-2.3271238491586637,True,False,1,6.596874055266738e-09,0.47512422433376933,0.004771749023348093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,3162277.6601683795,True,0.971939727601905,-2.3271238491586637,True,False,1,2.0866325032859595e-08,0.47512421390839116,0.004780072020366788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,1000000.0,True,0.9719396556120329,-2.3271238491586637,True,False,1,6.598378823538531e-08,0.47512418094051106,0.004393744049593806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,316227.7660168379,True,0.9719394279633469,-2.3271238491586637,True,False,1,2.086561858428808e-07,0.47512407668752005,0.004612111020833254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,100000.0,True,0.9719387081077729,-2.3271238491586637,True,False,1,6.598106540600147e-07,0.4751237470166177,0.004667040891945362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,31622.776601683796,True,0.9719364325564963,-2.3271238491586637,True,False,2,3.975721401400234e-10,0.47512270456569594,0.005588202038779855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,10000.0,True,0.9719292428473257,-2.3271238491586637,True,False,2,3.973462282293172e-09,0.4751194086462351,0.0054094609804451466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,3162.277660168379,True,0.9719065706015478,-2.3271238491586637,True,False,2,3.9659510539351295e-08,0.4751089920226914,0.005142600974068046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,1000.0,True,0.9718355063228233,-2.3271238491586637,True,False,2,3.94235087477178e-07,0.4750761113717766,0.005086313001811504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,316.2277660168379,True,0.9716168129083729,-2.3271238491586637,True,False,3,5.531702108613895e-08,0.4749727209008953,0.005576363066211343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,100.0,True,0.9709796429489466,-2.3271238491586637,True,False,4,9.995546085966867e-08,0.4746513866853436,0.006442757090553641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,31.622776601683796,True,0.9693726670166446,-2.3271238491586637,True,False,5,9.554982919289523e-07,0.47368474726620313,0.007420700043439865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,10.0,True,0.9664361946711679,-2.3271238491586637,True,False,8,9.143459926488906e-07,0.4709931419274766,0.010884267976507545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,3.162277660168379,True,0.9639314457901905,-2.3271238491586637,True,False,12,5.518530702408597e-07,0.4644971502536703,0.014360424014739692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,1.0,True,0.9674607426770017,-2.3271238491586637,True,False,17,6.643118573915197e-07,0.45172393174664793,0.018855136004276574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,0.31622776601683794,True,0.9848204347771267,-2.3271238491586637,True,False,25,8.39335010039766e-07,0.431522557069518,0.02769322006497532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,0.09999999999999999,True,1.0436178642692502,-2.3271238491586637,True,False,45,8.289474148211011e-07,0.40285270607224927,0.04766994109377265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,0.03162277660168379,True,1.3162541257915619,-2.3271238491586637,True,False,74,7.778248471966044e-07,0.35862525696900205,0.08611682697664946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,0.01,True,2.1855028665616754,-2.3271238491586637,True,False,113,9.93827972295999e-07,0.28786496116627636,0.11986365600023419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,0.0031622776601683794,True,3.7765466026465386,-2.3271238491586637,True,False,134,9.180904616640185e-07,0.19833509565175989,0.1408495930954814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,0.001,True,5.6100499415005824,-2.3271238491586637,True,False,136,9.905853673272853e-07,0.11760342302433854,0.15368888701777905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,0.00031622776601683794,True,7.403759650690511,-2.3271238491586637,True,False,110,9.596354475744718e-07,0.06203461556097671,0.11989983194507658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,c1,9.999999999999999e-05,True,8.947985257646543,-2.3271238491586637,True,False,103,8.487601858910873e-07,0.03004226400489649,0.1072444620076567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,100000000.0,True,0.9364349891746659,-2.080939403826656,False,False,1,4.0784339655486335e-09,0.4852327622511855,0.009557203040458262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,31622776.60168379,True,0.936434996057162,-2.080939403826656,True,False,1,7.596372295082254e-09,0.48523276001988164,0.009112235973589122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,10000000.0,True,0.9364350178215161,-2.080939403826656,True,False,1,2.4471386458890798e-08,0.48523275296388374,0.00900478195399046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,3162277.6601683795,True,0.9364350866463564,-2.080939403826656,True,False,1,7.741130043925626e-08,0.48523273065090533,0.00862935499753803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,1000000.0,True,0.9364353042887044,-2.080939403826656,True,False,1,2.448332452748003e-07,0.48523266009153,0.00994445604737848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,316227.7660168379,True,0.9364359925251713,-2.080939403826656,True,False,1,7.74189027358263e-07,0.4852324369677751,0.00945687503553927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,100000.0,True,0.93643816852818,-2.080939403826656,True,False,2,1.9696717867834224e-10,0.485231731434316,0.010850459104403853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,31622.776601683796,True,0.9364450469902712,-2.080939403826656,True,False,2,1.968176566169433e-09,0.4852295007994587,0.010779637028463185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,10000.0,True,0.9364667710372432,-2.080939403826656,True,False,2,1.9636067632999854e-08,0.4852224514838952,0.010834483080543578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,3162.277660168379,True,0.9365351938016895,-2.080939403826656,True,False,2,1.9492505225204848e-07,0.48520020507740524,0.010490205022506416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,1000.0,True,0.9367488629175216,-2.080939403826656,True,False,3,9.81411869653559e-09,0.48513030363044685,0.012667011003941298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,316.2277660168379,True,0.9373986369092852,-2.080939403826656,True,False,3,2.844670988150569e-07,0.48491352560495055,0.012420176062732935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,100.0,True,0.9392261395017198,-2.080939403826656,True,False,4,7.787676476606054e-07,0.4842651411426828,0.01499087200500071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,31.622776601683796,True,0.9434292091164178,-2.080939403826656,True,False,6,2.8252861261623963e-07,0.48247402699360165,0.018490552087314427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,10.0,True,0.9500644766734475,-2.080939403826656,True,False,9,3.9766068951879036e-07,0.47807551288260913,0.024138778913766146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,3.162277660168379,True,0.9575364554425092,-2.080939403826656,True,False,12,7.905266410923595e-07,0.4686752927018482,0.03278139198664576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,1.0,True,0.9679516529913398,-2.080939403826656,True,False,18,4.4704147236958314e-07,0.4520138696550789,0.04654582601506263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,0.31622776601683794,True,0.9967716016840941,-2.080939403826656,True,False,27,7.322200971532095e-07,0.427391320638,0.06878254294861108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,0.09999999999999999,True,1.10719261102007,-2.080939403826656,True,False,43,6.70689700714433e-07,0.3933074194474548,0.10688146995380521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,0.03162277660168379,True,1.4852645593540958,-2.080939403826656,True,False,70,8.549814781346615e-07,0.3433287752107321,0.16344104195013642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,0.01,True,2.397631728287343,-2.080939403826656,True,False,102,8.175337095619941e-07,0.27063347087755774,0.24973135197069496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,0.0031622776601683794,True,3.772318298150031,-2.080939403826656,True,False,134,9.783130169594692e-07,0.18469169402126134,0.3094864470185712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,0.001,True,5.383754312629428,-2.080939403826656,True,False,150,8.843717449549013e-07,0.10918122183654713,0.3352401980664581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,0.00031622776601683794,True,6.980053810721366,-2.080939403826656,True,False,133,8.88791599487805e-07,0.057562329165261036,0.3586277789436281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,2,c1,9.999999999999999e-05,True,8.306116396329319,-2.080939403826656,True,False,111,8.54482231374965e-07,0.02788430469922082,0.31676174502354115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,100000000.0,True,0.479515845400343,-2.236132805519203,False,False,1,1.2673606331059517e-09,0.2157196433819245,0.009138282970525324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,31622776.60168379,True,0.4795158433459702,-2.236132805519203,True,False,1,2.362538442657325e-09,0.21571964214768669,0.008496083901263773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,10000000.0,True,0.4795158368494749,-2.236132805519203,True,False,1,6.7451057655931734e-09,0.21571963824468457,0.008370428113266826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,3162277.6601683795,True,0.479515816305767,-2.236132805519203,True,False,1,2.1350771595152196e-08,0.21571962590231128,0.008642236003652215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,1000000.0,True,0.47951575134100155,-2.236132805519203,True,False,1,6.745952513265152e-08,0.21571958687233175,0.008391038980334997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,316227.7660168379,True,0.4795155459058065,-2.236132805519203,True,False,1,2.1335440548997386e-07,0.2157194634490181,0.008518976042978466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,100000.0,True,0.47951489627699345,-2.236132805519203,True,False,1,6.746730586149052e-07,0.2157190731534166,0.00851959001738578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,31622.776601683796,True,0.4795128421686965,-2.236132805519203,True,False,2,9.484958131411592e-11,0.21571783896221158,0.010600224020890892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,10000.0,True,0.4795063482612012,-2.236132805519203,True,False,2,9.482137358282627e-10,0.2157139364254203,0.009348182938992977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,3162.277660168379,True,0.47948583041168064,-2.236132805519203,True,False,2,9.473083828655249e-09,0.21570159870265518,0.01046824804507196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,1000.0,True,0.479421123582996,-2.236132805519203,True,False,2,9.444562111115412e-08,0.21566261513431234,0.010719844023697078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,316.2277660168379,True,0.47921824753586656,-2.236132805519203,True,False,2,9.355430094651687e-07,0.21553965299925715,0.010677873971872032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,100.0,True,0.4785933183970326,-2.236132805519203,True,False,3,6.126281935914246e-08,0.21515388078984576,0.012948676943778992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,31.622776601683796,True,0.4767647116929361,-2.236132805519203,True,False,4,1.1695673691330954e-07,0.21396249923775928,0.014446541084907949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,10.0,True,0.47206516900094847,-2.236132805519203,True,False,5,7.807479264331646e-07,0.21043525917702904,0.01613501296378672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,3.162277660168379,True,0.46298118911762387,-2.236132805519203,True,False,8,7.660615465657217e-07,0.2010436119175244,0.021461459924466908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,1.0,True,0.4530356395233756,-2.236132805519203,True,False,12,4.460167715714114e-07,0.18113145613552065,0.030903049977496266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,0.31622776601683794,True,0.4500439172955622,-2.236132805519203,True,False,16,3.152965295585841e-07,0.1503449917971607,0.03800456097815186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,0.09999999999999999,True,0.4615143713316207,-2.236132805519203,True,False,23,7.536037242876145e-07,0.11584620535209252,0.054919264977797866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,0.03162277660168379,True,0.507762551523678,-2.236132805519203,True,False,34,9.717419808049775e-07,0.08647068566945083,0.08377845992799848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,0.01,True,0.6453381884722859,-2.236132805519203,True,False,57,7.003228912181745e-07,0.06535603485798396,0.1399890200700611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,0.0031622776601683794,True,1.02669011922187,-2.236132805519203,True,False,85,9.040608749394787e-07,0.05013038584889301,0.20160911499988288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,0.001,True,1.9210657043120556,-2.236132805519203,True,False,118,9.342789785486379e-07,0.03742703870465786,0.29516453004907817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,0.00031622776601683794,True,3.595733462215359,-2.236132805519203,True,False,143,8.464203096947618e-07,0.02543742477558031,0.3423432969721034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,0,d1,9.999999999999999e-05,True,5.636306346966322,-2.236132805519203,True,False,133,9.783026919333026e-07,0.015298819044289135,0.35133083700202405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,100000000.0,True,0.48546105226751846,-2.3271238491586637,False,False,1,6.35683856248237e-10,0.20149052768280473,0.006068828981369734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,31622776.60168379,True,0.48546105077741947,-2.3271238491586637,True,False,1,6.578920186406378e-10,0.20149052660245437,0.008039965061470866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,10000000.0,True,0.48546104606531304,-2.3271238491586637,True,False,1,1.993027326507857e-09,0.2014905231860868,0.004496926907449961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,3162277.6601683795,True,0.4854610311643303,-2.3271238491586637,True,False,1,6.338613346007493e-09,0.20149051238258525,0.004125606967136264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,1000000.0,True,0.48546098404334315,-2.3271238491586637,True,False,1,2.0085435606387314e-08,0.20149047821892735,0.00488142401445657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,316227.7660168379,True,0.48546083503427584,-2.3271238491586637,True,False,1,6.353108261344942e-08,0.2014903701840922,0.0046543090138584375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,100000.0,True,0.4854603638320082,-2.3271238491586637,True,False,1,2.0089594897007568e-07,0.201490028549317,0.004792424966581166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,standardized,2,4,1,d1,31622.776601683796,True,0.4854588738173724,-2.3271238491586637,True,False,1,6.352618530103271e-07,0.20148894821900246,0.00477768003474921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
