task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,standardized,12,1,2,c1,10.0,True,0.7585196866760571,-1.4884472129057156,True,False,7,4.086261416440945e-07,0.35482439514592856,0.015205326024442911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,3.162277660168379,True,0.7496002112683497,-1.4884472129057156,True,False,10,6.02521801494095e-07,0.34539425464734,0.0192766539985314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,1.0,True,0.745073497859845,-1.4884472129057156,True,False,15,6.273475284864632e-07,0.326989715612038,0.025691383983939886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,0.31622776601683794,True,0.7561361988701777,-1.4884472129057156,True,False,23,3.9666060902120853e-07,0.2967005454503885,0.03811345400754362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,0.09999999999999999,True,0.8059594427288583,-1.4884472129057156,True,False,38,8.953783542319481e-07,0.2569729173155317,0.0705827409401536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,0.03162277660168379,True,0.9541095632185784,-1.4884472129057156,True,False,65,6.6304814245899e-07,0.21381841949149433,0.11145620991010219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,0.01,True,1.387883751440952,-1.4884472129057156,True,False,97,8.593499429036203e-07,0.1685681731608734,0.17329408798832446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,0.0031622776601683794,True,2.3857730523202574,-1.4884472129057156,True,False,120,9.729869677485938e-07,0.11973395604761558,0.2141448080074042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,0.001,True,3.8700712338625385,-1.4884472129057156,True,False,143,9.407455252695716e-07,0.07442127452369615,0.2436904200585559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,0.00031622776601683794,True,5.583853658215018,-1.4884472129057156,True,False,122,9.831189548148574e-07,0.04102594049389047,0.20616666099522263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,c1,9.999999999999999e-05,True,7.320289168956635,-1.4884472129057156,True,False,101,9.36416841343856e-07,0.020599436696410428,0.19690817804075778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,100000000.0,True,0.47380229251655187,-1.1402663171297842,False,False,1,1.7868374280194388e-09,0.2982714624494225,0.00510314095299691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,31622776.60168379,True,0.47380229075966646,-1.1402663171297842,True,False,1,3.656694306727881e-09,0.29827146029813795,0.004627853981219232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,10000000.0,True,0.4738022852039103,-1.1402663171297842,True,False,1,1.1535710312329805e-08,0.29827145349518075,0.004550818935967982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,3162277.6601683795,True,0.4738022676350975,-1.1402663171297842,True,False,1,3.6467470660404844e-08,0.29827143198235934,0.004821761976927519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,1000000.0,True,0.4738022120779406,-1.1402663171297842,True,False,1,1.1532144890500501e-07,0.2982713639530287,0.004436700022779405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,316227.7660168379,True,0.4738020363938608,-1.1402663171297842,True,False,1,3.6467292944229734e-07,0.2982711488272329,0.004789434955455363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,100000.0,True,0.4738014808278808,-1.1402663171297842,True,False,2,1.5928824231847827e-10,0.29827046855809974,0.005316248978488147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,31622.776601683796,True,0.4737997240777633,-1.1402663171297842,True,False,2,1.5924370364017726e-09,0.2982683175418135,0.005393465980887413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,10000.0,True,0.47379416967059546,-1.1402663171297842,True,False,2,1.5909293389626544e-08,0.2982615172652803,0.005183898028917611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,3162.277660168379,True,0.47377661424809003,-1.1402663171297842,True,False,2,1.5861767877628496e-07,0.29824003118991244,0.0056286819744855165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,1000.0,True,0.4737211969440167,-1.1402663171297842,True,False,3,1.3576008331406264e-08,0.2981722674168427,0.00630559294950217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,316.2277660168379,True,0.4735469913176193,-1.1402663171297842,True,False,3,3.9443759460716654e-07,0.29795973987873997,0.0061495499685406685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,100.0,True,0.4730085247497763,-1.1402663171297842,True,False,5,6.388406173637659e-09,0.29730387654941137,0.007623819052241743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,31.622776601683796,True,0.47146037217611503,-1.1402663171297842,True,False,5,9.797898598094671e-07,0.29536171099060204,0.014047589036636055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,10.0,True,0.46800035969614073,-1.1402663171297842,True,False,6,6.314201514215356e-07,0.2900828059621825,0.010967327049002051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,3.162277660168379,True,0.4635121451160887,-1.1402663171297842,True,False,9,4.675888084729879e-07,0.2774586582603754,0.011929476051591337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,1.0,True,0.4628304521712406,-1.1402663171297842,True,False,12,8.31840755888269e-07,0.2511525770914142,0.01425576105248183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,0.31622776601683794,True,0.4788881711117669,-1.1402663171297842,True,False,18,7.992414553445459e-07,0.20671956001637132,0.021061443025246263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,0.09999999999999999,True,0.530021259324088,-1.1402663171297842,True,False,28,6.034576715560971e-07,0.15300204812727847,0.037335810950025916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,0.03162277660168379,True,0.632848699419738,-1.1402663171297842,True,False,35,9.803305019926703e-07,0.10564262616122244,0.0434195538982749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,0.01,True,0.834736356828572,-1.1402663171297842,True,False,57,9.056696985507845e-07,0.07081196667947348,0.07160737703088671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,0.0031622776601683794,True,1.2867676174759453,-1.1402663171297842,True,False,68,9.309387315643034e-07,0.04619646933794622,0.08619854203425348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,0.001,True,2.15740622163295,-1.1402663171297842,True,False,85,9.727471245849265e-07,0.028156989509338835,0.10675987193826586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,0.00031622776601683794,True,3.3901987120600174,-1.1402663171297842,True,False,86,7.586444884088571e-07,0.01559466363177744,0.1053454129723832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,0,d1,9.999999999999999e-05,True,4.831134370141268,-1.1402663171297842,True,False,62,9.71343186476235e-07,0.007912288144885331,0.07660534093156457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,100000000.0,True,0.5344059533396379,-1.2522125760295528,False,False,1,8.365808072327563e-10,0.2744785002939431,0.005625671008601785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,31622776.60168379,True,0.5344059505093229,-1.2522125760295528,True,False,1,1.9389066810426847e-09,0.27447849873341224,0.004951968905515969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,10000000.0,True,0.5344059415590845,-1.2522125760295528,True,False,1,5.999659130617729e-09,0.27447849379858097,0.004841376096010208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,3162277.6601683795,True,0.5344059132559803,-1.2522125760295528,True,False,1,1.8946430820065974e-08,0.27447847819328286,0.0049614820163697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,1000000.0,True,0.534405823754054,-1.2522125760295528,True,False,1,5.990418484869142e-08,0.2744784288450808,0.005400015041232109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,316227.7660168379,True,0.534405540727588,-1.2522125760295528,True,False,1,1.8942933755622393e-07,0.27447827279319714,0.0053201469127088785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,100000.0,True,0.5344046457540766,-1.2522125760295528,True,False,1,5.990088724865117e-07,0.274477779322148,0.005359621020033956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,31622.776601683796,True,0.5344018159036845,-1.2522125760295528,True,False,2,5.390988818548825e-10,0.2744762189130203,0.006453140988014638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,10000.0,True,0.5343928703517445,-1.2522125760295528,True,False,2,5.3887244319539285e-09,0.2744712852991639,0.0059647440211847425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,3162.277660168379,True,0.5343646140267054,-1.2522125760295528,True,False,2,5.380760187585765e-08,0.27445569216001825,0.006234177039004862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,1000.0,True,0.5342755772138692,-1.2522125760295528,True,False,2,5.355743420004666e-07,0.27440646509652955,0.005419163964688778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,316.2277660168379,True,0.5339971871116432,-1.2522125760295528,True,False,3,5.010437995750516e-08,0.27425161073095994,0.006535709020681679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,100.0,True,0.5331473823777236,-1.2522125760295528,True,False,4,1.0837211603109687e-07,0.27376971027157165,0.008297477033920586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,31.622776601683796,True,0.5307342311476804,-1.2522125760295528,True,False,5,5.60453135193574e-07,0.27231462097255343,0.008569934987463057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,10.0,True,0.5250746193834578,-1.2522125760295528,True,False,7,2.439274115612067e-07,0.2682233954655531,0.01115421298891306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,3.162277660168379,True,0.5158929820958935,-1.2522125760295528,True,False,10,3.7179651508553735e-08,0.2580675938469392,0.01418375107459724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,1.0,True,0.5070424155830668,-1.2522125760295528,True,False,12,9.223923330570899e-07,0.23670931492481215,0.017179340007714927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,0.31622776601683794,True,0.505683531872504,-1.2522125760295528,True,False,18,9.506521087259551e-07,0.2006211137698671,0.022802893072366714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,0.09999999999999999,True,0.5225098403413762,-1.2522125760295528,True,False,29,4.849035635070328e-07,0.15438657311232695,0.04473485902417451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,0.03162277660168379,True,0.5685492279540217,-1.2522125760295528,True,False,38,9.011040861017002e-07,0.11022253585778266,0.06423722207546234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,0.01,True,0.6682551549697459,-1.2522125760295528,True,False,55,9.517026626894385e-07,0.07587734936827242,0.08897542196791619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,0.0031622776601683794,True,0.9221577141195162,-1.2522125760295528,True,False,80,9.200788924561645e-07,0.05091279182474519,0.12135971209499985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,0.001,True,1.5313094932028744,-1.2522125760295528,True,False,92,9.959610813459088e-07,0.032261330935612634,0.14436937100254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,0.00031622776601683794,True,2.5399718402994593,-1.2522125760295528,True,False,95,8.391979324649568e-07,0.018631577690369657,0.162533757975325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,1,d1,9.999999999999999e-05,True,3.747031451622153,-1.2522125760295528,True,False,84,8.425686747989722e-07,0.00981042182354495,0.1561130560003221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,100000000.0,True,0.683337080709605,-1.4884472129057156,False,False,1,1.0193462601781889e-09,0.24559763767144968,0.007352372049354017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,31622776.60168379,True,0.683337079166365,-1.4884472129057156,True,False,1,2.093231747657409e-09,0.2455976361027642,0.00839379196986556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,10000000.0,True,0.6833370742862135,-1.4884472129057156,True,False,1,6.854328871847004e-09,0.24559763114214603,0.007015253999270499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,3162277.6601683795,True,0.6833370588538411,-1.4884472129057156,True,False,1,2.1620785526504926e-08,0.2455976154553034,0.006834623985923827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,1000000.0,True,0.6833370100526064,-1.4884472129057156,True,False,1,6.834761064750117e-08,0.2455975658492446,0.006570289027877152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,316227.7660168379,True,0.6833368557316766,-1.4884472129057156,True,False,1,2.1612521329886225e-07,0.24559740898204513,0.00647850998211652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,100000.0,True,0.6833363677472841,-1.4884472129057156,True,False,1,6.834090745568011e-07,0.24559691293372457,0.006541221053339541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,31622.776601683796,True,0.6833348244750892,-1.4884472129057156,True,False,2,5.867525276412322e-10,0.24559534438437755,0.007876784075051546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,10000.0,True,0.6833299443432944,-1.4884472129057156,True,False,2,5.86405724759681e-09,0.24559038512694956,0.008051972952671349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,3162.277660168379,True,0.683314512125672,-1.4884472129057156,True,False,2,5.8525007889422e-08,0.2455747118692201,0.007808552938513458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,1000.0,True,0.6832657111664098,-1.4884472129057156,True,False,2,5.816219867827571e-07,0.24552524096236816,0.008122387924231589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,316.2277660168379,True,0.6831115081587503,-1.4884472129057156,True,False,3,6.560706148316109e-08,0.24536970399336924,0.00947651406750083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,100.0,True,0.6826263942802577,-1.4884472129057156,True,False,4,1.4904003436261304e-07,0.244886350908757,0.010536225978285074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,31.622776601683796,True,0.6811492831672643,-1.4884472129057156,True,False,5,2.551951055924928e-07,0.24343016690730843,0.0126127420226112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,10.0,True,0.6772897554596058,-1.4884472129057156,True,False,7,1.1617648820218263e-07,0.23933724670606335,0.015991613967344165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,3.162277660168379,True,0.6702282890238702,-1.4884472129057156,True,False,8,4.78261322929812e-07,0.22916516179973953,0.017545853042975068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,1.0,True,0.6616924236579371,-1.4884472129057156,True,False,12,2.733896821660543e-07,0.2078362371888393,0.02151198696810752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,0.31622776601683794,True,0.6584568590254317,-1.4884472129057156,True,False,15,6.759283373986014e-07,0.172683317769891,0.026767743984237313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,0.09999999999999999,True,0.679618089339034,-1.4884472129057156,True,False,22,4.074906687235452e-07,0.13077072805867426,0.036132535082288086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,0.03162277660168379,True,0.7446718991549911,-1.4884472129057156,True,False,36,8.250768036530977e-07,0.09323346409076551,0.06050542602315545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,0.01,True,0.8557872782136092,-1.4884472129057156,True,False,51,9.60276603139906e-07,0.06548870068896939,0.0940395740326494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,0.0031622776601683794,True,1.0837514321637531,-1.4884472129057156,True,False,78,7.808300622587578e-07,0.04632476175868813,0.12774966401048005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,0.001,True,1.7131551095228177,-1.4884472129057156,True,False,115,8.805841661693948e-07,0.031889388650447964,0.1569962970679626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,0.00031622776601683794,True,2.9510337158969357,-1.4884472129057156,True,False,125,9.969241907087324e-07,0.020020869361372595,0.16059801110532135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,1,2,d1,9.999999999999999e-05,True,4.508094647986853,-1.4884472129057156,True,False,112,9.297541035295032e-07,0.011264707574532063,0.14010361500550061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,100000000.0,True,0.7581893806083858,-1.0893996837333215,False,False,1,3.37015796693374e-09,0.3522137674425516,0.005838404060341418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,31622776.60168379,True,0.758189379854998,-1.0893996837333215,True,False,1,7.159442540552452e-09,0.35221376524550346,0.005075057037174702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,10000000.0,True,0.7581893774725801,-1.0893996837333215,True,False,1,2.2519134995971357e-08,0.3522137582978317,0.004921942017972469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,3162277.6601683795,True,0.7581893699387464,-1.0893996837333215,True,False,1,7.122011102221604e-08,0.3522137363274075,0.005048147984780371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,1000000.0,True,0.758189346115005,-1.0893996837333215,True,False,1,2.2521950363875443e-07,0.35221366685125793,0.005049792933277786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,316227.7660168379,True,0.7581892707810445,-1.0893996837333215,True,False,1,7.121831100426884e-07,0.3522134471527032,0.005047883023507893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,100000.0,True,0.7581890325201293,-1.0893996837333215,True,False,2,4.4134924881422677e-10,0.3522127524480691,0.005932188010774553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,31622.776601683796,True,0.7581882790125035,-1.0893996837333215,True,False,2,4.410650331077015e-09,0.3522105560308351,0.0052950819954276085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,10000.0,True,0.7581858953874904,-1.0893996837333215,True,False,2,4.40145953850557e-08,0.3522036146582837,0.005850557936355472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,3162.277660168379,True,0.7581783492260579,-1.0893996837333215,True,False,2,4.37259458654915e-07,0.3521817069302898,0.005931810941547155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,1000.0,True,0.7581544132456677,-1.0893996837333215,True,False,3,4.5725358292260376e-08,0.35211284860580655,0.007472087978385389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,standardized,12,2,0,c1,316.2277660168379,True,0.7580781040034944,-1.0893996837333215,True,False,4,7.679206670031802e-08,0.3518990612788028,0.008416744065470994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
