task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,standardized,9,2,2,c1,9.999999999999999e-05,True,2.7749535480027605,-1.1415606518650918,True,False,42,9.799938994043934e-07,0.0066979084285563525,0.04325876210350543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,100000000.0,True,0.7628162163747488,-1.170155450411661,False,False,1,5.183675003128663e-09,0.3533228688490795,0.006423682905733585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,31622776.60168379,True,0.7628161997635219,-1.170155450411661,True,False,1,1.1036743317871522e-08,0.35332286011094854,0.006686403998173773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,10000000.0,True,0.7628161472342554,-1.170155450411661,True,False,1,3.4774192504694046e-08,0.35332283247857244,0.006802459945902228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,3162277.6601683795,True,0.762815981122572,-1.170155450411661,True,False,1,1.0997118755212698e-07,0.3533227450975312,0.0064704419346526265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,1000000.0,True,0.7628154558357373,-1.170155450411661,True,False,1,3.477695220688304e-07,0.35332246877646184,0.006523983087390661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,316227.7660168379,True,0.762813794776685,-1.170155450411661,True,False,2,1.2538935167949461e-11,0.35332159499296556,0.00815163110382855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,100000.0,True,0.7628085424865981,-1.170155450411661,True,False,2,1.253648365673321e-10,0.3533188320514017,0.008081112988293171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,31622.776601683796,True,0.762791937680856,-1.170155450411661,True,False,2,1.2528821036195126e-09,0.35331009690703263,0.008038252941332757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,10000.0,True,0.7627394725215008,-1.170155450411661,True,False,2,1.2504630594878385e-08,0.3532824943748681,0.007925174897536635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,3162.277660168379,True,0.7625739987072684,-1.170155450411661,True,False,2,1.2428605431630269e-07,0.3531954110584674,0.007667761063203216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,1000.0,True,0.7620549994870631,-1.170155450411661,True,False,3,1.2280191677774277e-08,0.3529220449114102,0.008878965047188103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,316.2277660168379,True,0.7604540247326949,-1.170155450411661,True,False,3,3.6192357290298904e-07,0.352077129716614,0.009188978001475334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,100.0,True,0.7557293341512846,-1.170155450411661,True,False,5,4.408758781659916e-09,0.34958329654055914,0.012329102028161287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,31.622776601683796,True,0.743036293457373,-1.170155450411661,True,False,6,9.73634246559385e-08,0.34304406585351443,0.013089471962302923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,10.0,True,0.7152442303661012,-1.170155450411661,True,False,9,1.080127796961039e-07,0.3289977238090059,0.017154066008515656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,3.162277660168379,True,0.675541395725376,-1.170155450411661,True,False,10,9.237392047667381e-07,0.30459530380844635,0.018951395992189646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,1.0,True,0.641393580031238,-1.170155450411661,True,False,14,6.155582738644541e-07,0.2688541584281685,0.025688014924526215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,0.31622776601683794,True,0.6230831313915934,-1.170155450411661,True,False,18,6.851922004079847e-07,0.22177152256567326,0.03184652794152498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,0.09999999999999999,True,0.6403916424703321,-1.170155450411661,True,False,30,9.291753473119647e-07,0.1673358306582472,0.05687605799175799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,0.03162277660168379,True,0.7383746104144365,-1.170155450411661,True,False,40,7.813530753229304e-07,0.11522218818798832,0.07305879797786474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,0.01,True,0.9679815009787454,-1.170155450411661,True,False,48,9.568516532797275e-07,0.0728275787948223,0.08583040104713291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,0.0031622776601683794,True,1.2724046182781505,-1.170155450411661,True,False,60,9.849174141491137e-07,0.04210070296927397,0.10637499100994319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,0.001,True,1.5424402231338947,-1.170155450411661,True,False,55,8.755976217824453e-07,0.022339017704036415,0.09455261891707778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,0.00031622776601683794,True,1.89780137945859,-1.170155450411661,True,False,48,8.736445288167009e-07,0.011004244398314895,0.07991184003185481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,0,d1,9.999999999999999e-05,True,2.3201832282373576,-1.170155450411661,True,False,43,7.2013316609875e-07,0.005100443126395435,0.07500355096999556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,100000000.0,True,0.6495304409123271,-1.1232197486338473,False,False,1,3.266865694628862e-09,0.38997785559134407,0.0031841120216995478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,31622776.60168379,True,0.6495304231415977,-1.1232197486338473,True,False,1,7.1467430445837365e-09,0.38997784636426125,0.003075925982557237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,10000000.0,True,0.6495303669456564,-1.1232197486338473,True,False,1,2.2626761395083683e-08,0.38997781718567537,0.0027470909990370274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,3162277.6601683795,True,0.649530189238884,-1.1232197486338473,True,False,1,7.162713697161927e-08,0.3899777249150056,0.002519461908377707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,1000000.0,True,0.6495296272846979,-1.1232197486338473,True,False,1,2.2650721794026385e-07,0.38997743313073224,0.0025990449357777834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,316227.7660168379,True,0.6495278502692332,-1.1232197486338473,True,False,1,7.162490471557259e-07,0.3899765104398862,0.002686053980141878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,100000.0,True,0.6495222312377553,-1.1232197486338473,True,False,2,3.517873631286861e-10,0.38997359275565624,0.003128031035885215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,31622.776601683796,True,0.6495044661973751,-1.1232197486338473,True,False,2,3.5162972950031346e-09,0.3899643674318463,0.003095662919804454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,10000.0,True,0.6494483270924015,-1.1232197486338473,True,False,2,3.5111322641001586e-08,0.38993520642379487,0.0031623480608686805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,3162.277660168379,True,0.6492711869519406,-1.1232197486338473,True,False,2,3.494875796816732e-07,0.38984311114219156,0.0029157859971746802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,1000.0,True,0.6487148732416836,-1.1232197486338473,True,False,3,2.792713831543947e-08,0.3895530686269919,0.003795627038925886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,316.2277660168379,True,0.6469931637516434,-1.1232197486338473,True,False,3,8.02879795919545e-07,0.388647431217118,0.003629004000686109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,100.0,True,0.641896344454298,-1.1232197486338473,True,False,5,2.5991631590928377e-08,0.38589033611073126,0.0049964929930865765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,31.622776601683796,True,0.6285954684804712,-1.1232197486338473,True,False,6,5.097299736432637e-07,0.37805012521212195,0.005450775963254273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,10.0,True,0.6031655717736928,-1.1232197486338473,True,False,8,8.273578124898262e-07,0.3590771200654815,0.0067411549389362335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,3.162277660168379,True,0.575124708678531,-1.1232197486338473,True,False,12,3.7091486580070887e-07,0.3244903743559411,0.009050098014995456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,1.0,True,0.5577231511273409,-1.1232197486338473,True,False,14,6.59977226074443e-07,0.2758931501640303,0.01031647901982069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,0.31622776601683794,True,0.5533567109381444,-1.1232197486338473,True,False,20,3.2006148065026607e-07,0.21659723637861072,0.014481958001852036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,0.09999999999999999,True,0.575219136402208,-1.1232197486338473,True,False,25,8.872247232777266e-07,0.15482692452674562,0.019121077959425747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,0.03162277660168379,True,0.6600901974702233,-1.1232197486338473,True,False,37,9.455155576651615e-07,0.10175892701644787,0.030175162944942713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,0.01,True,0.8419852626178249,-1.1232197486338473,True,False,51,7.767049051591397e-07,0.061741754767038144,0.045207759947516024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,0.0031622776601683794,True,1.1230971471625257,-1.1232197486338473,True,False,60,7.485273056531039e-07,0.03442875905615876,0.049334952025674284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,0.001,True,1.4439735677496595,-1.1232197486338473,True,False,58,7.413288378529693e-07,0.017714625160405527,0.04656059294939041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,0.00031622776601683794,True,1.801723481335431,-1.1232197486338473,True,False,48,7.030347960847045e-07,0.008505240331489161,0.03812976204790175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,1,d1,9.999999999999999e-05,True,2.2008159999593433,-1.1232197486338473,True,False,40,5.53506361134566e-07,0.003860061021831459,0.031458257930353284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,100000000.0,True,0.7920547944248341,-1.1415606518650918,False,False,1,5.707725896086924e-09,0.3423413615562957,0.003911904059350491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,31622776.60168379,True,0.7920547724096796,-1.1415606518650918,True,False,1,1.2599568798010718e-08,0.3423413533214317,0.004644701024517417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,10000000.0,True,0.792054702791708,-1.1415606518650918,True,False,1,3.9735388160377916e-08,0.34234132728052735,0.0037437790306285024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,3162277.6601683795,True,0.7920544826409585,-1.1415606518650918,True,False,1,1.2559632518380215e-07,0.3423412449321762,0.0037176869809627533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,1000000.0,True,0.7920537864692189,-1.1415606518650918,True,False,1,3.971511918846038e-07,0.3423409845260155,0.0036424020072445273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,316227.7660168379,True,0.7920515850523483,-1.1415606518650918,True,False,2,1.3535797482866485e-11,0.3423401610713342,0.004392168018966913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,100000.0,True,0.792044624230184,-1.1415606518650918,True,False,2,1.3537010401520888e-10,0.3423375572979961,0.0044011499267071486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,31622.776601683796,True,0.7920226189004511,-1.1415606518650918,True,False,2,1.3540590176885914e-09,0.3423293256329945,0.004427375039085746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,10000.0,True,0.7919530990382333,-1.1415606518650918,True,False,2,1.3551881297702018e-08,0.3423033166902744,0.004264999995939434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,3162.277660168379,True,0.7917339249626453,-1.1415606518650918,True,False,2,1.3587272316983867e-07,0.3422212870821872,0.004369919071905315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,1000.0,True,0.7910473957661041,-1.1415606518650918,True,False,3,1.5242452577890475e-08,0.3419640410824452,0.004927388043142855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,316.2277660168379,True,0.7889385644735392,-1.1415606518650918,True,False,3,4.857348658501848e-07,0.34117135800298354,0.005018741940148175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,100.0,True,0.7828019018545916,-1.1415606518650918,True,False,5,1.2304640625848684e-08,0.33885160381963897,0.006196217029355466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,31.622776601683796,True,0.7669724304525679,-1.1415606518650918,True,False,6,1.0129112003320895e-07,0.33287756186354367,0.00710822397377342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,10.0,True,0.733959298774233,-1.1415606518650918,True,False,8,2.4874281782764907e-07,0.3202297136811402,0.008887927047908306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,3.162277660168379,True,0.6856831660154361,-1.1415606518650918,True,False,11,3.7675589904459517e-07,0.29786433284299724,0.011422671959735453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,1.0,True,0.6377419213886542,-1.1415606518650918,True,False,14,1.798630169837223e-07,0.26349024100556706,0.014351349091157317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,0.31622776601683794,True,0.6003954138270512,-1.1415606518650918,True,False,19,7.012215239524805e-07,0.2162801643136119,0.022399569978006184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,0.09999999999999999,True,0.5846695841642486,-1.1415606518650918,True,False,24,9.034876134609085e-07,0.1618096335074006,0.029659603023901582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,0.03162277660168379,True,0.6169910176583072,-1.1415606518650918,True,False,38,7.858722826685136e-07,0.11091120478410166,0.04070208198390901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,0.01,True,0.7557419829924116,-1.1415606518650918,True,False,48,9.806056127919377e-07,0.07014594985092745,0.052198673016391695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,0.0031622776601683794,True,1.0301631626079986,-1.1415606518650918,True,False,61,8.742636603896285e-07,0.04073677187991461,0.0690141199156642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,0.001,True,1.414243683190656,-1.1415606518650918,True,False,57,9.545585593938647e-07,0.021735771493123245,0.058309902902692556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,0.00031622776601683794,True,1.8774748868178317,-1.1415606518650918,True,False,56,8.936639201596852e-07,0.010760864932415517,0.057047229958698153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,2,2,d1,9.999999999999999e-05,True,2.2648957143003474,-1.1415606518650918,True,False,42,9.724465292371926e-07,0.005007706079060999,0.04244945105165243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,100000000.0,True,0.9389028716866274,-1.1924913912017328,False,False,1,5.956766671935676e-09,0.443176342940915,0.0054285479709506035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,31622776.60168379,True,0.9389028529914749,-1.1924913912017328,True,False,1,1.288194866576331e-08,0.4431763378781204,0.005478869075886905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,10000000.0,True,0.9389027938722716,-1.1924913912017328,True,False,1,4.071070185303338e-08,0.44317632186817196,0.005276601994410157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,3162277.6601683795,True,0.9389026069215543,-1.1924913912017328,True,False,1,1.287253078765399e-07,0.4431762712404072,0.00539962702896446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,1000000.0,True,0.9389020157376619,-1.1924913912017328,True,False,1,4.070590385700512e-07,0.44317611114273414,0.005412617931142449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,316227.7660168379,True,0.9389001464056159,-1.1924913912017328,True,False,2,6.688470610693997e-11,0.4431756048831996,0.006613690056838095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,100000.0,True,0.938894236223927,-1.1924913912017328,True,False,2,6.686974723946193e-10,0.44317400408756497,0.00650296697858721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,31622.776601683796,True,0.9388755585287776,-1.1924913912017328,True,False,2,6.682292427728775e-09,0.4431689433022252,0.006482064025476575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,10000.0,True,0.9388166135958484,-1.1924913912017328,True,False,2,6.667511018992878e-08,0.44315295341537664,0.0065292950021103024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,3162.277660168379,True,0.9386313958523267,-1.1924913912017328,True,False,2,6.621014442334539e-07,0.4431025252978151,0.006554716033861041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,1000.0,True,0.9380571618055383,-1.1924913912017328,True,False,3,5.06741541436706e-08,0.4429443941422249,0.007815061951987445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,316.2277660168379,True,0.9363469620403585,-1.1924913912017328,True,False,4,9.501400292238893e-08,0.44245691618062527,0.008783809025771916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,100.0,True,0.9317692065916107,-1.1924913912017328,True,False,5,2.0472214270692013e-07,0.4410210935428983,0.009438914945349097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,31.622776601683796,True,0.9218374699474,-1.1924913912017328,True,False,7,1.611717001040458e-07,0.4371758525922696,0.011249109054915607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,10.0,True,0.9049140517030715,-1.1924913912017328,True,False,9,7.45026644627389e-07,0.42828698989000574,0.014042095048353076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,3.162277660168379,True,0.8815515886886799,-1.1924913912017328,True,False,13,1.799810018833503e-07,0.41134855241366186,0.02126757800579071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,1.0,True,0.8553734625861122,-1.1924913912017328,True,False,17,7.519659818190638e-07,0.3836326045553905,0.02350828901398927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,0.31622776601683794,True,0.8290010653123655,-1.1924913912017328,True,False,25,9.964327105172269e-07,0.3412258922816229,0.03823320404626429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,0.09999999999999999,True,0.8076214901299804,-1.1924913912017328,True,False,41,9.111178441668574e-07,0.2820914828684102,0.06529508798848838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,0.03162277660168379,True,0.822807115331453,-1.1924913912017328,True,False,60,9.499219253727206e-07,0.21019050962922284,0.09464031993411481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,0.01,True,0.9270660105213107,-1.1924913912017328,True,False,78,8.12674838055979e-07,0.13778005040626046,0.1221198100829497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,standardized,9,3,0,c1,0.0031622776601683794,True,1.1335442297239895,-1.1924913912017328,True,False,82,9.689781363923116e-07,0.07965474957730692,0.14037402800749987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
