task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HT29,standardized,1,3,2,d1,10000000.0,True,0.30636297980869204,-1.3998709709410493,True,False,1,8.313599877962652e-09,0.10820213217442032,0.005118238972499967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,3162277.6601683795,True,0.30636296555509296,-1.3998709709410493,True,False,1,2.6420473336896677e-08,0.10820212233872795,0.004903074004687369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,1000000.0,True,0.3063629204815372,-1.3998709709410493,True,False,1,8.35776385668674e-08,0.10820209123558658,0.004487775033339858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,316227.7660168379,True,0.3063627779492583,-1.3998709709410493,True,False,1,2.6429267470373663e-07,0.10820199287930646,0.0041192970238626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,100000.0,True,0.3063623272508118,-1.3998709709410493,True,False,1,8.357242034517931e-07,0.10820168185432863,0.004329110961407423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,31622.776601683796,True,0.3063609022375845,-1.3998709709410493,True,False,2,3.816343074891648e-11,0.10820069835587902,0.0053098308853805065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,10000.0,True,0.3063563984092554,-1.3998709709410493,True,False,2,3.816467003536772e-10,0.10819758874951155,0.005094691994599998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,3162.277660168379,True,0.30634218042155187,-1.3998709709410493,True,False,2,3.817026791863576e-09,0.10818776019583796,0.00463164399843663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,1000.0,True,0.306297461959803,-1.3998709709410493,True,False,2,3.81874381838454e-08,0.10815672833605358,0.004555232007987797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,316.2277660168379,True,0.3061584487082702,-1.3998709709410493,True,False,2,3.823647431316912e-07,0.10805908156272039,0.004976943018846214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,100.0,True,0.30574197503832795,-1.3998709709410493,True,False,3,3.198501596912706e-08,0.10775504927237944,0.005825459025800228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,31.622776601683796,True,0.3046316898918704,-1.3998709709410493,True,False,3,9.836578329473766e-07,0.10683844546792419,0.005480393068864942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,10.0,True,0.30261968243345055,-1.3998709709410493,True,False,5,3.157397757327235e-07,0.10431794930649003,0.008065404021181166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,3.162277660168379,True,0.30261076554988803,-1.3998709709410493,True,False,7,2.503988649053303e-07,0.0987640931515118,0.008725349907763302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,1.0,True,0.30989938419709195,-1.3998709709410493,True,False,9,8.690474909428406e-07,0.08974957708654452,0.010599003988318145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,0.31622776601683794,True,0.32801838465459804,-1.3998709709410493,True,False,13,7.582776852107717e-07,0.07609553116457046,0.014652740908786654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,0.09999999999999999,True,0.3538734234102616,-1.3998709709410493,True,False,18,5.770235334698554e-07,0.0572669619827227,0.01929626299533993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,0.03162277660168379,True,0.3712918182759175,-1.3998709709410493,True,False,22,4.582690919980345e-07,0.03979615612813097,0.031214824062772095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,0.01,True,0.3912481977857797,-1.3998709709410493,True,False,35,6.854598762753232e-07,0.02778838470550251,0.052943866001442075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,0.0031622776601683794,True,0.43533993741135624,-1.3998709709410493,True,False,47,8.988118003083897e-07,0.020342950347278295,0.07744653103873134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,0.001,True,0.6462782170711786,-1.3998709709410493,True,False,81,9.581062256896803e-07,0.015608706531282972,0.12314549495931715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,0.00031622776601683794,True,1.5233294476959738,-1.3998709709410493,True,False,106,9.894906455666018e-07,0.011821744333122854,0.15493098204024136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,3,2,d1,9.999999999999999e-05,True,3.194150360221674,-1.3998709709410493,True,False,142,9.99511325778368e-07,0.008254684728435893,0.22231520304922014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,100000000.0,True,0.30401805552978767,-1.043355285563947,False,False,1,1.4871344121425434e-09,0.15498716143088212,0.0037378770066425204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,31622776.60168379,True,0.30401805490420936,-1.043355285563947,True,False,1,3.4918845141784782e-09,0.15498716080346805,0.002820036024786532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,10000000.0,True,0.30401805292595985,-1.043355285563947,True,False,1,1.1210053302290746e-08,0.15498715881941152,0.0028372210217639804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,3162277.6601683795,True,0.3040180466702138,-1.043355285563947,True,False,1,3.545848906161275e-08,0.15498715254528286,0.002827506046742201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,1000000.0,True,0.3040180268880925,-1.043355285563947,True,False,1,1.1212235096966228e-07,0.15498713270483602,0.0029858109774068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,316227.7660168379,True,0.30401796433437456,-1.043355285563947,True,False,1,3.5456953271367775e-07,0.15498706996473416,0.0028319970006123185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,100000.0,True,0.304017766547972,-1.043355285563947,True,False,2,2.3520716624370053e-11,0.15498687157210952,0.0034830510849133134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,31622.776601683796,True,0.3040171413613551,-1.043355285563947,True,False,2,2.3511966852629573e-10,0.1549862442894967,0.0036909529007971287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,10000.0,True,0.3040151670241679,-1.043355285563947,True,False,2,2.3486170994124755e-09,0.15498426154631198,0.003764635999687016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,3162.277660168379,True,0.3040089502499001,-1.043355285563947,True,False,2,2.3404905572649293e-08,0.15497800051924443,0.003824329935014248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,1000.0,True,0.3039895531009596,-1.043355285563947,True,False,2,2.3150945883954055e-07,0.15495829009028367,0.0036830099998041987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,316.2277660168379,True,0.30393070788924587,-1.043355285563947,True,False,3,5.8913721782960504e-09,0.15489681958172852,0.004453156027011573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,100.0,True,0.3037660592581676,-1.043355285563947,True,False,3,1.7492710643884912e-07,0.1547102433169921,0.004735655966214836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,31.622776601683796,True,0.30338572469757363,-1.043355285563947,True,False,4,4.2779152443789964e-07,0.1541798814649849,0.00510917603969574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,10.0,True,0.3027117675233743,-1.043355285563947,True,False,6,3.0473512774710325e-07,0.15281679815292684,0.00666024093516171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,3.162277660168379,True,0.30187326096675104,-1.043355285563947,True,False,8,9.294950200213091e-07,0.1495249420994874,0.008003663970157504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,1.0,True,0.3031131010534454,-1.043355285563947,True,False,14,9.285921087120248e-07,0.14191007722846521,0.01307183294557035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,0.31622776601683794,True,0.3129189737999894,-1.043355285563947,True,False,17,5.506435690151232e-07,0.12689418599911326,0.017387230996973813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,0.09999999999999999,True,0.33742414634213136,-1.043355285563947,True,False,26,7.0380579343058e-07,0.10555065737679989,0.02991724305320531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,0.03162277660168379,True,0.37657888590480504,-1.043355285563947,True,False,40,7.559070297461943e-07,0.08465559393959833,0.04744011803995818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,0.01,True,0.4391003141859061,-1.043355285563947,True,False,65,7.685749409526519e-07,0.06816418791445764,0.07910552306566387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,0.0031622776601683794,True,0.5790063367269133,-1.043355285563947,True,False,108,7.550988817259024e-07,0.05510081795257353,0.13959128002170473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,0.001,True,1.0089651721687585,-1.043355285563947,True,False,149,9.522421328272978e-07,0.04249878750684059,0.20519948401488364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,0.00031622776601683794,True,2.1139805723102993,-1.043355285563947,True,False,198,6.868856509202229e-07,0.029424432770223368,0.3462577889440581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,0,c1,9.999999999999999e-05,True,3.6169261315931616,-1.043355285563947,True,False,172,9.489398318339494e-07,0.017922474980083116,0.3246509589953348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,100000000.0,True,0.3642986566107091,-1.1875614427369545,False,False,1,8.497324788248051e-10,0.1418956399351551,0.007193763041868806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,31622776.60168379,True,0.3642986558284329,-1.1875614427369545,True,False,1,1.946017569309788e-09,0.14189563935083727,0.0069988269824534655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,10000000.0,True,0.36429865335466016,-1.1875614427369545,True,False,1,5.9937408369847844e-09,0.1418956375030623,0.00695663399528712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,3162277.6601683795,True,0.36429864553192415,-1.1875614427369545,True,False,1,1.8929404505679814e-08,0.14189563165988892,0.006895164027810097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,1000000.0,True,0.36429862079446035,-1.1875614427369545,True,False,1,5.986195094828672e-08,0.14189561318219257,0.006798621034249663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,316227.7660168379,True,0.3642985425697304,-1.1875614427369545,True,False,1,1.8930980679593423e-07,0.1418955547509895,0.006921555963344872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,100000.0,True,0.36429829522140333,-1.1875614427369545,True,False,1,5.986157407267267e-07,0.14189536997933372,0.006960637052543461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,31622.776601683796,True,0.3642975134686243,-1.1875614427369545,True,False,2,2.667180608317832e-10,0.14189478572036898,0.008117096964269876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,10000.0,True,0.3642950446957834,-1.1875614427369545,True,False,2,2.6655813875620105e-09,0.1418929385342008,0.007922425982542336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,3162.277660168379,True,0.3642872718550567,-1.1875614427369545,True,False,2,2.6604175244748784e-08,0.14188710123984022,0.008339975029230118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,1000.0,True,0.3642630301090532,-1.1875614427369545,True,False,2,2.64417819459406e-07,0.1418686820605522,0.007245452026836574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,316.2277660168379,True,0.36418960722906674,-1.1875614427369545,True,False,3,2.0000109020312795e-08,0.14181082761171285,0.008953032898716629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,100.0,True,0.36398642212446697,-1.1875614427369545,True,False,3,5.939668383976582e-07,0.14163157779614627,0.009877915028482676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,31.622776601683796,True,0.36355428933975475,-1.1875614427369545,True,False,5,2.5555694796886713e-08,0.14109633969067029,0.012228974956087768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,10.0,True,0.36314685194447166,-1.1875614427369545,True,False,6,2.592190518693749e-07,0.13962496569546312,0.013521074084565043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,3.162277660168379,True,0.3639451635089392,-1.1875614427369545,True,False,10,2.8177482936351823e-07,0.13614977580154003,0.01944733993150294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,1.0,True,0.3682947000164842,-1.1875614427369545,True,False,15,6.094851853065842e-07,0.12924752042422674,0.026562551967799664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,0.31622776601683794,True,0.37972295698233377,-1.1875614427369545,True,False,18,5.524795381054229e-07,0.11675745555115691,0.03301800903864205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,0.09999999999999999,True,0.39788442022922205,-1.1875614427369545,True,False,27,9.526343066226621e-07,0.09841147185236615,0.04988158098421991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,0.03162277660168379,True,0.4213987422085215,-1.1875614427369545,True,False,39,9.636180141279213e-07,0.07982291732558401,0.08755698695313185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,0.01,True,0.47667015844342797,-1.1875614427369545,True,False,63,8.404930495016158e-07,0.06455358401508134,0.12721927801612765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,0.0031622776601683794,True,0.6904886951539974,-1.1875614427369545,True,False,97,9.291149998901351e-07,0.05106358613651639,0.19215337291825563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,0.001,True,1.3974907153084992,-1.1875614427369545,True,False,131,8.967534539173935e-07,0.03757001822491469,0.2538876209873706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,0.00031622776601683794,True,2.8802277978127755,-1.1875614427369545,True,False,151,9.426475395694796e-07,0.02470433422145751,0.30364681605715305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,1,c1,9.999999999999999e-05,True,4.9607187745880035,-1.1875614427369545,True,False,152,8.84744532135258e-07,0.014415451716649132,0.28409868595190346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,100000000.0,True,0.2709628887947645,-1.3139179411711372,False,False,1,4.189393797149332e-09,0.16801405045592624,0.005463697016239166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,31622776.60168379,True,0.27096288771074223,-1.3139179411711372,True,False,1,9.58261366784674e-09,0.1680140491831143,0.004839129047468305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,10000000.0,True,0.2709628842827688,-1.3139179411711372,True,False,1,2.9716384429556708e-08,0.16801404515813154,0.005063223070465028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,3162277.6601683795,True,0.2709628734426258,-1.3139179411711372,True,False,1,9.423864995999898e-08,0.16801403243003885,0.004791822982951999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,1000000.0,True,0.2709628391636888,-1.3139179411711372,True,False,1,2.9803519144278035e-07,0.16801399218048033,0.004424356040544808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,316227.7660168379,True,0.27096273077022426,-1.3139179411711372,True,False,1,9.424342308078648e-07,0.16801386490224612,0.005046791979111731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,100000.0,True,0.2709623880733163,-1.3139179411711372,True,False,2,2.540580593124453e-11,0.16801346243358187,0.005970571073703468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,31622.776601683796,True,0.27096130505011323,-1.3139179411711372,True,False,2,2.5394699537661936e-10,0.16801218992037426,0.006104808999225497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,10000.0,True,0.2709578870558528,-1.3139179411711372,True,False,2,2.536297446370517e-09,0.16800816792276307,0.005544640007428825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,3162.277660168379,True,0.2709471463387709,-1.3139179411711372,True,False,2,2.5263104812961457e-08,0.16799546960798076,0.005794330965727568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,1000.0,True,0.27091385026385795,-1.3139179411711372,True,False,2,2.4951764911879115e-07,0.1679555155193496,0.005295922048389912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,316.2277660168379,True,0.2708149320542715,-1.3139179411711372,True,False,3,6.400366642927979e-09,0.16783112126262628,0.006556964013725519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,100.0,True,0.2705572039522571,-1.3139179411711372,True,False,3,1.9493888850710683e-07,0.16745546311828002,0.006397917051799595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,31.622776601683796,True,0.27010731306665275,-1.3139179411711372,True,False,4,2.4657740405054085e-07,0.16640239415345967,0.007708769058808684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,10.0,True,0.27006439934983645,-1.3139179411711372,True,False,6,2.4286324474577514e-07,0.16378946365267583,0.008997208089567721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,3.162277660168379,True,0.27228066976193793,-1.3139179411711372,True,False,9,2.1170019266856382e-07,0.15807141328213267,0.011754991952329874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,1.0,True,0.27988847683953094,-1.3139179411711372,True,False,14,4.487370217046323e-07,0.14702816625686327,0.015868950984440744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,0.31622776601683794,True,0.29623028829945885,-1.3139179411711372,True,False,17,6.717922151964865e-07,0.12865625538694828,0.019975816016085446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,0.09999999999999999,True,0.32291352494450376,-1.3139179411711372,True,False,26,5.408045546547151e-07,0.10573543550326009,0.03292682603932917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,0.03162277660168379,True,0.3674594939508608,-1.3139179411711372,True,False,40,9.089573193119156e-07,0.08480522649098204,0.04892655403818935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,0.01,True,0.45776229722316514,-1.3139179411711372,True,False,69,7.23622814766448e-07,0.06831269265607681,0.09357453801203519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,0.0031622776601683794,True,0.6995027688918019,-1.3139179411711372,True,False,110,8.699089303962682e-07,0.05409883232052273,0.1593777301022783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,0.001,True,1.3452348541550125,-1.3139179411711372,True,False,128,9.687369314667448e-07,0.039370560165544216,0.1776973579544574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HT29,standardized,1,4,2,c1,0.00031622776601683794,True,2.390766676254082,-1.3139179411711372,True,False,140,7.695198739140752e-07,0.025243967460072268,0.1842002699850127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
