task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HA1E,standardized,4,1,2,d1,10000000.0,True,0.19662996290796292,-1.0355838257814773,True,False,1,4.882873062481141e-09,0.16006200916292637,0.0032351469853892922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,3162277.6601683795,True,0.19662996936632535,-1.0355838257814773,True,False,1,1.5432750051849742e-08,0.16006199816493036,0.003494821023195982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,1000000.0,True,0.19662998978943885,-1.0355838257814773,True,False,1,4.881086471814067e-08,0.16006196338627685,0.003533673007041216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,316227.7660168379,True,0.19663005437277822,-1.0355838257814773,True,False,1,1.543543123733171e-07,0.1600618534071564,0.0035329200327396393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,100000.0,True,0.196630258601066,-1.0355838257814773,True,False,1,4.881114099835465e-07,0.16006150562902363,0.003555402043275535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,31622.776601683796,True,0.19663090437787148,-1.0355838257814773,True,False,2,1.4631514706417437e-10,0.16006040592182685,0.003942728973925114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,10000.0,True,0.19663294612304907,-1.0355838257814773,True,False,2,1.4625475201583693e-09,0.16005692898036233,0.00468805490527302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,3162.277660168379,True,0.1966393987972864,-1.0355838257814773,True,False,2,1.460586497841615e-08,0.16004594030012578,0.00398760789539665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,1000.0,True,0.1966597650952944,-1.0355838257814773,True,False,2,1.4544027767326648e-07,0.1600112545850427,0.004019969957880676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,316.2277660168379,True,0.1967237894533979,-1.0355838257814773,True,False,3,4.8672593212784054e-09,0.15990219796583902,0.004879001993685961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,100.0,True,0.19692263100479226,-1.0355838257814773,True,False,3,1.5401702408400497e-07,0.1595634341520702,0.005147469928488135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,31.622776601683796,True,0.1975201367598623,-1.0355838257814773,True,False,4,6.900615352658374e-07,0.15854780667355065,0.0055520759196951985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,10.0,True,0.1991930292296933,-1.0355838257814773,True,False,6,1.1156107187181019e-07,0.155763139722106,0.007028413005173206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,3.162277660168379,True,0.20331898426315556,-1.0355838257814773,True,False,8,6.123397722464577e-07,0.14920316308106982,0.008803189964964986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,1.0,True,0.2113741841566221,-1.0355838257814773,True,False,11,9.865322846153851e-07,0.13564560802810796,0.011467676027677953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,0.31622776601683794,True,0.22360180859211073,-1.0355838257814773,True,False,15,6.690367069228913e-07,0.1110408989937571,0.014838471077382565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,0.09999999999999999,True,0.2334188900767695,-1.0355838257814773,True,False,19,6.863183073437125e-07,0.08030796515803405,0.018429214018397033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,0.03162277660168379,True,0.23494940416715276,-1.0355838257814773,True,False,27,8.619693678640862e-07,0.05421192234062086,0.026167743024416268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,0.01,True,0.23909967433260382,-1.0355838257814773,True,False,38,8.391392544467155e-07,0.03642692033185635,0.03723493602592498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,0.0031622776601683794,True,0.29133623160896405,-1.0355838257814773,True,False,55,8.078976144121412e-07,0.024582925502097015,0.051599770900793374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,0.001,True,0.4701838842280171,-1.0355838257814773,True,False,64,7.229332361117382e-07,0.016048757888565458,0.06387707404792309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,0.00031622776601683794,True,0.8918545002930649,-1.0355838257814773,True,False,78,7.999640583952516e-07,0.009718902748503164,0.07416914193890989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,1,2,d1,9.999999999999999e-05,True,1.4766398962565863,-1.0355838257814773,True,False,66,8.797663174173824e-07,0.005371794132914883,0.06081846496090293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,100000000.0,True,0.27286028830583575,-1.2915903593519107,False,False,1,2.9057906011931145e-09,0.19011482375266042,0.009516792953945696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,31622776.60168379,True,0.2728602872861425,-1.2915903593519107,True,False,1,6.075064111488171e-09,0.1901148221796028,0.00852671405300498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,10000000.0,True,0.2728602840615945,-1.2915903593519107,True,False,1,1.9152630651581015e-08,0.1901148172051608,0.007287496002390981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,3162277.6601683795,True,0.2728602738647313,-1.2915903593519107,True,False,1,6.048161076480096e-08,0.19011480147462312,0.00727095699403435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,1000000.0,True,0.27286024161994654,-1.2915903593519107,True,False,1,1.9121450146875052e-07,0.19011475173058864,0.0069468519650399685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,316227.7660168379,True,0.2728601396582673,-1.2915903593519107,True,False,1,6.046631837106076e-07,0.19011459442907214,0.007301043951883912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,100000.0,True,0.2728598172706187,-1.2915903593519107,True,False,2,8.41808844853631e-11,0.19011409702732152,0.008764112018980086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,31622.776601683796,True,0.272858798264742,-1.2915903593519107,True,False,2,8.414203205714399e-10,0.1901125243979663,0.009442944079637527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,10000.0,True,0.27285558057838893,-1.2915903593519107,True,False,2,8.402424566886224e-09,0.19010755423433146,0.009957931004464626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,3162.277660168379,True,0.27284545194158977,-1.2915903593519107,True,False,2,8.365353607910075e-08,0.19009186634635203,0.00906290696002543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,1000.0,True,0.27281387732536794,-1.2915903593519107,True,False,2,8.249862472244768e-07,0.19004254461499137,0.00850635499227792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,316.2277660168379,True,0.2727182828699248,-1.2915903593519107,True,False,3,6.764940302730893e-08,0.18988933918199055,0.011087395949289203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,100.0,True,0.27245060724240105,-1.2915903593519107,True,False,4,1.1549864190052439e-07,0.1894293748786771,0.011881074984557927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,31.622776601683796,True,0.2718078237385425,-1.2915903593519107,True,False,5,2.0908361057108728e-07,0.18815287961508437,0.012525298981927335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,10.0,True,0.2705069603621775,-1.2915903593519107,True,False,6,8.06573757831941e-07,0.18501382363840105,0.014289087965153158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,3.162277660168379,True,0.26839635909966103,-1.2915903593519107,True,False,10,8.474461868071201e-07,0.17807735692154306,0.019632496987469494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,1.0,True,0.26634299724382476,-1.2915903593519107,True,False,11,7.832806222106588e-07,0.164042060769599,0.021356984041631222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,0.31622776601683794,True,0.2670413184467397,-1.2915903593519107,True,False,17,4.992602424171849e-07,0.14058699995179674,0.03276082000229508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,0.09999999999999999,True,0.2754157264415762,-1.2915903593519107,True,False,25,6.046726414987843e-07,0.11270459659280278,0.04580009903293103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,0.03162277660168379,True,0.3109336781910481,-1.2915903593519107,True,False,37,6.408552882395313e-07,0.08793598575070233,0.06560921599157155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,0.01,True,0.4469655961511304,-1.2915903593519107,True,False,56,8.098413838646785e-07,0.0674230368560487,0.10572421492543072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,0.0031622776601683794,True,0.8059244060776296,-1.2915903593519107,True,False,80,7.541502227348049e-07,0.0490072381478249,0.155878855031915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,0.001,True,1.514729177352887,-1.2915903593519107,True,False,87,9.897886359751143e-07,0.03222606484159366,0.15839481295552105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,0.00031622776601683794,True,2.544433454899887,-1.2915903593519107,True,False,101,9.577511096616479e-07,0.018874070173063147,0.1764515769900754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,0,c1,9.999999999999999e-05,True,3.591324325898295,-1.2915903593519107,True,False,75,9.06679018465537e-07,0.009980235319913116,0.12478208402171731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,100000000.0,True,0.36231512658721066,-0.8359857661015906,False,False,1,1.1639012288677808e-09,0.16447962419689321,0.007149879005737603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,31622776.60168379,True,0.3623151264415332,-0.8359857661015906,True,False,1,2.48704822014556e-09,0.1644796227238274,0.006544994073919952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,10000000.0,True,0.36231512598086335,-0.8359857661015906,True,False,1,7.672721919621539e-09,0.164479618065586,0.006353812990710139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,3162277.6601683795,True,0.3623151245241262,-0.8359857661015906,True,False,1,2.418756268537936e-08,0.1644796033349476,0.00592551298905164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,1000000.0,True,0.36231511991780607,-0.8359857661015906,True,False,1,7.647276899572231e-08,0.16447955675272397,0.0060143229784443974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,316227.7660168379,True,0.3623151053542168,-0.8359857661015906,True,False,1,2.4182851810980455e-07,0.1644794094482484,0.005941232084296644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,100000.0,True,0.3623150593288398,-0.8359857661015906,True,False,1,7.646897324069257e-07,0.1644789436450923,0.005776681005954742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,31622.776601683796,True,0.36231491409315036,-0.8359857661015906,True,False,2,3.4734539550163035e-10,0.1644774707911106,0.007545305066742003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,10000.0,True,0.36231445781412497,-0.8359857661015906,True,False,2,3.4700365081352658e-09,0.16447281466642197,0.00726891600061208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,3162.277660168379,True,0.362313044821679,-0.8359857661015906,True,False,2,3.459200219324554e-08,0.16445810516796575,0.007458692998625338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,1000.0,True,0.36230887083809743,-0.8359857661015906,True,False,2,3.42519662441948e-07,0.16441173347456375,0.007258803001604974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,316.2277660168379,True,0.3622984598033122,-0.8359857661015906,True,False,3,2.7764148591291615e-08,0.16426650744375706,0.009259111946448684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,100.0,True,0.3622893385840127,-0.8359857661015906,True,False,3,7.822051926835438e-07,0.1638206953803619,0.008662055945023894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,31.622776601683796,True,0.36240979059688566,-0.8359857661015906,True,False,5,3.293116429547993e-08,0.16252690576230042,0.010695048025809228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,10.0,True,0.3631842886220027,-0.8359857661015906,True,False,6,5.783009324415028e-07,0.15922886357328722,0.011821554973721504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,3.162277660168379,True,0.36525102737046006,-0.8359857661015906,True,False,8,6.17602467097543e-07,0.15218718278398885,0.015034312033094466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,1.0,True,0.3699961388422349,-0.8359857661015906,True,False,13,3.4879164393427503e-07,0.1386199365566843,0.019500473979860544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,0.31622776601683794,True,0.3777496407877021,-0.8359857661015906,True,False,17,2.502790445080196e-07,0.11658770731890912,0.026164281996898353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,0.09999999999999999,True,0.3867987630333425,-0.8359857661015906,True,False,25,7.590194785003258e-07,0.09122301283564319,0.035812390968203545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,0.03162277660168379,True,0.40617866287388293,-0.8359857661015906,True,False,36,8.568626314051433e-07,0.06944063364532974,0.05712517094798386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,0.01,True,0.48552832124272227,-0.8359857661015906,True,False,54,8.40622703514619e-07,0.051917798693250396,0.08554493391420692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,0.0031622776601683794,True,0.7425980971562735,-0.8359857661015906,True,False,76,5.816382213518525e-07,0.03678072991024319,0.12192316900473088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,0.001,True,1.2650263375435438,-0.8359857661015906,True,False,82,9.653376410894462e-07,0.023616823245845357,0.1295081099960953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,0.00031622776601683794,True,2.050208047401039,-0.8359857661015906,True,False,84,8.171376667939623e-07,0.013576651181735407,0.12892218201886863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,1,c1,9.999999999999999e-05,True,2.898557406774544,-0.8359857661015906,True,False,64,7.198969645926961e-07,0.007084073865236434,0.11694463191088289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,100000000.0,True,0.400844852706866,-1.3554102460354671,False,False,1,6.554570445432839e-10,0.1575924972874465,0.006552001927047968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,31622776.60168379,True,0.4008448520282823,-1.3554102460354671,True,False,1,1.2810200773413771e-09,0.15759249668903802,0.006370645947754383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,10000000.0,True,0.40084484988241353,-1.3554102460354671,True,False,1,4.063916405651347e-09,0.1575924947967046,0.00651864695828408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,3162277.6601683795,True,0.40084484309659507,-1.3554102460354671,True,False,1,1.284123097612666e-08,0.15759248881262405,0.006930864066816866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,1000000.0,True,0.4008448216380956,-1.3554102460354671,True,False,1,4.060263083735527e-08,0.1575924698893318,0.007282894104719162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,316227.7660168379,True,0.4008447537817848,-1.3554102460354671,True,False,1,1.2839639504207134e-07,0.1575924100489455,0.006150022032670677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,100000.0,True,0.400844539215522,-1.3554102460354671,True,False,1,4.060029201620463e-07,0.15759222082021004,0.005939068039879203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,31622.776601683796,True,0.40084386107446107,-1.3554102460354671,True,False,2,4.664368856432954e-10,0.15759162245820926,0.007217591046355665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,10000.0,True,0.40084171939448104,-1.3554102460354671,True,False,2,4.66110172334111e-09,0.15758973058915304,0.00698790093883872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,3162.277660168379,True,0.4008349753683,-1.3554102460354671,True,False,2,4.6502220293204166e-08,0.15758375114186904,0.007022036937996745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,1000.0,True,0.40081393181514124,-1.3554102460354671,True,False,2,4.6160995125638093e-07,0.15756487385775966,0.006636258098296821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,316.2277660168379,True,0.4007500375796693,-1.3554102460354671,True,False,3,8.386988530409423e-08,0.15750548370880788,0.007467938004992902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,100.0,True,0.40057091766630637,-1.3554102460354671,True,False,4,2.029184846229215e-07,0.15732048130386705,0.008595598977990448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,31.622776601683796,True,0.40015700023023193,-1.3554102460354671,True,False,5,1.1310068595386802e-07,0.1567580724136866,0.009594580973498523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,10.0,True,0.39946916736630683,-1.3554102460354671,True,False,6,6.565204520633111e-07,0.15512769734397938,0.009694890934042633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,3.162277660168379,True,0.3987955598097659,-1.3554102460354671,True,False,8,5.048977601085705e-07,0.15078478339241244,0.013325851992703974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,1.0,True,0.39968540478092685,-1.3554102460354671,True,False,11,6.600362817783464e-07,0.14090306312491013,0.017979311058297753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,0.31622776601683794,True,0.4058391644718098,-1.3554102460354671,True,False,18,4.0335311356318616e-07,0.12372870370606787,0.02514276804868132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,0.09999999999999999,True,0.42060120460255007,-1.3554102460354671,True,False,23,7.07975227241483e-07,0.1025117887609373,0.034920471953228116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,0.03162277660168379,True,0.45795855330725227,-1.3554102460354671,True,False,38,7.392322224374949e-07,0.08311115563322129,0.0583248829934746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,0.01,True,0.5775882945224825,-1.3554102460354671,True,False,63,9.483296578370441e-07,0.06755824626185099,0.09977598895784467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,0.0031622776601683794,True,0.9827956336435483,-1.3554102460354671,True,False,94,7.589232361703769e-07,0.05397942131866851,0.1682038400322199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,0.001,True,2.099664194483832,-1.3554102460354671,True,False,134,9.667981658213702e-07,0.03987087744269935,0.24512590293306857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,0.00031622776601683794,True,3.946847893428733,-1.3554102460354671,True,False,122,9.725664706643656e-07,0.025966726958563845,0.21824620896950364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HA1E,standardized,4,2,2,c1,9.999999999999999e-05,True,6.062043963811795,-1.3554102460354671,True,False,120,8.748147114157816e-07,0.014937459999084392,0.18860470701474696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
