task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,standardized,4,4,1,c1,0.001,True,2.949985486589706,-1.5376156754496266,True,False,163,9.91981230360437e-07,0.0737691807364149,0.16299684997648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,0.00031622776601683794,True,4.965580687605782,-1.5376156754496266,True,False,141,9.742816683660073e-07,0.045156578456727325,0.14391338091809303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,c1,9.999999999999999e-05,True,7.168698686046423,-1.5376156754496266,True,False,82,8.827212161219557e-07,0.024551937726206445,0.0771575280232355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,100000000.0,True,0.42153837552767104,-1.2683349927730294,False,False,1,3.0924481274341442e-09,0.2468258001558089,0.006088513997383416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,31622776.60168379,True,0.42153837898773605,-1.2683349927730294,True,False,1,6.806445882606704e-09,0.24682579831347165,0.005852367961779237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,10000000.0,True,0.42153838992941883,-1.2683349927730294,True,False,1,2.140932181884936e-08,0.2468257924874938,0.005567896063439548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,3162277.6601683795,True,0.4215384245300157,-1.2683349927730294,True,False,1,6.769723861002608e-08,0.24682577406417378,0.005589319975115359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,1000000.0,True,0.4215385339462925,-1.2683349927730294,True,False,1,2.1407382769580985e-07,0.24682571580491813,0.005216869991272688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,316227.7660168379,True,0.421538879946758,-1.2683349927730294,True,False,1,6.769323701964758e-07,0.24682553157695084,0.00570137205068022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,100000.0,True,0.4215399738346706,-1.2683349927730294,True,False,2,2.3071751453773715e-10,0.2468249490367105,0.006634664023295045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,31622.776601683796,True,0.4215434313111838,-1.2683349927730294,True,False,2,2.30571326614859e-09,0.24682310727994736,0.006570828962139785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,10000.0,True,0.4215543471251804,-1.2683349927730294,True,False,2,2.3011930638805467e-08,0.24681728709868184,0.006800811970606446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,3162.277660168379,True,0.42158868961089274,-1.2683349927730294,True,False,2,2.2869930239866054e-07,0.24679892149195967,0.006608575000427663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,1000.0,True,0.42169556184061263,-1.2683349927730294,True,False,3,1.0672430144492706e-08,0.24674123152773722,0.008043133071623743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,316.2277660168379,True,0.42201704426510606,-1.2683349927730294,True,False,3,3.0668718098252057e-07,0.2465624634421143,0.007534335018135607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,100.0,True,0.4228921900961377,-1.2683349927730294,True,False,4,8.400808291075118e-07,0.24602837467362876,0.008467106963507831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,31.622776601683796,True,0.4247436515236475,-1.2683349927730294,True,False,5,7.806606323809695e-07,0.24454914239805683,0.009316296083852649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,10.0,True,0.427373424777605,-1.2683349927730294,True,False,9,1.1651223731840889e-07,0.24086655796816345,0.013889317982830107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,3.162277660168379,True,0.4313307996394485,-1.2683349927730294,True,False,12,6.263137552024733e-07,0.23296216336587883,0.01706445508170873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,1.0,True,0.441026114465743,-1.2683349927730294,True,False,16,9.98541019396268e-07,0.21945505773014148,0.023238091962412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,0.31622776601683794,True,0.4636349100235543,-1.2683349927730294,True,False,23,3.1944789120755615e-07,0.20074717489121235,0.03243580902926624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,0.09999999999999999,True,0.5151188316030464,-1.2683349927730294,True,False,36,9.019082029152001e-07,0.178338366524039,0.062276890967041254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,0.03162277660168379,True,0.6521107227777436,-1.2683349927730294,True,False,56,9.619026415780794e-07,0.15373087433869703,0.10432196303736418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,0.01,True,0.9609507205382584,-1.2683349927730294,True,False,88,8.759073108168718e-07,0.12573407791949812,0.16116749995853752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,0.0031622776601683794,True,1.5300597559106714,-1.2683349927730294,True,False,119,9.548656092220006e-07,0.09309520275626441,0.2204800839535892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,0.001,True,2.5623808438032225,-1.2683349927730294,True,False,135,9.668947096156712e-07,0.060477961962806505,0.2642040429636836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,0.00031622776601683794,True,3.7928492839690575,-1.2683349927730294,True,False,131,8.715437490329405e-07,0.03465816794292846,0.2549833769444376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,c1,9.999999999999999e-05,True,5.247574501445867,-1.2683349927730294,True,False,102,8.544480153238571e-07,0.01794805655631526,0.20184240606613457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,100000000.0,True,0.27992699154570494,-1.282357684701221,False,False,1,9.199912845425651e-10,0.1878419653832986,0.0055194220039993525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,31622776.60168379,True,0.27992699046124103,-1.282357684701221,True,False,1,1.3475408844332293e-09,0.1878419637070515,0.005020046955905855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,10000000.0,True,0.279926987031867,-1.282357684701221,True,False,1,4.237267266227196e-09,0.18784195840629342,0.004819434019736946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,3162277.6601683795,True,0.2799269761872518,-1.282357684701221,True,False,1,1.3502556739375393e-08,0.18784194164383197,0.005067473044618964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,1000000.0,True,0.27992694189374434,-1.282357684701221,True,False,1,4.274937840526016e-08,0.18784188863634765,0.0049131750129163265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,316227.7660168379,True,0.2799268334499209,-1.282357684701221,True,False,1,1.351868821886093e-07,0.1878417210126951,0.004757144022732973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,100000.0,True,0.27992649053813123,-1.282357684701221,True,False,1,4.2748595318470306e-07,0.18784119094747206,0.004616493941284716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,31622.776601683796,True,0.2799254063267774,-1.282357684701221,True,False,2,9.260748071171498e-11,0.18783951480713929,0.005763135966844857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,10000.0,True,0.27992197948229747,-1.282357684701221,True,False,2,9.255832979400413e-10,0.1878342151165997,0.005366566008888185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,3162.277660168379,True,0.27991116012072537,-1.282357684701221,True,False,2,9.23991271602892e-09,0.18781746332260055,0.005491649033501744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,1000.0,True,0.2798771178339873,-1.282357684701221,True,False,2,9.189866885138051e-08,0.18776456227184263,0.005310815060511231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,316.2277660168379,True,0.27977114557519894,-1.282357684701221,True,False,2,9.034533025760461e-07,0.18759799546355874,0.005496034980751574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,100.0,True,0.27945161111458394,-1.282357684701221,True,False,3,1.5525634435714641e-07,0.18707827408564778,0.0064425040036439896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,31.622776601683796,True,0.2785702402807231,-1.282357684701221,True,False,4,4.642151812742079e-07,0.18549948033313707,0.0072274800622835755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,10.0,True,0.27663046084473786,-1.282357684701221,True,False,6,1.7424788566373917e-07,0.18104112582211254,0.008248965023085475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,3.162277660168379,True,0.27436081355892294,-1.282357684701221,True,False,9,8.359151935418557e-07,0.17055281548550102,0.010751538909971714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,1.0,True,0.27435853357455137,-1.282357684701221,True,False,11,7.508204616438197e-07,0.15252639136263535,0.012589175021275878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,0.31622776601683794,True,0.27762005414746593,-1.282357684701221,True,False,17,7.874408089695445e-07,0.1273106086145599,0.01874025899451226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,0.09999999999999999,True,0.2883014138270896,-1.282357684701221,True,False,25,4.5705330804996294e-07,0.09738698192381542,0.03038891206961125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,0.03162277660168379,True,0.3112713218086149,-1.282357684701221,True,False,34,8.02754602364261e-07,0.07128890174865932,0.04128032294102013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,0.01,True,0.36272438475633245,-1.282357684701221,True,False,53,8.584126465314848e-07,0.05295444656396439,0.06893685297109187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,0.0031622776601683794,True,0.5350922406693045,-1.282357684701221,True,False,83,8.806156778665771e-07,0.039574141064838975,0.1182682019425556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,0.001,True,0.8519878367340099,-1.282357684701221,True,False,112,7.58237109069475e-07,0.028092980193381654,0.16974293999373913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,0.00031622776601683794,True,1.3754188112282935,-1.282357684701221,True,False,130,8.832564128661712e-07,0.018064054576924553,0.2016277490183711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,0,d1,9.999999999999999e-05,True,2.1998536198579215,-1.282357684701221,True,False,130,9.408459790970648e-07,0.010392581544604967,0.1913988309679553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,100000000.0,True,0.44086397569828834,-1.5376156754496266,False,False,1,9.728491137672712e-10,0.13824740425616147,0.003817070974037051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,31622776.60168379,True,0.4408639732561088,-1.5376156754496266,True,False,1,2.2614603384374377e-09,0.13824740338937608,0.0031676710350438952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,10000000.0,True,0.4408639655332632,-1.5376156754496266,True,False,1,7.030445652728146e-09,0.13824740064836066,0.0032791229896247387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,3162277.6601683795,True,0.44086394111152005,-1.5376156754496266,True,False,1,2.2216724264098597e-08,0.13824739198051508,0.003304893965832889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,1000000.0,True,0.4408638638835806,-1.5376156754496266,True,False,1,7.02731851823929e-08,0.13824736457044254,0.003252082969993353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,316227.7660168379,True,0.4408636196713248,-1.5376156754496266,True,False,1,2.2222297667295887e-07,0.13824727789280208,0.0031570909777656198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,100000.0,True,0.44086284744367815,-1.5376156754496266,True,False,1,7.027050683734715e-07,0.138247003800231,0.003147508017718792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,31622.776601683796,True,0.4408604057652914,-1.5376156754496266,True,False,2,2.1887000198339557e-10,0.13824613710535033,0.0038310789968818426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,10000.0,True,0.44085268800036237,-1.5376156754496266,True,False,2,2.189233369240262e-09,0.138243396994445,0.0035945739364251494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,3162.277660168379,True,0.44082831695745606,-1.5376156754496266,True,False,2,2.1910533401503507e-08,0.1382347381800194,0.0063302419148385525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,1000.0,True,0.4407515926438223,-1.5376156754496266,True,False,2,2.1967100550038254e-07,0.13820741798378844,0.005382257048040628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,316.2277660168379,True,0.44051230988264056,-1.5376156754496266,True,False,3,4.691012661650618e-09,0.13812162557259397,0.004486930090934038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,100.0,True,0.4397862666247594,-1.5376156754496266,True,False,3,1.4894857337799383e-07,0.13785597976211747,0.004296711995266378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,31.622776601683796,True,0.4377279354339267,-1.5376156754496266,True,False,4,4.1907464809823325e-07,0.13706290082225583,0.005107096047140658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,10.0,True,0.4324798724913864,-1.5376156754496266,True,False,6,1.8398815327530516e-07,0.13484595743372738,0.006168814026750624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,3.162277660168379,True,0.4202465327955863,-1.5376156754496266,True,False,9,6.20888696159852e-07,0.12907817056584253,0.008224716992117465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,1.0,True,0.39804679535605586,-1.5376156754496266,True,False,11,9.59064220494403e-07,0.11607873873448361,0.010028940974734724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,0.31622776601683794,True,0.3771067338741875,-1.5376156754496266,True,False,15,6.711428367784777e-07,0.09474381370785603,0.013112670043483377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,0.09999999999999999,True,0.36820408828798606,-1.5376156754496266,True,False,21,8.08019909913707e-07,0.07078170203213761,0.019405303057283163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,0.03162277660168379,True,0.374607815670888,-1.5376156754496266,True,False,34,5.659781691091936e-07,0.051869979096123675,0.03220315696671605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,0.01,True,0.3992596144311903,-1.5376156754496266,True,False,43,8.02084239035503e-07,0.03960161430138229,0.04017327795736492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,0.0031622776601683794,True,0.46256136551626986,-1.5376156754496266,True,False,80,7.312577190812818e-07,0.03176118248786558,0.0748584819957614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,0.001,True,0.7573318003148503,-1.5376156754496266,True,False,113,9.627223487390332e-07,0.0253691760333176,0.11337419308256358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,0.00031622776601683794,True,1.7511534879651758,-1.5376156754496266,True,False,131,9.45769630003276e-07,0.018434332067897786,0.13084140594583005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,1,d1,9.999999999999999e-05,True,3.4574370932843537,-1.5376156754496266,True,False,111,9.331543135358631e-07,0.011695872517833144,0.11320042703300714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,100000000.0,True,0.27861081659486076,-1.2683349927730294,False,False,1,2.7445499761746817e-09,0.18624698341232696,0.00788919604383409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,31622776.60168379,True,0.27861081738446253,-1.2683349927730294,True,False,1,4.874660328169078e-09,0.18624698113115415,0.008284367038868368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,10000000.0,True,0.2786108198814058,-1.2683349927730294,True,False,1,1.5021522886682348e-08,0.1862469739174546,0.007216847967356443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,3162277.6601683795,True,0.27861082777746726,-1.2683349927730294,True,False,1,4.759612602656116e-08,0.1862469511057557,0.007410999038256705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,1000000.0,True,0.2786108527473393,-1.2683349927730294,True,False,1,1.505372033139274e-07,0.18624687896905093,0.0070993739645928144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,316227.7660168379,True,0.2786109317123449,-1.2683349927730294,True,False,1,4.760306999279651e-07,0.18624665085497058,0.007382052019238472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,100000.0,True,0.27861118143655683,-1.2683349927730294,True,False,2,3.3873008564722085e-11,0.18624592951700547,0.009094909997656941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,31622.776601683796,True,0.27861197135980037,-1.2683349927730294,True,False,2,3.386475752598095e-10,0.18624364866697266,0.008697508019395173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,10000.0,True,0.27861447151367313,-1.2683349927730294,True,False,2,3.383985563987224e-09,0.18623643819322586,0.009220753097906709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,3162.277660168379,True,0.2786223995419724,-1.2683349927730294,True,False,2,3.376142088118428e-08,0.18621365869514797,0.010291352984495461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,1000.0,True,0.27864768474187657,-1.2683349927730294,True,False,2,3.351649061275608e-07,0.18614184220106184,0.009724178933538496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,316.2277660168379,True,0.27872969712049456,-1.2683349927730294,True,False,3,1.571997905111533e-08,0.1859168750091091,0.01133278093766421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,100.0,True,0.27900669615218376,-1.2683349927730294,True,False,3,4.725004981304126e-07,0.1852254059743041,0.01083165209274739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,31.622776601683796,True,0.2799971288996082,-1.2683349927730294,True,False,5,7.834903133913107e-08,0.1832036578727472,0.013938485994003713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,10.0,True,0.28345488555421827,-1.2683349927730294,True,False,6,2.157585779066773e-07,0.17788655141151757,0.015285680070519447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,3.162277660168379,True,0.292192071582446,-1.2683349927730294,True,False,9,6.94311675750181e-07,0.1663808490088356,0.019231708021834493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,1.0,True,0.3030439674618253,-1.2683349927730294,True,False,13,9.056086270851915e-07,0.14781212471638333,0.024319541989825666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,0.31622776601683794,True,0.3147373455250523,-1.2683349927730294,True,False,18,7.747157921749251e-07,0.12345204611108063,0.03338304895441979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,0.09999999999999999,True,0.33629393349857195,-1.2683349927730294,True,False,22,8.550514839220699e-07,0.09581377249202347,0.042393431067466736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,standardized,4,4,2,d1,0.03162277660168379,True,0.37784074414563545,-1.2683349927730294,True,False,33,8.801481466116283e-07,0.07124155048217097,0.06565473193768412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
