task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,standardized,10,1,0,d1,0.001,True,1.0869785560314618,-1.8255647799157468,True,False,88,8.258751902803611e-07,0.02815685541179946,0.15996896603610367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,0.00031622776601683794,True,1.6026358074965228,-1.8255647799157468,True,False,86,9.123378363497638e-07,0.01528433812679129,0.1437204269459471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,0,d1,9.999999999999999e-05,True,2.146536837285846,-1.8255647799157468,True,False,74,9.331851165585357e-07,0.007644962865648615,0.103177634999156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,100000000.0,True,0.5439277409840658,-2.1539907529723923,False,False,1,2.1806271736229954e-09,0.24228759991893387,0.00416340003721416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,31622776.60168379,True,0.5439277362915823,-2.1539907529723923,True,False,1,4.637311002211875e-09,0.24228759573923053,0.003419104963541031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,10000000.0,True,0.543927721452658,-2.1539907529723923,True,False,1,1.467117722924946e-08,0.24228758252185253,0.003419663058593869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,3162277.6601683795,True,0.5439276745279698,-2.1539907529723923,True,False,1,4.6395988900164303e-08,0.24228754072487996,0.0033794810296967626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,1000000.0,True,0.5439275261401818,-2.1539907529723923,True,False,1,1.4671510513084018e-07,0.2422874085517108,0.0032956040231510997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,316227.7660168379,True,0.5439270569078527,-2.1539907529723923,True,False,1,4.639488503910792e-07,0.2422869905880869,0.003573887050151825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,100000.0,True,0.5439255731675225,-2.1539907529723923,True,False,2,3.498260600469372e-11,0.24228566891741654,0.004016177961602807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,31622.776601683796,True,0.5439208822271431,-2.1539907529723923,True,False,2,3.498380207484636e-10,0.24228148989128823,0.007263057981617749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,10000.0,True,0.5439060587157208,-2.1539907529723923,True,False,2,3.498863441597083e-09,0.24226827928237174,0.00541743403300643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,3162.277660168379,True,0.5438592876162275,-2.1539907529723923,True,False,2,3.500404384296045e-08,0.2422265498943309,0.004216442001052201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,1000.0,True,0.5437124188670148,-2.1539907529723923,True,False,2,3.5054003502785376e-07,0.24209504925562966,0.004453732981346548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,316.2277660168379,True,0.5432578611242372,-2.1539907529723923,True,False,3,3.322445912487537e-08,0.24168370866170147,0.004861105000600219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,100.0,True,0.5419067185863126,-2.1539907529723923,True,False,4,4.732792229259972e-08,0.24042526405233838,0.005285491002723575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,31.622776601683796,True,0.5382363711210975,-2.1539907529723923,True,False,5,1.3564781106267104e-07,0.23680082661182836,0.006073105032555759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,10.0,True,0.5297080011044323,-2.1539907529723923,True,False,8,1.1482903472873063e-07,0.22764569866020823,0.007631422020494938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,3.162277660168379,True,0.5167548022613521,-2.1539907529723923,True,False,10,6.638392526490695e-07,0.2092413781142815,0.008690288988873363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,1.0,True,0.5080014465895606,-2.1539907529723923,True,False,14,7.724206201493999e-07,0.18123234063287347,0.011363311088643968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,0.31622776601683794,True,0.5082816047530263,-2.1539907529723923,True,False,20,8.633094005848323e-07,0.14536708216765556,0.016392842982895672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,0.09999999999999999,True,0.527005425255959,-2.1539907529723923,True,False,25,7.616990492476886e-07,0.10793776163852069,0.02162254007998854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,0.03162277660168379,True,0.5852064046739561,-2.1539907529723923,True,False,35,9.598704771834193e-07,0.07674478515050351,0.03211378597188741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,0.01,True,0.7181581087075113,-2.1539907529723923,True,False,54,9.211332375140937e-07,0.05298436283657744,0.04842607001774013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,0.0031622776601683794,True,1.0184699412977514,-2.1539907529723923,True,False,63,5.770415141915846e-07,0.034317580923694455,0.056249209912493825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,0.001,True,1.4767615177807347,-2.1539907529723923,True,False,74,6.546139188768057e-07,0.02023798672072418,0.06746739998925477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,0.00031622776601683794,True,2.02788515451943,-2.1539907529723923,True,False,63,9.206917564271575e-07,0.01085880002030008,0.05935435590799898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,1,d1,9.999999999999999e-05,True,2.549986349150776,-2.1539907529723923,True,False,63,7.241238303805319e-07,0.005376877420163178,0.05621341697406024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,100000000.0,True,0.5788895518019018,-2.010825374183346,False,False,1,2.1534669325529165e-09,0.24046079170025778,0.005322508979588747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,31622776.60168379,True,0.5788895464115028,-2.010825374183346,True,False,1,3.844862650481673e-09,0.24046078896985382,0.00607296300586313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,10000000.0,True,0.5788895293655734,-2.010825374183346,True,False,1,1.231735832774028e-08,0.24046078033556037,0.004879456013441086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,3162277.6601683795,True,0.5788894754616957,-2.010825374183346,True,False,1,3.889954547364738e-08,0.24046075303154602,0.004646433982998133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,1000000.0,True,0.578889305003513,-2.010825374183346,True,False,1,1.2310593307252038e-07,0.24046066668886054,0.004445725004188716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,316227.7660168379,True,0.5788887659758634,-2.010825374183346,True,False,1,3.8927721794645986e-07,0.2404603936512086,0.004651398048736155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,100000.0,True,0.578887061536157,-2.010825374183346,True,False,2,7.84248152529976e-11,0.2404595302492732,0.005304688937030733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,31622.776601683796,True,0.5788816726497082,-2.010825374183346,True,False,2,7.840668947434182e-10,0.24045680012190312,0.005703914095647633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,10000.0,True,0.5788646418347998,-2.010825374183346,True,False,2,7.834736664991127e-09,0.2404481685927756,0.0054311989806592464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,3162.277660168379,True,0.5788108887939301,-2.010825374183346,True,False,2,7.816015277356536e-08,0.24042089218132925,0.005016464041545987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,1000.0,True,0.5786419292871006,-2.010825374183346,True,False,2,7.75719727598434e-07,0.24033482426362135,0.004988208995200694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,316.2277660168379,True,0.5781175410070728,-2.010825374183346,True,False,3,9.776989463167185e-08,0.24006449593799725,0.006167390034534037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,100.0,True,0.5765504126210026,-2.010825374183346,True,False,4,2.8051962026702515e-07,0.23922711224218363,0.006794408080168068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,31.622776601683796,True,0.5723352463515595,-2.010825374183346,True,False,5,1.903911734677053e-07,0.23673287640669866,0.006755374022759497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,10.0,True,0.563973436058135,-2.010825374183346,True,False,7,6.278642995577108e-07,0.23007621044054125,0.0088433240307495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,3.162277660168379,True,0.5568578666332272,-2.010825374183346,True,False,10,9.695682804955474e-07,0.21618897320539113,0.011154970969073474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,1.0,True,0.5601559599954495,-2.010825374183346,True,False,14,4.91795485198579e-07,0.1928584314642488,0.01494275196455419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,0.31622776601683794,True,0.5749398992629731,-2.010825374183346,True,False,18,6.416692323105285e-07,0.1591746628211875,0.0192203710321337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,0.09999999999999999,True,0.599683088231774,-2.010825374183346,True,False,26,9.530250096182261e-07,0.12125374787808393,0.029802021919749677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,0.03162277660168379,True,0.6547504143933227,-2.010825374183346,True,False,39,4.095574172983973e-07,0.0883012283808183,0.04733195703011006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,0.01,True,0.816642102027984,-2.010825374183346,True,False,53,7.335666696600294e-07,0.06305081959243362,0.05893437296617776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,0.0031622776601683794,True,1.1767863058571677,-2.010825374183346,True,False,80,8.466227712123581e-07,0.04321867267611017,0.08746601000893861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,0.001,True,1.7935514788118403,-2.010825374183346,True,False,96,9.94325642569697e-07,0.027250340296336193,0.1059300199849531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,0.00031622776601683794,True,2.5575426497059355,-2.010825374183346,True,False,86,8.261340267485392e-07,0.015505580547656212,0.0957430099369958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,1,2,d1,9.999999999999999e-05,True,3.4114276257880056,-2.010825374183346,True,False,74,7.621001771195705e-07,0.008038026196353344,0.08565134601667523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,100000000.0,True,1.022579342148836,-1.931136759978066,False,False,1,2.6960212951010476e-09,0.48951874770711246,0.003958293003961444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,31622776.60168379,True,1.022579342016274,-1.931136759978066,True,False,1,5.762611530318873e-09,0.48951874590552436,0.0030166120268404484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,10000000.0,True,1.0225793415970743,-1.931136759978066,True,False,1,1.8257833911405896e-08,0.48951874020840513,0.002992275985889137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,3162277.6601683795,True,1.022579340271426,-1.931136759978066,True,False,1,5.7741010131215353e-08,0.48951872219255643,0.0029821679927408695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,1000000.0,True,1.0225793360791335,-1.931136759978066,True,False,1,1.8258753761712931e-07,0.48951866522168147,0.0029496749630197883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,316227.7660168379,True,1.0225793228196989,-1.931136759978066,True,False,1,5.773749993630284e-07,0.4895184850663689,0.00291737902443856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,100000.0,True,1.0225792806076102,-1.931136759978066,True,False,2,4.5374924564217656e-10,0.48951791538936845,0.003547552041709423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,31622.776601683796,True,1.0225791453820199,-1.931136759978066,True,False,2,4.535475019856738e-09,0.4895161141535604,0.003640894079580903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,10000.0,True,1.02257869956843,-1.931136759978066,True,False,2,4.5288635563967006e-08,0.4895104205513754,0.0034634399926289916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,3162.277660168379,True,1.0225771085156372,-1.931136759978066,True,False,2,4.508065559001226e-07,0.4894924397036905,0.003547788946889341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,1000.0,True,1.0225703546775098,-1.931136759978066,True,False,3,3.1591998610018546e-08,0.4894358136233884,0.004197119968011975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,316.2277660168379,True,1.0225334317789976,-1.931136759978066,True,False,3,8.73077030413491e-07,0.48925895440668715,0.004449114087037742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,100.0,True,1.022303693200085,-1.931136759978066,True,False,5,2.6710549732092415e-07,0.48871843874729937,0.005900853080675006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,31.622776601683796,True,1.0211184809999783,-1.931136759978066,True,False,7,5.36577248511777e-07,0.48714027536245397,0.007042023935355246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,10.0,True,1.0175886050176854,-1.931136759978066,True,False,10,5.314669783464121e-07,0.4828966328492251,0.010109030059538782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,3.162277660168379,True,1.0140920821179453,-1.931136759978066,True,False,14,3.2024843986400153e-07,0.4730021441916217,0.013001973973587155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,1.0,True,1.0230574804504842,-1.931136759978066,True,False,20,5.373854808916716e-07,0.4534725536057471,0.018107872921973467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,0.31622776601683794,True,1.0824460072522633,-1.931136759978066,True,False,31,9.365429009108514e-07,0.41934513310221555,0.03066149598453194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,0.09999999999999999,True,1.2971375933135731,-1.931136759978066,True,False,52,7.348962853632665e-07,0.3647427364577323,0.05264639400411397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,0.03162277660168379,True,1.8642478182506914,-1.931136759978066,True,False,75,6.321834933398565e-07,0.286838251768512,0.07717650209087878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,0.01,True,2.6927018895654693,-1.931136759978066,True,False,96,9.616510534906936e-07,0.19597076346757555,0.10146916704252362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,0.0031622776601683794,True,3.70573923372948,-1.931136759978066,True,False,113,8.729169524753898e-07,0.11608066452432979,0.12151358800474554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,0.001,True,4.807038249217066,-1.931136759978066,True,False,100,9.812879588458107e-07,0.061318822882174565,0.10998749895952642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,0.00031622776601683794,True,5.943083615240829,-1.931136759978066,True,False,87,8.410286678640092e-07,0.02975347605972666,0.0907639090437442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,0,c1,9.999999999999999e-05,True,7.0417168984497245,-1.931136759978066,True,False,64,8.398826565510356e-07,0.013553350571318797,0.0702633319888264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,100000000.0,True,0.9806018841172455,-1.8115586434808117,False,False,1,1.7851063405238676e-09,0.5004546154483795,0.003751463955268264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,31622776.60168379,True,0.9806018791335941,-1.8115586434808117,True,False,1,4.161814282088727e-09,0.5004546122349118,0.003364727017469704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,10000000.0,True,0.9806018633739138,-1.8115586434808117,True,False,1,1.3215190997062365e-08,0.5004546020730382,0.0032902370439842343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,3162277.6601683795,True,0.9806018135375224,-1.8115586434808117,True,False,1,4.1778025386407514e-08,0.5004545699384059,0.003179688937962055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,1000000.0,True,0.9806016559419487,-1.8115586434808117,True,False,1,1.321082319649669e-07,0.5004544683201124,0.0033430320909246802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,316227.7660168379,True,0.9806011575903232,-1.8115586434808117,True,False,1,4.177499162982823e-07,0.5004541469782221,0.0036132819950580597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,100000.0,True,0.9805995818677141,-1.8115586434808117,True,False,2,2.424080727814193e-10,0.5004531308396232,0.004128503962419927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,31622.776601683796,True,0.9805946005715269,-1.8115586434808117,True,False,2,2.423022123221319e-09,0.5004499178639837,0.004010733915492892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,10000.0,True,0.9805788644139377,-1.8115586434808117,True,False,2,2.419456134744591e-08,0.5004397609079608,0.004030692973174155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,3162.277660168379,True,0.9805292623114503,-1.8115586434808117,True,False,2,2.4082353625512476e-07,0.5004076753666159,0.004074533004313707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,1000.0,True,0.9803739492247474,-1.8115586434808117,True,False,3,2.4889989798382306e-08,0.5003065453264771,0.004577234038151801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,316.2277660168379,True,0.97989702455094,-1.8115586434808117,True,False,3,7.07693725668021e-07,0.4999900060135352,0.004274577950127423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,100.0,True,0.9785028752419684,-1.8115586434808117,True,False,5,6.0564604199842e-08,0.4990196824370757,0.005907436017878354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,31.622776601683796,True,0.9748145418911429,-1.8115586434808117,True,False,7,4.25250175932132e-07,0.49621273571381364,0.007428727927617729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,10.0,True,0.9667356703145407,-1.8115586434808117,True,False,10,7.973194057278588e-07,0.4891295751464892,0.010136851924471557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,standardized,10,2,1,c1,3.162277660168379,True,0.9538617239623602,-1.8115586434808117,True,False,14,3.0047380028194737e-07,0.47478480135744255,0.012949919095262885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
