task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VJYFKVYYMZPMAB,0.0,-1.9781205154663548,0.15741837771134595,0.025192738643394767,0.157418377510615,0.025192738592522683
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VSBHRRMYCDQLJF,0.0,-1.9781205154663548,0.1374054100846111,0.021559792139004424,0.13740540910716273,0.02155979196566518
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VXVNYCRICCVPTD,0.0,-1.9781205154663548,0.1496891647443545,0.02377260734479205,0.1496891680207618,0.023772607866910787
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,VZGDMQKNWNREIO,0.0,-1.9781205154663548,0.18455587307639681,0.03035699000805342,0.18455589116698917,0.030356993621267186
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WAZQAZKAZLXFMK,0.0,-1.9781205154663548,0.200273904927828,0.03348161465684483,0.20027390453175767,0.03348161461639161
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WHQCHUCQKNIQEC,1.0,-1.9781205154663548,0.5327021042560981,0.1362107969127751,0.5327021034358018,0.13621079628732555
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WJCNZQLZVWNLKY,0.0,-1.9781205154663548,0.21071261107732867,0.03561389587017396,0.21071261345428544,0.03561389630835734
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WPVVMKYQOMJPIN,0.0,-1.9781205154663548,0.21969073147608945,0.03748567593152164,0.21969072635306697,0.03748567490331897
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,WWSWYXNVCBLWNZ,0.0,-1.9781205154663548,0.2926919338068244,0.0541428213782496,0.2926919396587181,0.05414282267653645
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XEAQIWGXBXCYFX,0.0,-1.9781205154663548,0.24293283244238945,0.04250138959026312,0.2429328367509886,0.04250139040699899
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XFYDIVBRZNQMJC,0.0,-1.9781205154663548,0.14797277726888391,0.0234601877451299,0.1479727785669472,0.02346018794601587
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XIQVNETUBQGFHX,0.0,-1.9781205154663548,0.15399882724216604,0.024561755465883923,0.15399882811153423,0.024561755606560275
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XMAYWYJOQHXEEK,0.0,-1.9781205154663548,0.19045862959305448,0.03151854017184307,0.19045862274580297,0.031518538916903795
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XPOQHMRABVBWPR,0.0,-1.9781205154663548,0.2030336629937936,0.034040820673610014,0.2030336528455655,0.03404081879094215
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XSTXAVWGXDQKEL,0.0,-1.9781205154663548,0.18912226428684112,0.03125433274075657,0.18912227817858004,0.03125433553118279
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XVTVPGKWYHWYAD,0.0,-1.9781205154663548,0.15507794223517407,0.02476041270261303,0.1550779424208993,0.02476041275958207
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XYLJNLCSTIOKRM,0.0,-1.9781205154663548,0.18365036557031417,0.030180045207590215,0.18365036474570579,0.030180045074505023
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,XZWYZXLIPXDOLR,0.0,-1.9781205154663548,0.18374656812058962,0.030198828527618626,0.1837465741312733,0.030198829595014527
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YEHCICAEULNIGD,0.0,-1.9781205154663548,0.14342658349894533,0.0226377774142636,0.14342658175361722,0.022637777117176114
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YGCODSQDUUUKIV,0.0,-1.9781205154663548,0.2814387982310016,0.05139476630159513,0.2814387991066001,0.05139476651950104
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YKYBWGJKLYMCFI,0.0,-1.9781205154663548,0.16573495169356853,0.026745435965214847,0.1657349538645868,0.02674543636776445
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YLJREFDVOIBQDA,0.0,-1.9781205154663548,0.22546331211911252,0.03870814221549872,0.22546330912319845,0.03870814157965844
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YQNQNVDNTFHQSW,0.0,-1.9781205154663548,0.1884122257909047,0.031114249383826842,0.18841221892837898,0.031114248203840827
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,YSXKPIUOCJLQIE,0.0,-1.9781205154663548,0.14181147896564567,0.022347370709089168,0.141811481149744,0.022347371070261697
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZAFYATHCZYHLPB,0.0,-1.9781205154663548,0.23743816370785864,0.04129282646038221,0.23743816298462758,0.04129282631063153
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZFXYFBGIUFBOJW,0.0,-1.9781205154663548,0.16449537332823466,0.026512363406270615,0.16449537041274748,0.02651236291528037
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZJJXGWJIGJFDTL,0.0,-1.9781205154663548,0.13603872684889248,0.021316875967436727,0.13603873200860597,0.021316876806254274
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZKMNUMMKYBVTFN,0.0,-1.9781205154663548,0.15508266208580856,0.024761282529478665,0.15508265953036005,0.024761281978007886
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZMISODWVFHHWNR,0.0,-1.9781205154663548,0.16123962502711633,0.025902952950887976,0.16123962306236592,0.02590295263541232
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZNEWHQLOPFWXOF,0.0,-1.9781205154663548,0.15644856457278808,0.025013349931002297,0.15644856754780187,0.02501335042789249
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZPAKPRAICRBAOD,0.0,-1.9781205154663548,0.18017858763908404,0.029504655829643664,0.18017858667942022,0.029504655660967112
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZYGHJZDHTFUPRJ,0.0,-1.9781205154663548,0.35944029121846244,0.07203012874644778,0.3594402891648686,0.07203012822209948
NR-PPAR-gamma,HA1E,standardized,5,3,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ZZIKIHCNFWXKDY,0.0,-1.9781205154663548,0.15602931131039063,0.02493590686709431,0.15602931080960952,0.02493590677733793
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AFJYYKSVHJGXSN,0.0,-1.6468126705397514,0.3267090920735034,0.08549539300781304,0.32670911420284166,0.08549540033059978
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AHLBNYSZXLDEJQ,0.0,-1.6468126705397514,0.21499250886616011,0.05012060865798667,0.21499250444624632,0.05012060754615377
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ANGKOCUUWGHLCE,0.0,-1.6468126705397514,0.20673957411900304,0.0478111578332377,0.20673957263194104,0.047811157449994535
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ANTSCNMPPGJYLG,0.0,-1.6468126705397514,0.15381478174352295,0.033836212164222765,0.15381477966183024,0.033836211580186806
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,AQIXAKUUQRKLND,0.0,-1.6468126705397514,0.14303148506807337,0.03115442124852372,0.14303148444335853,0.031154421085469522
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ARSRBNBHOADGJU,1.0,-1.6468126705397514,0.3376286921048759,0.08942367869253905,0.33762871374240333,0.08942368653376478
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ATCGGEJZONJOCL,0.0,-1.6468126705397514,0.2449026516503237,0.058811913265453354,0.24490265053433427,0.05881191295192769
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BAQCROVBDNBEEB,0.0,-1.6468126705397514,0.1475600232188645,0.032274206077168674,0.14756002398027454,0.03227420623404
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BEZZFPOZAYTVHN,0.0,-1.6468126705397514,0.15357117831999248,0.03377503985678269,0.15357117852183433,0.03377503988824727
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BGSOJVFOEQLVMH,0.0,-1.6468126705397514,0.13359597811200588,0.028850759057247745,0.13359597836400217,0.028850759069664167
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BHQCQFFYRZLCQQ,0.0,-1.6468126705397514,0.16201839114835828,0.035912419118253276,0.16201838847177982,0.0359124184732773
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BKYKPTRYDKTTJY,0.0,-1.6468126705397514,0.20211092492286015,0.046532001830382815,0.20211092830784252,0.046532002667555104
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BLJRIMJGRPQVNF,0.0,-1.6468126705397514,0.1849007098221126,0.04187442353905697,0.18490071135155553,0.04187442387084161
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BNRNXUUZRGQAQC,0.0,-1.6468126705397514,0.22282444461793535,0.05234695310049699,0.22282444430805373,0.05234695302255839
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BPLBGHOLXOTWMN,0.0,-1.6468126705397514,0.1566736418093174,0.03455617138865091,0.15667364085462201,0.034556171157252416
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BUGYDGFZZOZRHP,0.0,-1.6468126705397514,0.1440817830160547,0.03141330618765082,0.1440817810322701,0.031413305729115396
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,BYJAVTDNIXVSPW,0.0,-1.6468126705397514,0.15841959555429563,0.03499773688628526,0.15841959572487796,0.034997736927851616
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CBQGYUDMJHNJBX,0.0,-1.6468126705397514,0.15199056580381998,0.03337879174474385,0.1519905652740094,0.0333787916087584
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CEUORZQYGODEFX,0.0,-1.6468126705397514,0.16600674132506005,0.03693328211523561,0.1660067356857319,0.036933280807624064
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CNPVJJQCETWNEU,0.0,-1.6468126705397514,0.19280822425217542,0.04399538860278483,0.19280822501885625,0.043995388768968816
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CPZBLNMUGSZIPR,0.0,-1.6468126705397514,0.1839052415457021,0.04160967137329472,0.18390523772320147,0.041609670365548274
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,CXOFVDLJLONNDW,0.0,-1.6468126705397514,0.18373042143964782,0.041563228250425466,0.18373042033890047,0.041563228008791496
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DDNCQMVWWZOMLN,0.0,-1.6468126705397514,0.17679345008911945,0.039732678931466564,0.17679344944016367,0.03973267877374526
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DERZBLKQOCDDDZ,0.0,-1.6468126705397514,0.1978146618300182,0.04535488369480025,0.19781466152966726,0.04535488362913451
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DJEIHHYCDCTAAH,0.0,-1.6468126705397514,0.22747929144460288,0.05368650293277597,0.22747929373247036,0.05368650355394617
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DKNWSYNQZKUICI,0.0,-1.6468126705397514,0.14280222579778856,0.031097977769664668,0.1428022324459119,0.031097979271706853
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DMJNNHOOLUXYBV,0.0,-1.6468126705397514,0.18527078531422242,0.041972975452053085,0.18527078521677218,0.04197297542578753
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DQCKKXVULJGBQN,0.0,-1.6468126705397514,0.16272901050070457,0.03609375599274416,0.16272900967625906,0.0360937557679883
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DRZXDZYWZSKFDL,0.0,-1.6468126705397514,0.3018355901420089,0.07688913058244831,0.3018355977913786,0.07688913300544513
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,DUHUCHOQIDJXAT,0.0,-1.6468126705397514,0.14201544321047702,0.030904451894778678,0.14201544306440592,0.030904451846858173
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FEBLZLNTKCEFIT,0.0,-1.6468126705397514,0.16854099031798717,0.03758590544144007,0.1685409930221761,0.037585906054417334
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FEBOTPHFXYHVPL,0.0,-1.6468126705397514,0.1392672577759074,0.030230650919473342,0.13926725846553634,0.030230651057891418
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FFINMCNLQNTKLU,0.0,-1.6468126705397514,0.17004987484861978,0.03797594568408403,0.1700498745836645,0.03797594560523214
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FGXWKSZFVQUSTL,0.0,-1.6468126705397514,0.14547468392696403,0.03175740569108842,0.14547468205443048,0.03175740524318963
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FJLBFSROUSIWMA,0.0,-1.6468126705397514,0.16025500522295516,0.03546346808750039,0.16025500403990475,0.03546346780153812
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FLOSMHQXBMRNHR,0.0,-1.6468126705397514,0.1803025317092264,0.04065566695850963,0.18030253208287064,0.04065566705920322
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FSVJFNAIGNNGKK,0.0,-1.6468126705397514,0.157105737496694,0.03466531904729836,0.15710573765687053,0.03466531907012274
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,FUBVWMNBEHXPSU,0.0,-1.6468126705397514,0.13032829408531538,0.02806210400498289,0.13032829526708944,0.028062104242465184
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GCKMFJBGXUYNAG,0.0,-1.6468126705397514,0.14079221980417608,0.030604125003164107,0.14079221710136802,0.030604124417435333
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GCUCIFQCGJIRNT,0.0,-1.6468126705397514,0.21248373241128637,0.049414638144162436,0.21248373010976648,0.04941463754754425
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GGALEXMXDMUMDM,0.0,-1.6468126705397514,0.18916597284696812,0.04301448818430377,0.18916597194636248,0.043014487947822234
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GGXKWVWZWMLJEH,0.0,-1.6468126705397514,0.206092466618763,0.047631636066057526,0.20609246279458213,0.04763163505397098
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GKIRPKYJQBWNGO,0.0,-1.6468126705397514,0.23064784323449794,0.05460541085442246,0.23064785221969464,0.05460541327932862
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GQGRDYWMOPRROR,0.0,-1.6468126705397514,0.18414948710906795,0.04167458401408047,0.18414948824811775,0.04167458427271571
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,GUJRSXAPGDDABA,0.0,-1.6468126705397514,0.1991816359682555,0.045728360702996865,0.19918163624936003,0.0457283606919804
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HBUBKKRHXORPQB,0.0,-1.6468126705397514,0.22010110557404353,0.05156892056168354,0.22010111060703838,0.051568921846830956
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HDDNYFLPWFSBLN,0.0,-1.6468126705397514,0.15711549517517837,0.034667784850371954,0.1571154955251029,0.03466778492632499
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HIFJCPQKFCZDDL,0.0,-1.6468126705397514,0.14023527455754767,0.030467604929317813,0.14023528082246317,0.030467606383207033
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HJLSLZFTEKNLFI,0.0,-1.6468126705397514,0.22507814757357703,0.052993976643000845,0.22507814682080068,0.052993976405755525
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HNJJXZKZRAWDPF,0.0,-1.6468126705397514,0.21464844626001583,0.05002358465261005,0.21464844995199692,0.05002358564561296
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,HSUGRBWQSSZJOP,0.0,-1.6468126705397514,0.15995384823234582,0.03538694146596755,0.15995384746824698,0.035386941266616394
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IAKOZHOLGAGEJT,0.0,-1.6468126705397514,0.23354823557872662,0.05545162914132904,0.23354825296532664,0.05545163422086044
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IJHNSHDBIRRJRN,0.0,-1.6468126705397514,0.16526264623200362,0.03674224696492002,0.16526264662222734,0.03674224705898235
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IPEHBUMCGVEMRF,0.0,-1.6468126705397514,0.1760566999539869,0.039539667066294,0.17605669762352083,0.03953966650848963
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IPWKIXLWTCNBKN,0.0,-1.6468126705397514,0.18541086457064082,0.04201029693315321,0.18541086288108022,0.04201029650040652
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,ISWRGOKTTBVCFA,0.0,-1.6468126705397514,0.16091813634028318,0.0356321262674433,0.16091813625306864,0.035632126256243284
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IVQOFBKHQCTVQV,0.0,-1.6468126705397514,0.17888657652488393,0.040282494969396065,0.17888656937361516,0.040282493250731626
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,IXORZMNAPKEEDV,0.0,-1.6468126705397514,0.31055846692439715,0.07985473482310476,0.3105584670983139,0.07985473487066629
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JBDGDEWWOUBZPM,0.0,-1.6468126705397514,0.184589288160366,0.041791544889281405,0.18458928760752225,0.04179154471228685
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JFPVXVDWJQMJEE,0.0,-1.6468126705397514,0.16101314548066284,0.03565630752157062,0.16101314543680262,0.035656307554001454
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JIVZKJJQOZQXQB,0.0,-1.6468126705397514,0.15286518600718899,0.03359791012849912,0.15286518463527513,0.03359790980936054
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JQXXHWHPUNPDRT,0.0,-1.6468126705397514,0.27998308920003256,0.06969666934850081,0.2799830887171471,0.06969666918026363
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JTLXCMOFVBXEKD,0.0,-1.6468126705397514,0.18852950294720727,0.042843777893039996,0.18852950248686332,0.04284377775211299
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JWBOIMRXGHLCPP,0.0,-1.6468126705397514,0.20565651600093074,0.04751082063920034,0.20565651769971824,0.04751082106545525
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,JYGXADMDTFJGBT,0.0,-1.6468126705397514,0.13361940903042394,0.02885643094850545,0.1336194133401553,0.02885643186311086
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KBDSLGBFQAGHBE,0.0,-1.6468126705397514,0.45862595128853795,0.14031355151137248,0.458625951438239,0.1403135515966548
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KLPWJLBORRMFGK,0.0,-1.6468126705397514,0.13771760294800398,0.02985218930699734,0.1377176026362669,0.029852189217762153
NR-PPAR-gamma,HA1E,standardized,5,4,e7769b94a90cacd49dac3a11fde8f951308592dd660eebf9b45a5bd9f0168e0d,KPQZUUQMTUIKBP,0.0,-1.6468126705397514,0.18140178856274952,0.04094606299748743,0.18140178281008001,0.04094606160277094
