task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,standardized,13,4,1,c1,10000000.0,True,0.9541573368394809,-1.5293511084277482,True,False,1,2.115350465452248e-08,0.43708988521778086,0.0058016490656882524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,3162277.6601683795,True,0.9541573146915445,-1.5293511084277482,True,False,1,6.686048308925108e-08,0.4370898554527804,0.005762773915193975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,1000000.0,True,0.9541572446544552,-1.5293511084277482,True,False,1,2.1142372246332752e-07,0.43708976132806415,0.005858200020156801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,316227.7660168379,True,0.9541570231860882,-1.5293511084277482,True,False,1,6.6856437542194e-07,0.437089463684379,0.005728848977014422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,100000.0,True,0.9541563229060939,-1.5293511084277482,True,False,2,3.843778541984255e-10,0.43708852250041075,0.0073389989556744695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,31622.776601683796,True,0.9541541091497006,-1.5293511084277482,True,False,2,3.841837768053802e-09,0.43708554669522043,0.007086385041475296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,10000.0,True,0.9541471157890082,-1.5293511084277482,True,False,2,3.835544531288759e-08,0.4370761411638475,0.007077483925968409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,3162.277660168379,True,0.9541250716711801,-1.5293511084277482,True,False,2,3.815749311155553e-07,0.4370464459337006,0.007043393095955253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,1000.0,True,0.9540560504904905,-1.5293511084277482,True,False,3,2.2580650949760583e-08,0.4369530107528802,0.008441488957032561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,316.2277660168379,True,0.9538441009311559,-1.5293511084277482,True,False,3,6.373349190937072e-07,0.43666202071664423,0.008346805931068957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,100.0,True,0.9532245969730356,-1.5293511084277482,True,False,5,1.433146126494922e-07,0.4357810504500761,0.010846630088053644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,31.622776601683796,True,0.9516036776158584,-1.5293511084277482,True,False,7,5.015059708832204e-07,0.43328165588122686,0.012286975979804993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,10.0,True,0.9484980715240383,-1.5293511084277482,True,False,10,5.739082123337041e-07,0.4269922815218647,0.017338166013360023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,3.162277660168379,True,0.9468524278998622,-1.5293511084277482,True,False,14,4.199451328849163e-07,0.4138752365252355,0.022879516007378697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,1.0,True,0.9560112306664617,-1.5293511084277482,True,False,17,9.322206559574109e-07,0.3915035461500729,0.0260042620357126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,0.31622776601683794,True,0.9931950089169503,-1.5293511084277482,True,False,26,6.564649997313488e-07,0.3577309424088753,0.04358866298571229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,0.09999999999999999,True,1.1047439364724518,-1.5293511084277482,True,False,45,9.118517893224307e-07,0.30997587828607037,0.0705632750177756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,0.03162277660168379,True,1.339033981418478,-1.5293511084277482,True,False,73,9.904562079630919e-07,0.2465653078180325,0.1155818400438875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,0.01,True,1.7365016711255292,-1.5293511084277482,True,False,92,8.876618114892171e-07,0.17301327732426897,0.13114396098535508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,0.0031622776601683794,True,2.3530909632106356,-1.5293511084277482,True,False,108,9.487162691578822e-07,0.10574265058842686,0.14926716999616474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,0.001,True,3.0710456632197034,-1.5293511084277482,True,False,117,9.72908267488174e-07,0.05742359490299134,0.17113031295593828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,0.00031622776601683794,True,3.8854328906290374,-1.5293511084277482,True,False,91,8.685583040941003e-07,0.028489171636462605,0.12535937107168138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,c1,9.999999999999999e-05,True,4.758337047909571,-1.5293511084277482,True,False,75,9.105889461011397e-07,0.013206878942606599,0.10388839710503817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,100000000.0,True,0.8176018656487172,-1.556111378389765,False,False,1,5.736761928346046e-09,0.4815713107316591,0.00601842999458313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,31622776.60168379,True,0.817601862130545,-1.556111378389765,True,False,1,1.2358037147428003e-08,0.4815713061620864,0.005673854029737413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,10000000.0,True,0.8176018510051278,-1.556111378389765,True,False,1,3.9084439776640445e-08,0.48157129171184143,0.005224969936534762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,3162277.6601683795,True,0.8176018158236681,-1.556111378389765,True,False,1,1.2359187396768223e-07,0.4815712460162855,0.005257740034721792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,1000000.0,True,0.8176017045721077,-1.556111378389765,True,False,1,3.9081945667207574e-07,0.48157110151555566,0.0054363979725167155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,316227.7660168379,True,0.8176013527602657,-1.556111378389765,True,False,2,8.001830448245428e-11,0.48157064457718324,0.006286893971264362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,100000.0,True,0.8176002402955042,-1.556111378389765,True,False,2,7.999920587087317e-10,0.48156919974171986,0.006582572008483112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,31622.776601683796,True,0.8175967229169419,-1.556111378389765,True,False,2,7.99375354104681e-09,0.4815646320752768,0.010287127923220396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,10000.0,True,0.8175856053680838,-1.556111378389765,True,False,2,7.974298386198564e-08,0.48155020085974193,0.008797183982096612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,3162.277660168379,True,0.8175505005111824,-1.556111378389765,True,False,2,7.91323801131727e-07,0.48150469453040073,0.0076771629974246025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,1000.0,True,0.8174400200468361,-1.556111378389765,True,False,3,1.234113340513321e-07,0.48136205331587295,0.008702882914803922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,316.2277660168379,True,0.8170954910809374,-1.556111378389765,True,False,4,1.882981499855274e-07,0.48092276296217606,0.00951712904497981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,100.0,True,0.8160498914773655,-1.556111378389765,True,False,5,1.4745817538547312e-07,0.4796310483383815,0.010888921096920967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,31.622776601683796,True,0.8131699090159988,-1.556111378389765,True,False,7,4.4479353242775355e-07,0.4761793569859496,0.01331019401550293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,10.0,True,0.8071475568409316,-1.556111378389765,True,False,10,9.210893005696247e-07,0.4681861577066631,0.019612464006058872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,3.162277660168379,True,0.7995331463639882,-1.556111378389765,True,False,14,2.7053966382764583e-07,0.45220372711256507,0.021833513979800045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,1.0,True,0.7994489028276035,-1.556111378389765,True,False,18,6.369816886939161e-07,0.42419616960365963,0.0261048428947106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,0.31622776601683794,True,0.8308935218012695,-1.556111378389765,True,False,30,5.792399321562919e-07,0.3808265965999148,0.04192157299257815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,0.09999999999999999,True,0.9508379915824031,-1.556111378389765,True,False,43,9.529525753526093e-07,0.3195051407694008,0.07453647395595908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,0.03162277660168379,True,1.2350650326689991,-1.556111378389765,True,False,66,9.144536174798129e-07,0.24097980769487903,0.10539509996306151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,0.01,True,1.6241195555641308,-1.556111378389765,True,False,88,6.501227226500105e-07,0.1582521386455727,0.14874824392609298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,0.0031622776601683794,True,2.132945367742792,-1.556111378389765,True,False,88,9.63473050333833e-07,0.0909765111750781,0.14747687196359038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,0.001,True,2.6788195315190415,-1.556111378389765,True,False,83,7.466249036603757e-07,0.04706673076264248,0.122419280000031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,0.00031622776601683794,True,3.240429335502134,-1.556111378389765,True,False,75,9.903372900133992e-07,0.022505362507666,0.11364812403917313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,2,c1,9.999999999999999e-05,True,3.815876606135404,-1.556111378389765,True,False,60,8.837347136088995e-07,0.010142364815670723,0.10452017199713737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,100000000.0,True,0.9117144314191271,-2.0219234855425166,False,False,1,1.0872835964903516e-09,0.22300323313282563,0.006606393028050661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,31622776.60168379,True,0.9117144204974273,-2.0219234855425166,True,False,1,2.7186629510123073e-09,0.22300323088492563,0.006108874920755625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,10000000.0,True,0.9117143859599917,-2.0219234855425166,True,False,1,9.068898729203134e-09,0.2230032237764431,0.005970594007521868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,3162277.6601683795,True,0.9117142767431436,-2.0219234855425166,True,False,1,2.8462737888812484e-08,0.22300320129746265,0.006140843965113163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,1000000.0,True,0.911713931370279,-2.0219234855425166,True,False,1,8.998736696075316e-08,0.2230031302128357,0.006181347998790443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,316227.7660168379,True,0.9117128392167306,-2.0219234855425166,True,False,1,2.845652838506796e-07,0.22300290542501422,0.005977964960038662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,100000.0,True,0.9117093856374048,-2.0219234855425166,True,False,1,8.998061550719028e-07,0.22300219459857143,0.005825188010931015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,31622.776601683796,True,0.9116984653696931,-2.0219234855425166,True,False,2,4.923357763142455e-10,0.22299994691859476,0.00742954493034631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,10000.0,True,0.911663942473656,-2.0219234855425166,True,False,2,4.920492249760322e-09,0.2229928406356855,0.007795705925673246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,3162.277660168379,True,0.9115548708400432,-2.0219234855425166,True,False,2,4.911276687419308e-08,0.2229703836238351,0.007351825013756752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,1000.0,True,0.9112109443899576,-2.0219234855425166,True,False,2,4.882303049555392e-07,0.22289951781795647,0.006827753968536854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,316.2277660168379,True,0.9101331072088694,-2.0219234855425166,True,False,3,3.206287085139037e-08,0.2226768916294864,0.008042313973419368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,100.0,True,0.9068181459453144,-2.0219234855425166,True,False,3,9.599463101014893e-07,0.22198691061577183,0.00815914396662265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,31.622776601683796,True,0.8971774511566168,-2.0219234855425166,True,False,5,3.1766693261991996e-08,0.2199285708851603,0.009574659983627498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,10.0,True,0.8734211272705388,-2.0219234855425166,True,False,7,3.4298046840651464e-07,0.21436619825581957,0.01170871697831899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,3.162277660168379,True,0.8340589579529291,-2.0219234855425166,True,False,10,5.27395780946377e-07,0.20226684609044,0.018288841005414724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,1.0,True,0.7932474400388742,-2.0219234855425166,True,False,15,4.876108334603887e-07,0.18178024745174154,0.024239438003860414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,0.31622776601683794,True,0.7667791203836731,-2.0219234855425166,True,False,18,5.455720547328097e-07,0.15265800490808762,0.029700182960368693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,0.09999999999999999,True,0.7692809110053465,-2.0219234855425166,True,False,25,7.516236855858766e-07,0.11829195233151242,0.04301660507917404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,0.03162277660168379,True,0.8018223509452999,-2.0219234855425166,True,False,37,7.378468763510589e-07,0.08702196683731145,0.06363875803072006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,0.01,True,0.8727571165416921,-2.0219234855425166,True,False,57,9.562692148208825e-07,0.06383520497911245,0.10377612395677716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,0.0031622776601683794,True,1.0759708486243935,-2.0219234855425166,True,False,89,7.476919129284802e-07,0.0465690283367275,0.16541876399423927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,0.001,True,1.4654193146060186,-2.0219234855425166,True,False,106,8.561092367852328e-07,0.032074425779844346,0.2121125099947676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,0.00031622776601683794,True,1.9950755650123386,-2.0219234855425166,True,False,120,9.9525335267147e-07,0.019976438883106587,0.22035042301286012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,0,d1,9.999999999999999e-05,True,2.7467772000341912,-2.0219234855425166,True,False,120,9.726658965149816e-07,0.011179207880289104,0.2274963849922642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,100000000.0,True,0.5010495344154448,-1.5293511084277482,False,False,1,1.667116236725441e-09,0.2881838207868626,0.005333628039807081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,31622776.60168379,True,0.5010495280751012,-1.5293511084277482,True,False,1,3.2547696933449277e-09,0.2881838173313522,0.004985578008927405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,10000000.0,True,0.501049508025184,-1.5293511084277482,True,False,1,1.0209935015492722e-08,0.2881838064040711,0.004943527979776263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,3162277.6601683795,True,0.5010494446218745,-1.5293511084277482,True,False,1,3.232903855385216e-08,0.28818377184899924,0.004866053001023829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,1000000.0,True,0.5010492441239592,-1.5293511084277482,True,False,1,1.0221479514183063e-07,0.2881836625765163,0.0047598149394616485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,316227.7660168379,True,0.501048610103422,-1.5293511084277482,True,False,1,3.2322454578126436e-07,0.28818331702907496,0.005097397021017969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,100000.0,True,0.5010466052885768,-1.5293511084277482,True,False,2,6.814078121197831e-11,0.28818222433702256,0.0068809689255431294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,31622.776601683796,True,0.5010402666872562,-1.5293511084277482,True,False,2,6.812603467465372e-10,0.288178769190334,0.005704161943867803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,10000.0,True,0.5010202341828022,-1.5293511084277482,True,False,2,6.807781883361175e-09,0.28816784554562447,0.005616459995508194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,3162.277660168379,True,0.5009570047070354,-1.5293511084277482,True,False,2,6.792567009902828e-08,0.2881333267916473,0.0051285449881106615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,1000.0,True,0.5007582359470641,-1.5293511084277482,True,False,2,6.744776882561254e-07,0.2880244160570475,0.005079945083707571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,316.2277660168379,True,0.5001411364817335,-1.5293511084277482,True,False,3,8.838867098480419e-08,0.28768244215302485,0.007000467041507363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,100.0,True,0.4982960209506587,-1.5293511084277482,True,False,4,2.399355257115543e-07,0.28662421253066755,0.0072645050240680575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,31.622776601683796,True,0.4933336102066527,-1.5293511084277482,True,False,5,3.021044004715423e-07,0.28348188750888953,0.008614565012976527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,10.0,True,0.48331772980484505,-1.5293511084277482,True,False,7,7.354666480410355e-07,0.2750768774699452,0.011198690044693649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,3.162277660168379,True,0.4741867857738365,-1.5293511084277482,True,False,11,3.987573072346956e-07,0.25701117122927114,0.015478138928301632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,1.0,True,0.48003042646382516,-1.5293511084277482,True,False,16,3.823050385466653e-07,0.22765566835544804,0.02076164004392922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,0.31622776601683794,True,0.5084173639177654,-1.5293511084277482,True,False,20,9.749867519465855e-07,0.18813696761988336,0.026292263995856047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,0.09999999999999999,True,0.5659681088883539,-1.5293511084277482,True,False,30,8.382034083435214e-07,0.14362295356036434,0.04047796002123505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,0.03162277660168379,True,0.6778571904665232,-1.5293511084277482,True,False,44,5.986644065988402e-07,0.10381137863776271,0.06072913797106594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,0.01,True,0.8735940350800415,-1.5293511084277482,True,False,60,9.672839392486858e-07,0.07262106599254861,0.08427752694115043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,0.0031622776601683794,True,1.145197317529216,-1.5293511084277482,True,False,85,8.869584453569525e-07,0.04802760684354111,0.12648205598816276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,standardized,13,4,1,d1,0.001,True,1.6268436004536566,-1.5293511084277482,True,False,88,9.490957449550218e-07,0.028998252042082256,0.14362636394798756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
