task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,KTUFNOKKBVMGRW,0.0,-2.5217398358027876,0.34653645397514216,0.040854000165302794,0.3465364606553252,0.040854001411728916
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,KWGRBVOPPLSCSI,0.0,-2.5217398358027876,0.34965817297894575,0.041396471512313224,0.34965817434795843,0.04139647181859699
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,LEZWWPYKPKIXLL,1.0,-2.5217398358027876,0.3961418109069824,0.05005379810071397,0.39614181026061784,0.05005379799875673
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,LPMXVESGRSUGHW,0.0,-2.5217398358027876,0.3419812821940396,0.040070585908754376,0.34198128356170154,0.04007058619820431
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,LTMHDMANZUZIPE,0.0,-2.5217398358027876,0.34932986261617227,0.04133920399915454,0.34932986352840095,0.04133920413668044
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,MAEIEVLCKWDQJH,0.0,-2.5217398358027876,0.35876030509166723,0.04300471638101504,0.3587603061518069,0.04300471658607953
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,MAFMQEKGGFWBAB,0.0,-2.5217398358027876,0.3725227820798065,0.04551417379649928,0.37252277986929605,0.04551417323352953
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,MEZZCSHVIGVWFI,0.0,-2.5217398358027876,0.40325241943595885,0.05148186350044951,0.4032524178347438,0.05148186307407174
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,MKUXAQIIEYXACX,0.0,-2.5217398358027876,0.3101997068147879,0.03486025141831997,0.31019970334058783,0.034860250744553095
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,MKXKFYHWDHIYRV,0.0,-2.5217398358027876,0.3738965646992338,0.045769984569438135,0.37389656585041336,0.0457699847900139
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,MMOXZBCLCQITDF,0.0,-2.5217398358027876,0.3412276090490303,0.0399418888775739,0.341227609621367,0.0399418890180032
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,MTXSIJUGVMTTMU,0.0,-2.5217398358027876,0.35408022666263084,0.0421728119932866,0.3540802274206351,0.04217281217168209
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,NDTSRXAMMQDVSW,0.0,-2.5217398358027876,0.3605452965849037,0.04332482883485719,0.3605452982791295,0.043324829187200764
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,NIJJYAXOARWZEE,0.0,-2.5217398358027876,0.3358234986179062,0.03902664572007304,0.33582349938752826,0.039026645865249246
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,NNAIYOXJNVGUOM,0.0,-2.5217398358027876,0.35447588827788923,0.04224273140936817,0.3544758898616236,0.042242731715531896
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,NNJVILVZKWQKPM,0.0,-2.5217398358027876,0.32275583320404105,0.036866966967580454,0.32275583460416574,0.036866967217118365
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,NWIUTZDMDHAVTP,0.0,-2.5217398358027876,0.3588020545222209,0.043012185623263845,0.3588020552254793,0.04301218576589277
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,NYPYHUZRZVSYKL,0.0,-2.5217398358027876,0.3585263072849287,0.04296286850429779,0.35852630616559317,0.04296286828399648
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,OELFLUMRDSZNSF,0.0,-2.5217398358027876,0.34130311040749556,0.03995476975013128,0.34130311134418406,0.03995476986381911
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,OGWKCGZFUXNPDA,0.0,-2.5217398358027876,0.4224675160554314,0.05549374660738795,0.42246752071099336,0.05549374769921318
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,OHXPGWPVLFPUSM,0.0,-2.5217398358027876,0.32769980504449464,0.037675313701331724,0.3276998040434167,0.037675313469729334
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,OIRFJRBSRORBCM,0.0,-2.5217398358027876,0.3826256080699724,0.04741871394656146,0.38262560722152444,0.04741871370046125
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,OJGDCBLYJGHCIH,0.0,-2.5217398358027876,0.39803161150834815,0.05043046323835246,0.3980316105888018,0.050430463019098246
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,OLBCVFGFOZPWHH,0.0,-2.5217398358027876,0.3999747969329466,0.05081992852580252,0.39997479753156934,0.050819928632173765
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,OUDSBRTVNLOZBN,0.0,-2.5217398358027876,0.3301449806092255,0.03807900494471522,0.33014498085588223,0.03807900497612287
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,PAZJSJFMUHDSTF,0.0,-2.5217398358027876,0.3631936953319252,0.043802688702672544,0.3631936930080597,0.043802688233864066
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,PHLBKPHSAVXXEF,0.0,-2.5217398358027876,0.3509422208941662,0.041620939714318954,0.3509422185474323,0.041620939218362116
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,PNVNVHUZROJLTJ,0.0,-2.5217398358027876,0.36498124536128007,0.044127203290255615,0.36498124347186633,0.04412720284816943
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,PSIFNNKUMBGKDQ,0.0,-2.5217398358027876,0.37238925850676735,0.045489362916062905,0.37238925868444844,0.0454893629393546
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,PTKSEFOSCHHMPD,0.0,-2.5217398358027876,0.3305112393466562,0.03813969780384134,0.3305112398346096,0.03813969788585721
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,QAGYKUNXZHXKMR,1.0,-2.5217398358027876,0.3496826319046669,0.041400739948132065,0.3496826359989872,0.0414007407626459
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,QFOHBWFCKVYLES,0.0,-2.5217398358027876,0.5115303999952698,0.07758579179301468,0.5115304013290841,0.07758579214203519
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,QPGGEKPRGVJKQB,0.0,-2.5217398358027876,0.36492492287674927,0.0441169539160778,0.36492492464403625,0.044116954262276714
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,QWCRAEMEVRGPNT,0.0,-2.5217398358027876,0.3264079432712479,0.03746307861525494,0.32640794148748387,0.037463078266182344
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,QWZFVMCWPLMLTL,0.0,-2.5217398358027876,0.3526523817558894,0.041921116386208865,0.3526523831552124,0.04192111668858139
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,QZVCTJOXCFMACW,1.0,-2.5217398358027876,0.3796812014537743,0.04685803251556884,0.3796812052236803,0.04685803331882638
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RCKMWOKWVGPNJF,0.0,-2.5217398358027876,0.27647657286393673,0.02977824192950528,0.27647657416372773,0.029778242137203127
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RDFCSSHDJSZMTQ,0.0,-2.5217398358027876,0.39525927700371555,0.04987860070830262,0.39525927858875193,0.04987860104104883
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,REQCZEXYDRLIBE,0.0,-2.5217398358027876,0.3399401045398274,0.03972263537478608,0.33994010645393213,0.03972263571393255
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RKUNBYITZUJHSG,0.0,-2.5217398358027876,0.3368220805405822,0.039194773370146416,0.3368220807761205,0.039194773471099634
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RMUCZJUITONUFY,0.0,-2.5217398358027876,0.36483289993868556,0.044100211333111844,0.3648328961424337,0.044100210482924354
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RRKTZKIUPZVBMF,0.0,-2.5217398358027876,0.37804577418354035,0.04654862111071995,0.37804577299665293,0.046548620785450356
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RTRQQBHATOEIAF,0.0,-2.5217398358027876,0.3205415468953896,0.03650830762112229,0.3205415453118186,0.036508307328010546
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RXPRRQLKFXBCSJ,0.0,-2.5217398358027876,0.3710534156968727,0.04524165050381147,0.3710534163563025,0.04524165063854381
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,RXQCGGRTAILOIN,0.0,-2.5217398358027876,0.36314696840836147,0.043794227311022546,0.3631469702952278,0.04379422770772382
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,SMANXXCATUTDDT,0.0,-2.5217398358027876,0.37629618038073254,0.04621918603111203,0.3762961804874028,0.04621918604946367
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,SMYALUSCZJXWHG,1.0,-2.5217398358027876,0.37133898049899294,0.04529452662181166,0.37133898069973903,0.045294526715324766
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,SNPPWIUOZRMYNY,0.0,-2.5217398358027876,0.3602973844175321,0.043280275371984055,0.3602973825994826,0.04328027495023546
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,SSOLNOMRVKKSON,0.0,-2.5217398358027876,0.39824397500347297,0.050472919540464546,0.3982439755513313,0.050472919617161625
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,SWLMUYACZKCSHZ,1.0,-2.5217398358027876,0.40013989389169313,0.050853119801222826,0.4001398958704673,0.050853120246330825
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,TTWJBBZEZQICBI,0.0,-2.5217398358027876,0.35721496089603655,0.04272884532265807,0.35721495999765834,0.042728845163474936
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,TVYLLZQTGLZFBW,0.0,-2.5217398358027876,0.3642361853765167,0.04399174894895733,0.36423618403178953,0.04399174864938204
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,TXCGAZHTZHNUAI,0.0,-2.5217398358027876,0.3552370263450939,0.04237744859789009,0.3552370235480832,0.04237744797813122
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,TYMRLRRVMHJFTF,0.0,-2.5217398358027876,0.34453122565566846,0.04050795015858012,0.34453121930505254,0.040507948839534534
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,TYQXKHPOXXXCTP,0.0,-2.5217398358027876,0.3395789541014085,0.03966126944253289,0.33957895410063776,0.03966126949203749
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,UGTJLJZQQFGTJD,1.0,-2.5217398358027876,0.4143757687827558,0.053776361110199455,0.4143757768081716,0.053776363046365
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ULDXWLCXEDXJGE,0.0,-2.5217398358027876,0.37289637165514,0.045583642170789626,0.3728963744814489,0.045583642829271846
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,URKOMYMAXPYINW,0.0,-2.5217398358027876,0.35698027024450457,0.04268705103355151,0.3569802717773446,0.04268705134181141
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,UXOWGYHJODZGMF,0.0,-2.5217398358027876,0.3388531137930294,0.03953811527736881,0.33885311429993725,0.03953811536330678
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,UXXQOJXBIDBUAC,0.0,-2.5217398358027876,0.3577115624438347,0.04281736998744193,0.3577115617982291,0.042817369867600444
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VHOGYURTWQBHIL,1.0,-2.5217398358027876,0.3662935422007554,0.044366463889899496,0.3662935437681956,0.04436646422419811
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VHYCDWMUTMEGQY,0.0,-2.5217398358027876,0.35354663665243136,0.0420786379462088,0.3535466371554027,0.04207863800728498
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VLPIATFUUWWMKC,0.0,-2.5217398358027876,0.36448494840363604,0.04403694382924412,0.36448494974963347,0.04403694407842028
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VTJXFTPMFYAJJU,0.0,-2.5217398358027876,0.3957513170179725,0.04997622353394266,0.3957513156721174,0.04997622332157174
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VWPOSFSPZNDTMJ,0.0,-2.5217398358027876,0.3474701804040416,0.04101577702841618,0.3474701799555983,0.04101577694992949
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VXJABHHJLXLNMP,0.0,-2.5217398358027876,0.3455533554371659,0.040684109270945776,0.345553352773793,0.04068410879649714
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,VYFYYTLLBUKUHU,0.0,-2.5217398358027876,0.38589843272145075,0.04804745753361195,0.38589843355607273,0.04804745774925991
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WAEXFXRVDQXREF,0.0,-2.5217398358027876,0.443598498525238,0.0601821590209451,0.4435984996271897,0.06018215932614333
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WDJUZGPOPHTGOT,0.0,-2.5217398358027876,0.35306150983650897,0.04199313602467004,0.3530615093773071,0.041993135885450165
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WDZVGELJXXEGPV,0.0,-2.5217398358027876,0.39405505174041755,0.04964026188908216,0.39405505144120895,0.04964026178629074
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WGQKYBSKWIADBV,0.0,-2.5217398358027876,0.37486869918672117,0.045951600861090285,0.3748686989483501,0.045951600778352975
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WKGXYQFOCVYPAC,0.0,-2.5217398358027876,0.3567647664941391,0.04264869724413951,0.35676476815846325,0.04264869762725572
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WKSAUQYGYAYLPV,0.0,-2.5217398358027876,0.377395904152935,0.04642606602447137,0.37739590554487595,0.04642606629607221
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WNIDXAKKFOKNEF,0.0,-2.5217398358027876,0.3063810220645028,0.03426274722710117,0.3063810237121378,0.034262747511359444
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WSPOMRSOLSGNFJ,0.0,-2.5217398358027876,0.4057083979073319,0.051982034844800844,0.40570839607568326,0.05198203450026284
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WXNZTHHGJRFXKQ,0.0,-2.5217398358027876,0.4087832132032471,0.052613339250593444,0.4087832116800576,0.05261333893157015
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,WZHJKEUHNJHDLS,0.0,-2.5217398358027876,0.36785567848753353,0.044652413589167904,0.3678556781229772,0.04465241351261728
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XEFQLINVKFYRCS,1.0,-2.5217398358027876,0.41732046123998257,0.05439653901456887,0.4173204634069909,0.05439653949280313
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XFDJYSQDBULQSI,0.0,-2.5217398358027876,0.35685295709638215,0.04266439003030263,0.35685295441613313,0.042664389417408695
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XGALLCVXEZPNRQ,0.0,-2.5217398358027876,0.36669246922450327,0.04443936977830764,0.3666924716655997,0.0444393703534778
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XGLHZTBDUXXHOM,0.0,-2.5217398358027876,0.379279824361699,0.04678196242618418,0.37927982508852764,0.04678196258494186
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XOFYZVNMUHMLCC,0.0,-2.5217398358027876,0.34880424626598505,0.04124762620987675,0.3488042464365689,0.04124762624540364
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XSFJVAJPIHIPKU,0.0,-2.5217398358027876,0.34211263135572706,0.0400930416943733,0.3421126305000448,0.04009304150468922
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,XWXYUMMDTVBTOU,0.0,-2.5217398358027876,0.35525441414805375,0.04238052941473409,0.3552544156189158,0.042380529726183086
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YDDXVAXDYKBWDX,0.0,-2.5217398358027876,0.3680214467021325,0.044682830421021495,0.3680214486438321,0.044682830947245934
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YEHCICAEULNIGD,0.0,-2.5217398358027876,0.3885485004967461,0.048560878226652456,0.3885485008360342,0.04856087828720864
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YKGYIDJEEQRWQH,0.0,-2.5217398358027876,0.3841460803182411,0.047710084535363496,0.38414608174882875,0.04771008489138048
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YMTINGFKWWXKFG,0.0,-2.5217398358027876,0.3761892143356613,0.046199097727160715,0.3761892144377514,0.046199097749894585
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YOSHYTLCDANDAN,0.0,-2.5217398358027876,0.35775026967547996,0.042824275038055824,0.3577502700995356,0.04282427506718954
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,YRCWQPVGYLYSOX,0.0,-2.5217398358027876,0.35204664629153065,0.04181463472668836,0.3520466459158972,0.04181463461582302
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZBNZXTGUTAYRHI,0.0,-2.5217398358027876,0.34918180208965527,0.041313394316902174,0.3491818033605566,0.04131339463380001
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZKMNUMMKYBVTFN,0.0,-2.5217398358027876,0.3349434221572708,0.038878840390366765,0.33494342068586375,0.03887884005684537
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZPFXAOWNKLFJDN,0.0,-2.5217398358027876,0.3760770378726921,0.04617803739360814,0.3760770367004187,0.0461780371731667
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZZIKIHCNFWXKDY,0.0,-2.5217398358027876,0.3734083947707024,0.045678970143037914,0.37340839272335224,0.04567896972842359
SR-HSE,HEPG2,standardized,19,2,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ZZPKZRHERLGEKA,0.0,-2.5217398358027876,0.37140640176989015,0.04530701672125327,0.3714064033439341,0.045307017056581834
SR-HSE,HEPG2,standardized,19,3,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ANGKOCUUWGHLCE,0.0,-2.1684253240996125,0.3530935886745407,0.058751316872180444,0.33130710109883027,0.05875131571445229
SR-HSE,HEPG2,standardized,19,3,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,ATCGGEJZONJOCL,0.0,-2.1684253240996125,0.3672514702134429,0.0622426026698323,0.3465357335872697,0.06224260108081673
SR-HSE,HEPG2,standardized,19,3,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,AXKPFOAXAHJUAG,0.0,-2.1684253240996125,0.33795776811770817,0.05515707196052858,0.34566724351411726,0.055157072764976965
SR-HSE,HEPG2,standardized,19,3,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BAFKRPOFIYPKBQ,0.0,-2.1684253240996125,0.38599034351497724,0.06706810374075672,0.39694746244077284,0.06706810408703595
SR-HSE,HEPG2,standardized,19,3,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BDYYDXJSHYEDGB,0.0,-2.1684253240996125,0.40804094852413175,0.07306762343833752,0.41180088444303203,0.07306762457236826
SR-HSE,HEPG2,standardized,19,3,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BHKPHCKISVSDGV,1.0,-2.1684253240996125,0.38716895538739016,0.0673797590131373,0.416032551820248,0.06737976042316195
SR-HSE,HEPG2,standardized,19,3,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,BKYKPTRYDKTTJY,0.0,-2.1684253240996125,0.3533856666178284,0.058822054900367036,0.3730566555400828,0.05882205585692711
