task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,standardized,10,0,1,d1,31622776.60168379,True,0.3903269123650723,-1.9536601929736381,True,False,1,2.5681868073140768e-09,0.1807361119215515,0.01067533006425947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,10000000.0,True,0.39032691389034163,-1.9536601929736381,True,False,1,8.109863489091929e-09,0.18073610724935832,0.0097035130020231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,3162277.6601683795,True,0.3903269187136749,-1.9536601929736381,True,False,1,2.5633781810738276e-08,0.18073609247460287,0.009540778934024274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,1000000.0,True,0.3903269339664735,-1.9536601929736381,True,False,1,8.108113492936997e-08,0.18073604575289068,0.009685455006547272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,316227.7660168379,True,0.3903269822008498,-1.9536601929736381,True,False,1,2.564030963016911e-07,0.18073589800753223,0.00947486492805183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,100000.0,True,0.39032713473926534,-1.9536601929736381,True,False,1,8.108296397791454e-07,0.18073543081236912,0.008959752973169088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,31622.776601683796,True,0.39032761699642265,-1.9536601929736381,True,False,2,8.009199900516073e-11,0.18073395357837005,0.011296706041321158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,10000.0,True,0.39032914170244903,-1.9536601929736381,True,False,2,8.014675954154393e-10,0.18072928382257136,0.011108848033472896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,3162.277660168379,True,0.3903339593105748,-1.9536601929736381,True,False,2,8.029889901443876e-09,0.1807145334401308,0.011409003054723144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,1000.0,True,0.39034915198057574,-1.9536601929736381,True,False,2,8.07731110369532e-08,0.18066805542364142,0.011577203054912388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,316.2277660168379,True,0.3903966953164215,-1.9536601929736381,True,False,2,8.220896847497931e-07,0.18052274510624391,0.012500021024607122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,100.0,True,0.3905395876176417,-1.9536601929736381,True,False,3,2.744204092436364e-07,0.18007975771565515,0.014980718027800322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,31.622776601683796,True,0.39086333721814637,-1.9536601929736381,True,False,4,4.1839176992755633e-07,0.17883318569212042,0.01594957895576954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,10.0,True,0.39057142699346875,-1.9536601929736381,True,False,6,1.782768357981926e-07,0.17591451025261035,0.019398130010813475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,3.162277660168379,True,0.38676256587648283,-1.9536601929736381,True,False,9,6.862181924759819e-07,0.16993762175373126,0.026948755024932325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,1.0,True,0.3795379983378622,-1.9536601929736381,True,False,12,7.803936197965091e-07,0.15809085489467053,0.030358336050994694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,0.31622776601683794,True,0.3752762856321969,-1.9536601929736381,True,False,17,9.442845889939822e-07,0.13735286403432675,0.04736859491094947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,0.09999999999999999,True,0.38908268934687146,-1.9536601929736381,True,False,21,7.231503040940404e-07,0.10941306608898889,0.054572744062170386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,0.03162277660168379,True,0.44287230352341506,-1.9536601929736381,True,False,31,9.823759463984272e-07,0.0825103252787418,0.08320692495908588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,0.01,True,0.5768559556050016,-1.9536601929736381,True,False,48,8.911468597718906e-07,0.06165949420452757,0.12931742798537016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,0.0031622776601683794,True,0.9336308577322779,-1.9536601929736381,True,False,76,7.028608609871038e-07,0.04610777877883382,0.19670744810719043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,0.001,True,1.7995997299038393,-1.9536601929736381,True,False,103,9.876533291314996e-07,0.0333605718043056,0.28803260705899447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,0.00031622776601683794,True,3.181319650263883,-1.9536601929736381,True,False,127,7.543896991303058e-07,0.022159735124558155,0.2935803070431575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,1,d1,9.999999999999999e-05,True,5.006756755413569,-1.9536601929736381,True,False,128,9.21111098351676e-07,0.013181204878679225,0.27836427197325975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,100000000.0,True,0.3105226269300907,-1.936064156373782,False,False,1,5.549221290812589e-10,0.20054686227438237,0.00880291301291436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,31622776.60168379,True,0.31052262514957735,-1.936064156373782,True,False,1,1.1318028632356647e-09,0.20054686140045852,0.008027330972254276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,10000000.0,True,0.31052261951910176,-1.936064156373782,True,False,1,3.7044859506341066e-09,0.20054685863686905,0.00782816600985825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,3162277.6601683795,True,0.3105226017139945,-1.936064156373782,True,False,1,1.1764471858494163e-08,0.2005468498976351,0.007448502932675183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,1000000.0,True,0.3105225454095005,-1.936064156373782,True,False,1,3.7199854963781975e-08,0.2005468222617836,0.007271809037774801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,316227.7660168379,True,0.31052236736104794,-1.936064156373782,True,False,1,1.1762298736048282e-07,0.20054673486987576,0.00697051000315696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,100000.0,True,0.31052180434231147,-1.936064156373782,True,False,1,3.719575927402241e-07,0.20054645851567673,0.006668649963103235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,31622.776601683796,True,0.3105200242588594,-1.936064156373782,True,False,2,1.0912346156896624e-10,0.20054558463975403,0.010084653040394187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,10000.0,True,0.3105143979426873,-1.936064156373782,True,False,2,1.0919430104040784e-09,0.20054282152927205,0.009088332997635007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,3162.277660168379,True,0.3104966344140601,-1.936064156373782,True,False,2,1.0941944999370845e-08,0.20053408708342266,0.008357324986718595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,1000.0,True,0.3104407452091355,-1.936064156373782,True,False,2,1.1013061918972375e-07,0.20050649905788523,0.008000415982678533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,316.2277660168379,True,0.3102668173277562,-1.936064156373782,True,False,3,3.8610876995637256e-09,0.20041958364024604,0.009073936031199992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,100.0,True,0.30974411939624685,-1.936064156373782,True,False,3,1.4344472119842688e-07,0.20014793571353376,0.008976071025244892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,31.622776601683796,True,0.3083364234081285,-1.936064156373782,True,False,4,6.648734972546089e-07,0.19931907203150973,0.009311194065958261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,10.0,True,0.3055157336229658,-1.936064156373782,True,False,6,8.53200211991395e-08,0.19693892213090183,0.01208496605977416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,3.162277660168379,True,0.3020795255586751,-1.936064156373782,True,False,9,2.0048908800762016e-07,0.19075687708303335,0.015013391035608947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,1.0,True,0.3012377572263817,-1.936064156373782,True,False,12,5.251990689375758e-07,0.1769919377661191,0.01752415602095425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,0.31622776601683794,True,0.3072652215749464,-1.936064156373782,True,False,16,8.86352698998118e-07,0.15271024464248098,0.020614524953998625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,0.09999999999999999,True,0.3244476135662761,-1.936064156373782,True,False,21,6.526850900483508e-07,0.12053261961135847,0.02575981104746461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,0.03162277660168379,True,0.3666319362033894,-1.936064156373782,True,False,34,5.713093401168816e-07,0.0895859652331654,0.04576338792685419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,0.01,True,0.45094051747239905,-1.936064156373782,True,False,50,9.786480173609117e-07,0.06587996262073742,0.06698909390252084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,0.0031622776601683794,True,0.677945438554049,-1.936064156373782,True,False,77,9.962793787752838e-07,0.048700747542400946,0.11211505392566323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,0.001,True,1.3245018799431079,-1.936064156373782,True,False,106,9.797196553242975e-07,0.03494909075286548,0.1557700710836798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,0.00031622776601683794,True,2.521302362599966,-1.936064156373782,True,False,126,7.908796981582149e-07,0.023010143273378563,0.18101946695242077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,0,2,d1,9.999999999999999e-05,True,4.01142002053469,-1.936064156373782,True,False,115,8.855353218759955e-07,0.013566660799880208,0.14791519404388964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,100000000.0,True,0.766776338378634,-2.013253812581227,False,False,1,1.3305614301323265e-09,0.3605206300685824,0.011295976000837982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,31622776.60168379,True,0.766776338007635,-2.013253812581227,True,False,1,2.772094585129503e-09,0.3605206293558377,0.011093890061601996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,10000000.0,True,0.7667763368344361,-2.013253812581227,True,False,1,8.8066350791699e-09,0.36052062710194177,0.010867986013181508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,3162277.6601683795,True,0.7667763331244826,-2.013253812581227,True,False,1,2.789234800418261e-08,0.36052061997450496,0.01121257501654327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,1000000.0,True,0.7667763213928527,-2.013253812581227,True,False,1,8.820125177964877e-08,0.3605205974356488,0.011028892011381686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,316227.7660168379,True,0.7667762842969121,-2.013253812581227,True,False,1,2.7891100284546666e-07,0.36052052616231056,0.011034914990887046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,100000.0,True,0.766776167016552,-2.013253812581227,True,False,1,8.819536936478106e-07,0.36052030078405245,0.011140563990920782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,31622.776601683796,True,0.7667757964775593,-2.013253812581227,True,False,2,7.887189408528616e-10,0.3605195881536624,0.01341525197494775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,10000.0,True,0.7667746278101195,-2.013253812581227,True,False,2,7.88012432736962e-09,0.360517335400082,0.013137680012732744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,3162.277660168379,True,0.7667709629590279,-2.013253812581227,True,False,2,7.85768391985131e-08,0.36051021935685224,0.013484088005498052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,1000.0,True,0.7667596757238668,-2.013253812581227,True,False,2,7.787299999284514e-07,0.36048779351015137,0.013783129048533738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,316.2277660168379,True,0.7667268118607588,-2.013253812581227,True,False,3,7.251319921993196e-08,0.36041762209886313,0.016056013060733676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,100.0,True,0.7666461599363883,-2.013253812581227,True,False,4,1.7234707362298596e-07,0.36020247312705983,0.0188457400072366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,31.622776601683796,True,0.7665222962237283,-2.013253812581227,True,False,5,2.0836905032330967e-07,0.35957414829433915,0.02093851298559457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,10.0,True,0.7663872579506293,-2.013253812581227,True,False,8,3.304982488291225e-07,0.3578922681360709,0.03125944104976952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,3.162277660168379,True,0.7654065504058549,-2.013253812581227,True,False,10,7.464332514185018e-07,0.3539530908783752,0.03932920808438212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,1.0,True,0.7617449787507066,-2.013253812581227,True,False,16,7.453423021617882e-07,0.346239549256662,0.05494465690571815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,0.31622776601683794,True,0.7595813287046104,-2.013253812581227,True,False,23,9.678350913681737e-07,0.33348958881853547,0.07351030909921974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,0.09999999999999999,True,0.7915666179771652,-2.013253812581227,True,False,39,8.08990747005198e-07,0.314860325560983,0.11401882499922067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,0.03162277660168379,True,0.9544418777790887,-2.013253812581227,True,False,65,9.927724523763753e-07,0.2890154232796664,0.218434373033233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,0.01,True,1.516350328332479,-2.013253812581227,True,False,104,8.21917110590078e-07,0.25292533955838375,0.3386079320916906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,0.0031622776601683794,True,2.923285982231445,-2.013253812581227,True,False,160,9.202146245206413e-07,0.2033177242543036,0.5642804149538279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,0.001,True,5.2423727730978325,-2.013253812581227,True,False,216,7.817156868346027e-07,0.14418258975945697,0.7782396149123088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,0.00031622776601683794,True,7.884980445801961,-2.013253812581227,True,False,240,9.416746659375271e-07,0.08897984408731534,0.7559431960107759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,0,c1,9.999999999999999e-05,True,10.297539443314555,-2.013253812581227,True,False,222,9.713099745516161e-07,0.048687420051523635,0.6782334590097889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,100000000.0,True,0.7260100354930766,-1.8740837103218113,False,False,1,1.978449043482655e-09,0.3682388872238745,0.008010250050574541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,31622776.60168379,True,0.7260100343152812,-1.8740837103218113,True,False,1,4.356714565501019e-09,0.3682388861618372,0.006039289990440011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,10000000.0,True,0.7260100305907704,-1.8740837103218113,True,False,1,1.3772730386718557e-08,0.36823888280338235,0.005312658031471074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,3162277.6601683795,True,0.7260100188128891,-1.8740837103218113,True,False,1,4.348773228156355e-08,0.3682388721830338,0.00494406302459538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,1000000.0,True,0.7260099815685144,-1.8740837103218113,True,False,1,1.3750728227769626e-07,0.3682388385987249,0.004770786967128515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,316227.7660168379,True,0.7260098637970283,-1.8740837103218113,True,False,1,4.348308862457684e-07,0.3682387323976374,0.004705999977886677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,100000.0,True,0.7260094914910076,-1.8740837103218113,True,False,2,1.3493231098421488e-10,0.36823839657852864,0.005559636978432536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,31622.776601683796,True,0.7260083150883065,-1.8740837103218113,True,False,2,1.348752913174489e-09,0.3682373348073551,0.005487118964083493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,10000.0,True,0.7260046044856729,-1.8740837103218113,True,False,2,1.3469831229573348e-08,0.36823397901022187,0.0053931568982079625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,3162.277660168379,True,0.7259929650690887,-1.8740837103218113,True,False,2,1.3414052698734052e-07,0.36822338514150965,0.005477620055899024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,1000.0,True,0.7259570809126876,-1.8740837103218113,True,False,3,8.444999986638446e-09,0.36819006260027115,0.00650957296602428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,316.2277660168379,True,0.7258522418810212,-1.8740837103218113,True,False,3,2.4733928763714247e-07,0.36808638825899936,0.006218208000063896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,100.0,True,0.7255915164130291,-1.8740837103218113,True,False,4,6.232474606057692e-07,0.36777337698030793,0.007181291002780199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,31.622776601683796,True,0.7251866066347411,-1.8740837103218113,True,False,6,1.9287210776576524e-07,0.3668882038165118,0.008498745039105415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,10.0,True,0.7252695125412028,-1.8740837103218113,True,False,9,5.137760045559152e-07,0.3646171902902043,0.011836890946142375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,3.162277660168379,True,0.7274121266081133,-1.8740837103218113,True,False,12,6.290272204839339e-07,0.3594330265588094,0.014405936002731323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,1.0,True,0.7344258944911375,-1.8740837103218113,True,False,16,9.215988871443849e-07,0.34920275322324534,0.020246417028829455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,0.31622776601683794,True,0.7551637152626774,-1.8740837103218113,True,False,24,9.457842857639627e-07,0.3319884828473061,0.030010352027602494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,0.09999999999999999,True,0.8266911704762788,-1.8740837103218113,True,False,41,7.786447680977436e-07,0.3062166086270939,0.06447597208898515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,0.03162277660168379,True,1.0845662454118663,-1.8740837103218113,True,False,65,9.209810397509664e-07,0.2692576572137395,0.10376896499656141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,0.01,True,1.8154055045230448,-1.8740837103218113,True,False,98,9.314699024026013e-07,0.21843551204535389,0.15656564303208143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,0.0031622776601683794,True,3.195062872687466,-1.8740837103218113,True,False,134,9.26635708056343e-07,0.15666806986362716,0.2044699469115585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,0.001,True,5.009534581810868,-1.8740837103218113,True,False,154,9.363522250436661e-07,0.09766403895111253,0.25756530999206007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,standardized,10,1,1,c1,0.00031622776601683794,True,6.848009235644881,-1.8740837103218113,True,False,150,9.595343608103064e-07,0.0538628331553412,0.25519125803839415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
