task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,QSLMDECMDJKHMQ,0.0,-2.3459655796439765,0.3939655913200545,0.058599705529453615,0.39396558969377693,0.0585997049772936
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,QUQPHWDTPGMPEX,0.0,-2.3459655796439765,0.24715422789776806,0.030477545902868722,0.24715422762165007,0.030477545853778893
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,QYQDKDWGWDOFFU,0.0,-2.3459655796439765,0.28526148014896696,0.03681017833756458,0.2852614795782648,0.03681017830002408
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,RBTBFTRPCNLSDE,0.0,-2.3459655796439765,0.4632244685734799,0.07632682648644978,0.4632244689559515,0.0763268263122692
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,RHAXSHUQNIEUEY,0.0,-2.3459655796439765,0.2622803407026722,0.0329227161908578,0.2622803410576324,0.03292271623890675
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ROBVIMPUHSLWNV,0.0,-2.3459655796439765,0.4365469595874175,0.06906421205509793,0.4365469601680955,0.06906421216644447
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,RRKTZKIUPZVBMF,1.0,-2.3459655796439765,0.463494299145312,0.07640336585379219,0.46349429812108467,0.07640336562142451
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,RTRQQBHATOEIAF,0.0,-2.3459655796439765,0.3116098653521131,0.04154404820373074,0.3116098652225563,0.04154404817085131
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,RTXOFQZKPXMALH,0.0,-2.3459655796439765,0.2861182788506759,0.03695932789085665,0.2861182784374477,0.03695932783815682
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,RWTNPBWLLIMQHL,0.0,-2.3459655796439765,0.3313078461190994,0.045293458732970505,0.33130784611699887,0.04529345875065467
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,RYYVLZVUVIJVGH,0.0,-2.3459655796439765,0.23536463430241064,0.028630656895572218,0.235364633398754,0.028630656794066824
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SECKRCOLJRRGGV,0.0,-2.3459655796439765,0.27090963015861097,0.03435734660893616,0.27090962989161327,0.03435734659003492
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SGOOQMRIPALTEL,0.0,-2.3459655796439765,0.34921196057370585,0.04887076873497723,0.3492119601189403,0.04887076864649113
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SHZKQBHERIJWAO,0.0,-2.3459655796439765,0.1964177578733129,0.022869829935960453,0.19641775703284048,0.022869829805758086
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SMANXXCATUTDDT,0.0,-2.3459655796439765,0.24279634944932418,0.02978898784787736,0.2427963493046879,0.029788987822001196
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SPFYMRJSYKOXGV,0.0,-2.3459655796439765,0.3522507066369736,0.04949479378228013,0.35225070636443334,0.049494793759166135
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SWZMSZQQJRKFBP,0.0,-2.3459655796439765,0.37018537599760726,0.05328278144712866,0.3701853785313804,0.053282781999100755
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,SXYZQZLHAIHKKY,1.0,-2.3459655796439765,0.7955578167702221,0.2714640473641435,0.7955578154589916,0.27146404594606255
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,TUZYXOIXSAXUGO,0.0,-2.3459655796439765,0.4095836885586429,0.062289275909902526,0.4095836899605255,0.062289276312552315
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,TYZROVQLWOKYKF,0.0,-2.3459655796439765,0.23267582839499454,0.028216428150406106,0.23267582768717876,0.02821642800558231
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,UIEATEWHFDRYRU,0.0,-2.3459655796439765,0.20350296485735742,0.02388083517027659,0.203502964219913,0.02388083505775871
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,UOACKFBJUYNSLK,1.0,-2.3459655796439765,0.6177588392383431,0.13401461783013413,0.6177588379141464,0.1340146173098173
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,UXXQOJXBIDBUAC,0.0,-2.3459655796439765,0.28681346674352237,0.03708057390636439,0.2868134664395668,0.03708057382821676
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,VEQOALNAAJBPNY,0.0,-2.3459655796439765,0.31123611096966175,0.0414747028898815,0.3112361111203812,0.04147470290839652
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,VRBKIVRKKCLPHA,0.0,-2.3459655796439765,0.2151618247292318,0.025579474427522716,0.2151618215302364,0.025579474057135235
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WHBHBVVOGNECLV,1.0,-2.3459655796439765,0.8237207851006791,0.30912714375933337,0.8237207841076305,0.3091271423448348
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WJCNZQLZVWNLKY,0.0,-2.3459655796439765,0.4984395674613473,0.08689048194100221,0.4984395661556338,0.08689048153349553
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WMWTYOKRWGGJOA,1.0,-2.3459655796439765,0.8030409451113097,0.28078809921129744,0.8030409450061486,0.2807880993322941
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WPVVMKYQOMJPIN,0.0,-2.3459655796439765,0.2515325625134418,0.031176409941691737,0.251532563146632,0.031176410046015818
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WWSWYXNVCBLWNZ,0.0,-2.3459655796439765,0.3502888299116516,0.04909133624616771,0.3502888320755823,0.049091336636635965
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,WXURHACBFYSXBI,1.0,-2.3459655796439765,0.8076731300188718,0.2867943259159812,0.8076731307518559,0.28679432709317887
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XFDJYSQDBULQSI,0.0,-2.3459655796439765,0.38701392377305655,0.05700902464434084,0.38701392224432934,0.05700902441434794
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XGLHZTBDUXXHOM,0.0,-2.3459655796439765,0.19390876998503373,0.02251558275958958,0.19390877126005462,0.02251558290786416
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XNMYNYSCEJBRPZ,0.0,-2.3459655796439765,0.2327455027391993,0.028227129757085436,0.2327455040281682,0.028227129942586
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XTKDAFGWCDAMPY,0.0,-2.3459655796439765,0.24504392823135782,0.030143241578431044,0.24504392936584624,0.0301432417146207
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XUBOMFCQGDBHNK,0.0,-2.3459655796439765,0.32062302610137894,0.04323631405816577,0.32062302809676196,0.04323631441544995
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XUKUURHRXDUEBC,0.0,-2.3459655796439765,0.3364367373549481,0.04630121648841662,0.3364367374878119,0.04630121641310772
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,XYLJNLCSTIOKRM,0.0,-2.3459655796439765,0.22307161403758427,0.026757436800592407,0.22307161345906373,0.026757436724498335
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,YEHCICAEULNIGD,0.0,-2.3459655796439765,0.3505139407639957,0.04913752357783341,0.35051394075339914,0.04913752365869782
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,YJGVMLPVUAXIQN,0.0,-2.3459655796439765,0.3635322818112327,0.05185622448232643,0.36353228011963373,0.05185622455915286
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,YPHMISFOHDHNIV,0.0,-2.3459655796439765,0.3641019636542089,0.05197737394931374,0.3641019608356586,0.0519773735762579
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZBNZXTGUTAYRHI,0.0,-2.3459655796439765,0.3442371183823846,0.04785990319087333,0.34423711786429445,0.0478599031577206
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZESRJSPZRDMNHY,1.0,-2.3459655796439765,0.8152539781374509,0.29703692405576937,0.8152539787234275,0.2970369246351008
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZGVSETXHNHBTRK,0.0,-2.3459655796439765,0.5839269559460403,0.11846464871638937,0.5839269557065416,0.11846464865926726
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZJJXGWJIGJFDTL,0.0,-2.3459655796439765,0.22531540118592638,0.02709544494868398,0.22531540122182195,0.027095445008483154
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZNNLBTZKUZBEKO,0.0,-2.3459655796439765,0.21853026516496385,0.026078550832234204,0.21853026464897973,0.026078550734591387
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZPAKPRAICRBAOD,0.0,-2.3459655796439765,0.2812825472778119,0.036121596662304654,0.2812825464306343,0.036121596524537704
NR-AR,HEPG2,standardized,10,1,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ZZIALNLLNHEQPJ,0.0,-2.3459655796439765,0.3484425664653178,0.048713563314088625,0.3484425682099831,0.0487135636178477
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,AEMFNILZOJDQLW,1.0,-1.8429005013545374,0.8018859381511332,0.3906032819795208,0.8018859366903083,0.39060327950262475
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,AHOUBRCZNHFOSL,0.0,-1.8429005013545374,0.23701363454444968,0.04688566045035657,0.23701363636392844,0.04688566080932328
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ANGKOCUUWGHLCE,0.0,-1.8429005013545374,0.3935099459423468,0.09317394846754418,0.39350994719717547,0.09317394889497571
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,AQHHHDLHHXJYJD,0.0,-1.8429005013545374,0.19434027717716684,0.03679333264658553,0.1943402790157832,0.03679333325030161
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ATCGGEJZONJOCL,0.0,-1.8429005013545374,0.2104691924507106,0.04050428542592544,0.2104691930959881,0.04050428573072474
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,AZSNMRSAGSSBNP,0.0,-1.8429005013545374,0.3456096235642809,0.07717993910615727,0.34560962247454824,0.07717993848659566
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BCEHBSKCWLPMDN,0.0,-1.8429005013545374,0.21853053731960279,0.042405318419982505,0.2185305366736166,0.0424053182606212
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BGSZAXLLHYERSY,0.0,-1.8429005013545374,0.6331075455036819,0.21461489162792882,0.6331075464177992,0.2146148926926131
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BHKPHCKISVSDGV,0.0,-1.8429005013545374,0.20375736784467025,0.03894525086988212,0.20375736816881648,0.03894525092279698
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BKYKPTRYDKTTJY,0.0,-1.8429005013545374,0.21781753536886964,0.04223590438357414,0.21781753667613662,0.042235904643723975
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BMUKKTUHUDJSNZ,0.0,-1.8429005013545374,0.24645639812496084,0.04924248473515593,0.24645639913600972,0.04924248491216002
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BNRNXUUZRGQAQC,0.0,-1.8429005013545374,0.30126852578692864,0.06391423270317483,0.3012685267163381,0.06391423283280116
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,BPZSYCZIITTYBL,0.0,-1.8429005013545374,0.2628361648369513,0.05344480836098337,0.2628361676557261,0.053444810202309144
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,CBPJQFCAFFNICX,0.0,-1.8429005013545374,0.2602870158318525,0.05278106107932348,0.26028701561368944,0.052781060971696936
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,CMWTZPSULFXXJA,0.0,-1.8429005013545374,0.21800506522641724,0.04228043859843138,0.21800506553985077,0.04228043875352131
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,CNPVJJQCETWNEU,0.0,-1.8429005013545374,0.24094815759940036,0.04786196941220765,0.24094815791868682,0.04786196969221301
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,CWRVKFFCRWGWCS,0.0,-1.8429005013545374,0.18322620595879854,0.034305521337230076,0.18322620604230908,0.03430552131146897
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DCOPUUMXTXDBNB,0.0,-1.8429005013545374,0.19023212968081296,0.03586729506730536,0.1902321297381674,0.03586729511759545
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DHSSDEDRBUKTQY,0.0,-1.8429005013545374,0.23396528910043152,0.04613478232593227,0.2339652882586929,0.046134782171530754
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DKMFBWQBDIGMHM,0.0,-1.8429005013545374,0.22948112984372113,0.04503890870864916,0.22948112921705832,0.04503890842873423
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DOUYETYNHWVLEO,0.0,-1.8429005013545374,0.21430930149992908,0.041405937778662194,0.21430930342071888,0.04140593825869974
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,DUEPRVBVGDRKAG,0.0,-1.8429005013545374,0.21506292365876442,0.04158372256805573,0.21506292355328815,0.041583722618548195
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FEBOTPHFXYHVPL,0.0,-1.8429005013545374,0.2920445607953281,0.061319615561624574,0.29204456056383155,0.06131961540365991
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FFINMCNLQNTKLU,0.0,-1.8429005013545374,0.28828880975781024,0.06027839553073614,0.2882888107157283,0.06027839593241032
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FJUKDAZEABGEIH,0.0,-1.8429005013545374,0.26108500930519907,0.05298845009494715,0.2610850093164475,0.05298845022067229
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FPCCSQOGAWCVBH,0.0,-1.8429005013545374,0.295227670263078,0.06220893773405283,0.2952276728997853,0.0622089393367676
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,FYPMFJGVHOHGLL,0.0,-1.8429005013545374,0.21471779199778526,0.0415022694053726,0.2147177920748526,0.04150226937744395
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GCUCIFQCGJIRNT,0.0,-1.8429005013545374,0.23855280121267303,0.04726662445542177,0.2385528014931234,0.04726662444826005
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GGXKWVWZWMLJEH,0.0,-1.8429005013545374,0.23140974314459653,0.0455089792220398,0.23140974470966943,0.04550897978066122
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GMRQFYUYWCNGIN,0.0,-1.8429005013545374,0.48846608395252117,0.13135347027474245,0.48846608342217035,0.1313534699882504
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GSNHKUDZZFZSJB,0.0,-1.8429005013545374,0.25796505901155037,0.05217963614267898,0.25796505999034686,0.05217963639635574
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,GZUITABIAKMVPG,0.0,-1.8429005013545374,0.3437729816553268,0.07660280393863339,0.3437729816746139,0.07660280377981968
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HBUBKKRHXORPQB,0.0,-1.8429005013545374,0.3244716694617187,0.07068611661300588,0.3244716675010087,0.07068611627613702
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HCRKCZRJWPKOAR,0.0,-1.8429005013545374,0.29399320580295124,0.061863291709148394,0.2939932053717637,0.061863291522784206
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HIFJCPQKFCZDDL,0.0,-1.8429005013545374,0.4577920851354904,0.1179347094193178,0.4577920830288695,0.1179347085360651
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HSUGRBWQSSZJOP,0.0,-1.8429005013545374,0.261750703343524,0.05316172940466148,0.26175070284163343,0.05316172913715509
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HXHWSAZORRCQMX,0.0,-1.8429005013545374,0.3997490964131294,0.09540026995307567,0.3997490960627365,0.09540026963724221
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,HYYBABOKPJLUIN,0.0,-1.8429005013545374,0.19867145306136658,0.03777797114022503,0.19867145144626483,0.03777797047773938
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,ILNRQFBVVQUOLP,0.0,-1.8429005013545374,0.4777497080061281,0.12653374239569895,0.4777497081215471,0.12653374151729288
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,IOVGROKTTNBUGK,0.0,-1.8429005013545374,0.26724526233180557,0.05460152336193892,0.2672452617317987,0.054601523180709814
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,IVYPNXXAYMYVSP,0.0,-1.8429005013545374,0.21676492966575733,0.041986252818554816,0.21676493074725262,0.04198625315866358
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JBIMVDZLSHOPLA,0.0,-1.8429005013545374,0.21596090386569738,0.04179592232333845,0.21596090648034252,0.04179592335589606
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JIVPVXMEBJLZRO,0.0,-1.8429005013545374,0.2941088879453712,0.06189564179919661,0.29410888816384584,0.06189564192949886
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JLICHNCFTLFZJN,0.0,-1.8429005013545374,0.25704423077037103,0.05194195717157646,0.257044229498288,0.05194195658862656
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JTEGQNOMFQHVDC,0.0,-1.8429005013545374,0.20948918535469976,0.04027531441037995,0.2094891881721006,0.040275315521437656
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JVVXZOOGOGPDRZ,0.0,-1.8429005013545374,0.30395717908747155,0.06468071574622682,0.3039571760898465,0.0646807148426303
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JWBOIMRXGHLCPP,0.0,-1.8429005013545374,0.20278589454273813,0.03872135484962005,0.20278589517987208,0.0387213550777579
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JWUBBDSIWDLEOM,0.0,-1.8429005013545374,0.4351352268129294,0.10872512093569554,0.4351352268777662,0.10872512126989799
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JXLYSJRDGCGARV,0.0,-1.8429005013545374,0.49207284898687836,0.13300900443330302,0.49207284782896815,0.13300900443051109
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,JZQKKSLKJUAGIC,0.0,-1.8429005013545374,0.20786142322707343,0.039896012193442076,0.2078614225273544,0.03989601180202939
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,KHOITXIGCFIULA,0.0,-1.8429005013545374,0.23482348140237716,0.04634568932965688,0.23482348106577683,0.04634568909637939
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,KMPWYEUPVWOPIM,0.0,-1.8429005013545374,0.3044108770540668,0.06481051616000391,0.30441087720995513,0.06481051602136967
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,KPSRODZRAIWAKH,0.0,-1.8429005013545374,0.23925880387234402,0.047441782866730293,0.23925880292256424,0.04744178247379048
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,LAINPTZBIXYTIZ,0.0,-1.8429005013545374,0.41844884382647707,0.10228911507515084,0.418448845884813,0.10228911662374422
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,LKJPYSCBVHEWIU,0.0,-1.8429005013545374,0.2539121825946866,0.05113703770861222,0.2539121803640206,0.051137036859161
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,LOUPRKONTZGTKE,0.0,-1.8429005013545374,0.32075014472847924,0.0695755879012289,0.32075014435860133,0.06957558750826982
NR-AR,HEPG2,standardized,10,2,ef79e4520ffcef9e64b3078dde898b9afb5c9430ad9f5bbda2ea92cac6561945,LPEPZBJOKDYZAD,0.0,-1.8429005013545374,0.2220528938074477,0.04324592300510547,0.22205289435470354,0.043245922888623986
