task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,standardized,3,0,2,c1,3162277.6601683795,True,0.9409839807485927,-1.5403889823487191,True,False,1,9.640709638589207e-08,0.4438748225590325,0.0034640399971976876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,1000000.0,True,0.9409836934999521,-1.5403889823487191,True,False,1,3.048615841196034e-07,0.44387464183668146,0.0032334289280697703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,316227.7660168379,True,0.9409827851714887,-1.5403889823487191,True,False,1,9.64032263531256e-07,0.44387407035265103,0.0028902959311380982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,100000.0,True,0.9409799132820627,-1.5403889823487191,True,False,2,7.626052211592849e-10,0.4438722632636754,0.0032112119952216744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,31622.776601683796,True,0.9409708357806617,-1.5403889823487191,True,False,2,7.62210942278907e-09,0.4438665497681098,0.0031928919488564134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,10000.0,True,0.9409421727683909,-1.5403889823487191,True,False,2,7.609150238629264e-08,0.44384849230661266,0.0034498589811846614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,3162.277660168379,True,0.9408519544872666,-1.5403889823487191,True,False,2,7.568394188037578e-07,0.44379149103280746,0.003634045016951859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,1000.0,True,0.9405707540730422,-1.5403889823487191,True,False,3,8.984393032383624e-08,0.4436122347500994,0.004225254990160465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,316.2277660168379,True,0.9397191679364757,-1.5403889823487191,True,False,4,1.657674439711071e-07,0.4430548669020996,0.004774170927703381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,100.0,True,0.9373270045963452,-1.5403889823487191,True,False,5,7.490318041161736e-08,0.44137519174334444,0.00485545804258436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,31.622776601683796,True,0.9316362740325672,-1.5403889823487191,True,False,6,3.246972538704235e-07,0.4366753223935237,0.005406331969425082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,10.0,True,0.9220365849943564,-1.5403889823487191,True,False,8,2.06263336931245e-07,0.42532500332479256,0.007054538931697607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,3.162277660168379,True,0.9136445923627745,-1.5403889823487191,True,False,10,5.933538317001719e-07,0.4033778340231614,0.008443336002528667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,1.0,True,0.9158769688707117,-1.5403889823487191,True,False,14,5.514354480332107e-07,0.36893711938791246,0.011326519073918462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,0.31622776601683794,True,0.9509320372060077,-1.5403889823487191,True,False,21,7.766120652319061e-07,0.32115990341438555,0.015569425071589649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,0.09999999999999999,True,1.0831518272499943,-1.5403889823487191,True,False,34,8.218012950126806e-07,0.25828570228682063,0.02639970590826124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,0.03162277660168379,True,1.4219437881536348,-1.5403889823487191,True,False,44,7.829916697310937e-07,0.1838192673757016,0.03652083908673376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,0.01,True,1.9460242023718455,-1.5403889823487191,True,False,57,9.502390691223505e-07,0.11379041107681162,0.04569195106159896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,0.0031622776601683794,True,2.55478218366608,-1.5403889823487191,True,False,52,9.305386116764789e-07,0.06239267754673697,0.045806231908500195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,0.001,True,3.113709838329771,-1.5403889823487191,True,False,48,8.815968487389369e-07,0.03117054668438831,0.04094279196579009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,0.00031622776601683794,True,3.612934402134423,-1.5403889823487191,True,False,40,8.752885849340808e-07,0.014523267078212873,0.03363430791068822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,c1,9.999999999999999e-05,True,4.112885104341838,-1.5403889823487191,True,False,31,6.139203630884917e-07,0.006417137597578214,0.027101734071038663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,100000000.0,True,0.5129386847004954,-1.4420945933606535,False,False,1,1.8480523621827727e-09,0.31404971745927984,0.005444886046461761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,31622776.60168379,True,0.512938677946763,-1.4420945933606535,True,False,1,4.0562151970569005e-09,0.3140497118826591,0.005128232995048165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,10000000.0,True,0.5129386565895954,-1.4420945933606535,True,False,1,1.2823585859855768e-08,0.3140496942478403,0.005004310980439186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,3162277.6601683795,True,0.512938589052397,-1.4420945933606535,True,False,1,4.053183938479421e-08,0.314049638481689,0.0056722789304330945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,1000000.0,True,0.512938375481979,-1.4420945933606535,True,False,1,1.2815214810169007e-07,0.3140494621340576,0.0051264920039102435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,316227.7660168379,True,0.512937700122573,-1.4420945933606535,True,False,1,4.052459524964136e-07,0.31404890447811207,0.005130387959070504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,100000.0,True,0.5129355644365804,-1.4420945933606535,True,False,2,1.1835453797570672e-10,0.3140471410574689,0.006860469002276659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,31622.776601683796,True,0.5129288111319672,-1.4420945933606535,True,False,2,1.1832988477955553e-09,0.31404156505466424,0.006651759962551296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,10000.0,True,0.5129074582417251,-1.4420945933606535,True,False,2,1.1824803972798614e-08,0.3140239364128596,0.006336004938930273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,3162.277660168379,True,0.5128399637959281,-1.4420945933606535,True,False,2,1.1798964645592935e-07,0.3139682319717933,0.0063283349154517055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,1000.0,True,0.512626835222776,-1.4420945933606535,True,False,3,6.407423543131063e-09,0.3137924995665845,0.00735201605129987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,316.2277660168379,True,0.511956165498534,-1.4420945933606535,True,False,3,1.924411185474928e-07,0.31324093826720895,0.007346349069848657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,100.0,True,0.509875140726281,-1.4420945933606535,True,False,4,3.5334022259123077e-07,0.31153678775958393,0.00858948694076389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,31.622776601683796,True,0.5038191147788436,-1.4420945933606535,True,False,5,7.540253546805403e-07,0.30650995360473177,0.010188973043113947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,10.0,True,0.49015919401824876,-1.4420945933606535,True,False,8,2.6679559083156446e-07,0.2933980377670362,0.012806264101527631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,3.162277660168379,True,0.4737795306288213,-1.4420945933606535,True,False,12,2.2280000994828741e-07,0.26651835397811335,0.017990266089327633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,1.0,True,0.46812093984417014,-1.4420945933606535,True,False,15,3.393387289843397e-07,0.22481298226729207,0.022048286045901477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,0.31622776601683794,True,0.4777124340776022,-1.4420945933606535,True,False,18,8.120413452069805e-07,0.17369173229382318,0.02582520805299282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,0.09999999999999999,True,0.5066607439936386,-1.4420945933606535,True,False,23,6.458174095381325e-07,0.12540754168432372,0.03528990794438869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,0.03162277660168379,True,0.576056162240748,-1.4420945933606535,True,False,33,9.441086855962316e-07,0.08718500302005576,0.054863387951627374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,0.01,True,0.7408137922331162,-1.4420945933606535,True,False,43,9.130550521444392e-07,0.05764648853381887,0.06729815504513681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,0.0031622776601683794,True,1.0650915003182155,-1.4420945933606535,True,False,49,8.430696747520165e-07,0.035030082612915674,0.06637806503567845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,0.001,True,1.534698429359187,-1.4420945933606535,True,False,51,8.431877136786178e-07,0.019339740318047468,0.06985738000366837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,0.00031622776601683794,True,2.0079079830691517,-1.4420945933606535,True,False,45,8.83010249331925e-07,0.009803609517214134,0.059729175991378725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,0,d1,9.999999999999999e-05,True,2.5246873832222665,-1.4420945933606535,True,False,36,7.996443646125339e-07,0.004637230062702236,0.04902804596349597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,100000000.0,True,0.6342528402588982,-1.6595467890330975,False,False,1,3.6106904133248463e-09,0.2882549661556524,0.002840287983417511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,31622776.60168379,True,0.6342528364939231,-1.6595467890330975,True,False,1,8.099649818904542e-09,0.2882549612789194,0.0025090499548241496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,10000000.0,True,0.6342528245880338,-1.6595467890330975,True,False,1,2.541250776824655e-08,0.28825494585734307,0.0026262219762429595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,3162277.6601683795,True,0.6342527869383812,-1.6595467890330975,True,False,1,8.0337503576694e-08,0.2882548970901124,0.0026387840043753386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,1000000.0,True,0.6342526678804717,-1.6595467890330975,True,False,1,2.5403734122547705e-07,0.28825474287534686,0.0029233579989522696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,316227.7660168379,True,0.6342522913937622,-1.6595467890330975,True,False,1,8.033159832436521e-07,0.28825425521301845,0.0029179189587011933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,100000.0,True,0.6342511005913155,-1.6595467890330975,True,False,2,1.343662126007672e-10,0.28825271316511997,0.0032858019694685936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,31622.776601683796,True,0.634247333812412,-1.6595467890330975,True,False,2,1.34303166157701e-09,0.2882478375391057,0.0031980889616534114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,10000.0,True,0.6342354098908068,-1.6595467890330975,True,False,2,1.3410911173239448e-08,0.2882324270230136,0.0032119860406965017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,3162.277660168379,True,0.6341975800983215,-1.6595467890330975,True,False,2,1.3349875429766178e-07,0.28818377008273616,0.003117677988484502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,1000.0,True,0.6340767482377212,-1.6595467890330975,True,False,3,5.615396848901444e-09,0.2880306484851173,0.003744242014363408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,316.2277660168379,True,0.6336831341215473,-1.6595467890330975,True,False,3,1.6636926218616122e-07,0.28755362311078875,0.003457987098954618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,100.0,True,0.632339698953009,-1.6595467890330975,True,False,4,1.8024098910954245e-07,0.2861097538727223,0.004111853078939021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,31.622776601683796,True,0.627499732853336,-1.6595467890330975,True,False,5,2.2833720158405013e-07,0.2820324412615606,0.004639917053282261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,10.0,True,0.6118909415141772,-1.6595467890330975,True,False,7,1.2664055337903435e-07,0.27186364581920847,0.005629102000966668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,3.162277660168379,True,0.5796875184318185,-1.6595467890330975,True,False,10,8.845516689046096e-07,0.2504484705357295,0.007676152046769857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,1.0,True,0.5389947507012514,-1.6595467890330975,True,False,14,9.830800854976687e-07,0.21321033301315526,0.01031990593764931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,0.31622776601683794,True,0.5014346437122137,-1.6595467890330975,True,False,19,2.47493288650473e-07,0.16338552468393702,0.01506626105401665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,0.09999999999999999,True,0.48147785122563913,-1.6595467890330975,True,False,22,8.17169912509263e-07,0.1165077331335781,0.0179068649886176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,0.03162277660168379,True,0.48164829634195927,-1.6595467890330975,True,False,33,6.603446224260115e-07,0.08196680495835994,0.026811957010068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,0.01,True,0.530310103593194,-1.6595467890330975,True,False,48,9.645622739533626e-07,0.05758896204947195,0.03899402997922152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,0.0031622776601683794,True,0.7329346272240799,-1.6595467890330975,True,False,61,8.84913035156229e-07,0.03804882573428719,0.05227323097642511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,0.001,True,1.1798664400776229,-1.6595467890330975,True,False,64,9.605830365837248e-07,0.02249969919773301,0.051894749980419874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,0.00031622776601683794,True,1.837971945225265,-1.6595467890330975,True,False,56,8.987243830737177e-07,0.011987031205225256,0.048159116064198315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,1,d1,9.999999999999999e-05,True,2.6337540648440507,-1.6595467890330975,True,False,41,6.579502720902246e-07,0.005877674178986455,0.03578567400109023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,100000000.0,True,0.6287646430760143,-1.5403889823487191,False,False,1,2.0348454622676204e-09,0.2914141066923703,0.0029701420571655035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,31622776.60168379,True,0.6287646366875838,-1.5403889823487191,True,False,1,5.112861675704572e-09,0.2914140998535804,0.0034836779814213514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,10000000.0,True,0.6287646164856043,-1.5403889823487191,True,False,1,1.61391773417785e-08,0.2914140782274342,0.0027081570588052273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,3162277.6601683795,True,0.6287645526014503,-1.5403889823487191,True,False,1,5.1353728755532124e-08,0.29141400983961596,0.002659452031366527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,1000000.0,True,0.6287643505831586,-1.5403889823487191,True,False,1,1.6235924089891274e-07,0.29141379357895264,0.0029173260554671288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,316227.7660168379,True,0.6287637117566472,-1.5403889823487191,True,False,1,5.133838190812812e-07,0.2914131097087565,0.002699403092265129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,100000.0,True,0.6287616915965312,-1.5403889823487191,True,False,2,1.2444535159306103e-10,0.2914109471819901,0.0031499559991061687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,31622.776601683796,True,0.628755303686755,-1.5403889823487191,True,False,2,1.244165485914106e-09,0.29140410927860355,0.003100726054981351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,10000.0,True,0.6287351069090678,-1.5403889823487191,True,False,2,1.243226163336053e-08,0.29138249199387617,0.0031516560120508075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,3162.277660168379,True,0.6286712746186062,-1.5403889823487191,True,False,2,1.2402604424640445e-07,0.2913141927004017,0.003293039044365287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,1000.0,True,0.6284697848287019,-1.5403889823487191,True,False,3,6.787589733325827e-09,0.2910988144701044,0.003704549977555871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,316.2277660168379,True,0.6278363872841991,-1.5403889823487191,True,False,3,2.0439901435298502e-07,0.29042368207156294,0.003544552018865943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,100.0,True,0.6258750452911107,-1.5403889823487191,True,False,4,3.142431349856256e-07,0.28834600823032597,0.004162760102190077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,31.622776601683796,True,0.6201698803589707,-1.5403889823487191,True,False,5,6.484059976163969e-07,0.2822901451161654,0.004767008009366691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,10.0,True,0.6071541320777322,-1.5403889823487191,True,False,7,7.873872725173633e-07,0.2669660489659838,0.005979786976240575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,3.162277660168379,True,0.5908067327121912,-1.5403889823487191,True,False,10,9.931302596185437e-07,0.23718938791124972,0.007528631016612053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,1.0,True,0.583542317027037,-1.5403889823487191,True,False,15,2.1547233922288023e-07,0.1947309095899657,0.011060917982831597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,0.31622776601683794,True,0.5915522697520708,-1.5403889823487191,True,False,16,7.350231796031739e-07,0.14822505390960689,0.01228710706345737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,0.09999999999999999,True,0.6349870369441794,-1.5403889823487191,True,False,23,7.943014757262525e-07,0.10754744505111041,0.01864419097546488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,0.03162277660168379,True,0.7637937418716664,-1.5403889823487191,True,False,34,4.047133641022372e-07,0.07572107845005302,0.02669089997652918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,0.01,True,1.0277612055875824,-1.5403889823487191,True,False,38,9.20134133718521e-07,0.05065922583291117,0.03165728703606874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,0.0031622776601683794,True,1.4846696618678066,-1.5403889823487191,True,False,43,9.668767343433589e-07,0.03099177135861167,0.03437243704684079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,0.001,True,2.0139407132848794,-1.5403889823487191,True,False,48,9.148975951892816e-07,0.017154774486745544,0.04255279793869704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,0.00031622776601683794,True,2.5554381505456174,-1.5403889823487191,True,False,40,9.269050382892772e-07,0.008700520351546275,0.039576406008563936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,0,2,d1,9.999999999999999e-05,True,3.070194391496984,-1.5403889823487191,True,False,30,9.460618842469545e-07,0.004114524981584277,0.029705472057685256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,standardized,3,1,0,c1,100000000.0,True,0.9442033213834705,-1.489645865919207,False,False,1,1.741436920013606e-09,0.4422614034163784,0.003642442054115236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
