task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,standardized,12,2,1,c1,10000000.0,True,1.1054156717408845,-0.7955820830353431,True,False,1,6.274201359152132e-08,0.5606894594682273,0.0021432569483295083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,3162277.6601683795,True,1.1054154238282872,-0.7955820830353431,True,False,1,1.98363452108552e-07,0.5606892578456686,0.0021591699915006757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,1000000.0,True,1.105414639865751,-0.7955820830353431,True,False,1,6.272889455441466e-07,0.5606886202644527,0.0021176290465518832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,316227.7660168379,True,1.1054121607407972,-0.7955820830353431,True,False,2,1.204992008951855e-10,0.5606866041085874,0.0026011719601228833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,100000.0,True,1.1054043212026494,-0.7955820830353431,True,False,2,1.204715091573938e-09,0.5606802289935754,0.0025726499734446406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,31622.776601683796,True,1.1053795315948778,-0.7955820830353431,True,False,2,1.203820031159264e-08,0.5606600744040648,0.002550494042225182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,10000.0,True,1.105301151831536,-0.7955820830353431,True,False,2,1.2009942041563137e-07,0.5605963928714571,0.002417928073555231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,3162.277660168379,True,1.1050534196223718,-0.7955820830353431,True,False,3,5.212539695015339e-09,0.5603955408276347,0.0028578309575095773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,1000.0,True,1.104271404519469,-0.7955820830353431,True,False,3,1.5687789996221557e-07,0.5597655918079866,0.0028534120647236705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,316.2277660168379,True,1.1018161488662293,-0.7955820830353431,True,False,4,2.473559852084195e-07,0.5578235667404771,0.0034279869869351387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,100.0,True,1.094319658411226,-0.7955820830353431,True,False,5,1.0341623142562373e-07,0.5521293111397276,0.003911461099050939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,31.622776601683796,True,1.0742368583152713,-0.7955820830353431,True,False,6,9.643992068888996e-07,0.5373903160497696,0.004422402940690517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,10.0,True,1.0366345556676433,-0.7955820830353431,True,False,10,1.0341176994582701e-07,0.5064347359312387,0.006324714981019497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,3.162277660168379,True,0.9953346704014691,-0.7955820830353431,True,False,10,8.645124052950037e-07,0.45334902865947574,0.006839676992967725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,1.0,True,0.9750299163200803,-0.7955820830353431,True,False,14,8.157450267134297e-07,0.3749539014856016,0.008941507083363831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,0.31622776601683794,True,1.0007413061156678,-0.7955820830353431,True,False,19,7.540399870435699e-07,0.2765066642177988,0.011892365058884025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,0.09999999999999999,True,1.1031892067106839,-0.7955820830353431,True,False,23,8.632084882659666e-07,0.178220785666433,0.015484335948713124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,0.03162277660168379,True,1.2890783261350567,-0.7955820830353431,True,False,29,8.479412988973353e-07,0.10126966720730615,0.01915368007030338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,0.01,True,1.5411740223240789,-0.7955820830353431,True,False,28,8.055436789414835e-07,0.05203755802150929,0.017545550013892353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,0.0031622776601683794,True,1.840504745184674,-0.7955820830353431,True,False,23,8.934741733217753e-07,0.024782518319657332,0.014733807067386806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,0.001,True,2.173174636916094,-0.7955820830353431,True,False,20,9.533286635134775e-07,0.011141169938952443,0.011958178947679698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,0.00031622776601683794,True,2.5298009117126155,-0.7955820830353431,True,False,18,9.251660870684915e-07,0.004789725408981831,0.01063400600105524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,c1,9.999999999999999e-05,True,2.9030513493395134,-0.7955820830353431,True,False,11,9.48086392487487e-07,0.0019875610573030743,0.006493796012364328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,100000000.0,True,1.1132835253242712,-1.0628039426834643,False,False,1,5.033994186776081e-09,0.5570273025802293,0.0026951939798891544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,31622776.60168379,True,1.1132834925424713,-1.0628039426834643,True,False,1,1.1354052392720249e-08,0.5570272923455691,0.0023810219718143344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,10000000.0,True,1.11328338887738,-1.0628039426834643,True,False,1,3.6073996768914984e-08,0.5570272599807471,0.002378920093178749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,3162277.6601683795,True,1.113283061060213,-1.0628039426834643,True,False,1,1.1412549622002999e-07,0.5570271576343474,0.0023979389807209373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,1000000.0,True,1.1132820244176491,-1.0628039426834643,True,False,1,3.609100559034961e-07,0.5570268339881578,0.0025580188957974315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,316227.7660168379,True,1.1132787463643374,-1.0628039426834643,True,False,2,5.431087263946255e-11,0.5570258105444734,0.002892815973609686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,100000.0,True,1.1132683810873136,-1.0628039426834643,True,False,2,5.43026153557169e-10,0.5570225742856764,0.003040857962332666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,31622.776601683796,True,1.1132356116880409,-1.0628039426834643,True,False,2,5.427502675590945e-09,0.5570123418793418,0.003002031007781625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,10000.0,True,1.113132070501437,-1.0628039426834643,True,False,2,5.418791942934931e-08,0.5569799995806014,0.002856935956515372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,3162.277660168379,True,1.1128054890789645,-1.0628039426834643,True,False,2,5.391377402340705e-07,0.5568778779114665,0.0028473209822550416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,1000.0,True,1.1117811103143425,-1.0628039426834643,True,False,3,5.755864054823867e-08,0.556556463390751,0.003403907991014421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,316.2277660168379,True,1.1086227685478711,-1.0628039426834643,True,False,4,7.27958417295893e-08,0.5555548671811283,0.003972181933932006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,100.0,True,1.099375574171607,-1.0628039426834643,True,False,5,8.701723911569426e-08,0.5525241971624392,0.004406885942444205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,31.622776601683796,True,1.0759317659551921,-1.0628039426834643,True,False,7,3.2377391604582195e-08,0.5440490516905926,0.005652934079989791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,10.0,True,1.032834007019261,-1.0628039426834643,True,False,9,4.887466612119029e-07,0.5239807371538922,0.0067230339627712965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,3.162277660168379,True,0.98304234871221,-1.0628039426834643,True,False,10,5.588699476151426e-07,0.48561784160591104,0.007712772930972278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,1.0,True,0.9525510052209786,-1.0628039426834643,True,False,14,8.439684920488657e-07,0.42366280879899637,0.01018687803298235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,0.31622776601683794,True,0.9725296194526304,-1.0628039426834643,True,False,20,7.3920483419955e-07,0.3383819170515188,0.014526274986565113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,0.09999999999999999,True,1.091904901077516,-1.0628039426834643,True,False,30,8.27653183307095e-07,0.24147848065862593,0.02346045896410942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,0.03162277660168379,True,1.3543574877752413,-1.0628039426834643,True,False,38,5.692404567252379e-07,0.1516247258551427,0.02698800794314593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,0.01,True,1.7439058998973629,-1.0628039426834643,True,False,40,9.257418653995785e-07,0.08447279317188175,0.027766212937422097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,0.0031622776601683794,True,2.2189177348249247,-1.0628039426834643,True,False,40,9.043544467283462e-07,0.042770859641995486,0.02955559198744595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,0.001,True,2.749880746595811,-1.0628039426834643,True,False,35,9.8599998618986e-07,0.020141195445096904,0.024786769063211977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,0.00031622776601683794,True,3.321956115161502,-1.0628039426834643,True,False,31,7.221318843455101e-07,0.008975174850144933,0.02211274509318173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,2,c1,9.999999999999999e-05,True,3.86903745209599,-1.0628039426834643,True,False,20,8.806969456083739e-07,0.003831453131414049,0.014194432995282114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,100000000.0,True,0.9474115863828917,-0.8563232622044379,False,False,1,7.3395509982143725e-09,0.48921013357336296,0.002501011942513287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,31622776.60168379,True,0.9474115680599455,-0.8563232622044379,True,False,1,1.575648729892909e-08,0.4892101193480873,0.002421812037937343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,10000000.0,True,0.9474115101177567,-0.8563232622044379,True,False,1,4.985396282602972e-08,0.4892100743638437,0.002384655992500484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,3162277.6601683795,True,0.9474113268889972,-0.8563232622044379,True,False,1,1.5763063107576691e-07,0.4892099321114592,0.0023894929327070713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,1000000.0,True,0.9474107474740874,-0.8563232622044379,True,False,1,4.984630672735801e-07,0.48920948227276284,0.002377969096414745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,316227.7660168379,True,0.9474089151912921,-0.8563232622044379,True,False,2,5.973003341930294e-11,0.4892080597863081,0.0028511430136859417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,100000.0,True,0.9474031211551036,-0.8563232622044379,True,False,2,5.971784594605012e-10,0.4892035617731909,0.002797201042994857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,31622.776601683796,True,0.9473848001040367,-0.8563232622044379,True,False,2,5.967898092373858e-09,0.4891893406457152,0.002743126009590924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,10000.0,True,0.9473268767932457,-0.8563232622044379,True,False,2,5.955631932064165e-08,0.48914439784068964,0.003133213031105697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,3162.277660168379,True,0.9471438346848826,-0.8563232622044379,True,False,2,5.917077677899951e-07,0.4890025584276909,0.002867306931875646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,1000.0,True,0.9465663470466327,-0.8563232622044379,True,False,3,5.713736325047014e-08,0.48855680565313553,0.003400210989639163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,316.2277660168379,True,0.9447540095511487,-0.8563232622044379,True,False,4,6.562092796924546e-08,0.48717387900476394,0.0040660969680175185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,100.0,True,0.93918261967378,-0.8563232622044379,True,False,5,1.9926603825326517e-08,0.4830372065423843,0.0045097279362380505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,31.622776601683796,True,0.9236402408967836,-0.8563232622044379,True,False,6,1.1370722149267598e-07,0.47173120688617587,0.004967314074747264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,10.0,True,0.8929920757329851,-0.8563232622044379,True,False,8,8.503592935013571e-07,0.44590981084739867,0.005891070002689958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,3.162277660168379,True,0.8588262244462734,-0.8563232622044379,True,False,12,2.4024974372427454e-07,0.39860858198683974,0.008297232910990715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,1.0,True,0.8432703047271422,-0.8563232622044379,True,False,14,5.908363673221527e-07,0.3258548025176558,0.010284429066814482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,0.31622776601683794,True,0.8767553725271724,-0.8563232622044379,True,False,17,8.012470075046546e-07,0.23663501298958628,0.012161169084720314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,0.09999999999999999,True,0.980916410978371,-0.8563232622044379,True,False,21,7.91537527318649e-07,0.1541586802371008,0.017167701036669314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,0.03162277660168379,True,1.1982777032481116,-0.8563232622044379,True,False,29,8.335964978488332e-07,0.09171511441793227,0.020470946095883846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,0.01,True,1.5562588461885127,-0.8563232622044379,True,False,34,8.80671776952403e-07,0.05010059550808954,0.023152744979597628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,0.0031622776601683794,True,2.0329090672793,-0.8563232622044379,True,False,31,9.109593652262342e-07,0.025312448141557174,0.021937681012786925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,0.001,True,2.563755110922211,-0.8563232622044379,True,False,26,9.07078225484111e-07,0.011974238805067722,0.020411884994246066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,0.00031622776601683794,True,3.0791731796950397,-0.8563232622044379,True,False,21,9.92911000574775e-07,0.005370653586110199,0.016081335954368114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,0,d1,9.999999999999999e-05,True,3.630028998958867,-0.8563232622044379,True,False,19,7.558508737801358e-07,0.002307995319039898,0.013313516043126583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,100000000.0,True,0.9311925530279145,-0.7955820830353431,False,False,1,6.755055494134243e-09,0.5019708981087688,0.0021867440082132816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,31622776.60168379,True,0.9311925348497986,-0.7955820830353431,True,False,1,1.4305413839621473e-08,0.5019708777820324,0.0021370379254221916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,10000000.0,True,0.931192477365596,-0.7955820830353431,True,False,1,4.538038195917027e-08,0.5019708135032867,0.002037883037701249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,3162277.6601683795,True,0.9311922955850495,-0.7955820830353431,True,False,1,1.435602452887208e-07,0.5019706102364324,0.002016223967075348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,1000000.0,True,0.9311917207491155,-0.7955820830353431,True,False,1,4.53981117323754e-07,0.5019699674540755,0.002091597067192197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,316227.7660168379,True,0.9311899029422946,-0.7955820830353431,True,False,2,7.180363248426858e-11,0.5019679348365377,0.002389374072663486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,100000.0,True,0.9311841546316566,-0.7955820830353431,True,False,2,7.179119035360948e-10,0.5019615075229814,0.002414842019788921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,31622.776601683796,True,0.9311659776723836,-0.7955820830353431,True,False,2,7.17508999437122e-09,0.501941186446776,0.0024373530177399516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,10000.0,True,0.9311085050093979,-0.7955820830353431,True,False,2,7.162364041440883e-08,0.5018769642723265,0.002574468031525612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,3162.277660168379,True,0.9309268391347402,-0.7955820830353431,True,False,2,7.122267410217265e-07,0.5016742621586285,0.0025290478952229023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,1000.0,True,0.9303532652822897,-0.7955820830353431,True,False,3,8.225741477199677e-08,0.5010370969396283,0.0029410229763016105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,316.2277660168379,True,0.9285501612532838,-0.7955820830353431,True,False,4,1.0202041917858895e-07,0.49905973735597825,0.003214098047465086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,100.0,True,0.9230035226786583,-0.7955820830353431,True,False,5,4.361734527724703e-08,0.4931592283125967,0.0037834109971299767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,31.622776601683796,True,0.9077686147513417,-0.7955820830353431,True,False,6,7.040724153140054e-07,0.47742295381972005,0.004062953987158835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,10.0,True,0.879536510415247,-0.7955820830353431,True,False,9,5.98519148860277e-07,0.44414298772768135,0.005425861105322838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,3.162277660168379,True,0.8537376095974901,-0.7955820830353431,True,False,12,5.264866170529015e-07,0.38866634440739745,0.0067402629647403955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,1.0,True,0.8522456492998298,-0.7955820830353431,True,False,15,5.04788103993653e-07,0.30982609512247805,0.008753400994464755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,0.31622776601683794,True,0.8908742276909385,-0.7955820830353431,True,False,18,6.017380917312104e-07,0.21889777443830988,0.011043151025660336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,0.09999999999999999,True,0.9814157270238106,-0.7955820830353431,True,False,22,6.175632328289313e-07,0.1382078827550508,0.015179730020463467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,0.03162277660168379,True,1.1327403825979994,-0.7955820830353431,True,False,27,7.226357853834173e-07,0.07918163408655093,0.01779484690632671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,0.01,True,1.3439414149654507,-0.7955820830353431,True,False,30,7.723732030867191e-07,0.04156790962652676,0.018967000069096684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,0.0031622776601683794,True,1.6062690771384882,-0.7955820830353431,True,False,26,6.920654505801222e-07,0.02027141964044253,0.016510546091012657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,0.001,True,1.9099998917552523,-0.7955820830353431,True,False,24,8.449652537154756e-07,0.0093149570596779,0.014383287052623928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,0.00031622776601683794,True,2.245946207716857,-0.7955820830353431,True,False,19,9.27764926174254e-07,0.004081301256930045,0.010826173005625606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,standardized,12,2,1,d1,9.999999999999999e-05,True,2.6042800778035313,-0.7955820830353431,True,False,13,9.711312526638868e-07,0.0017210339467401599,0.007643637014552951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
