task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZNNLBTZKUZBEKO,0.0,-1.7049864683023206,0.24438723461833964,0.05552680109723515,0.24290792981741538,0.055769181588216095
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZQSIJRDFPHDXIC,0.0,-1.7049864683023206,0.4822157233047486,0.14477873705330935,0.4293594471593695,0.10631114019738072
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZSCDBOWYZJWBIY,0.0,-1.7049864683023206,0.3229093532648888,0.0797741227434338,0.3264946253194148,0.0819249676419268
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZTVIKZXZYLEVOL,0.0,-1.7049864683023206,0.22979974994819385,0.05144489074559148,0.22095018892811374,0.04276848795192117
SR-p53,HT29,standardized,7,2,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ZZVUWRFHKOJYTH,0.0,-1.7049864683023206,0.31353950498767624,0.0766605442720865,0.3227435169717992,0.083481810070559
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AAKJLRGGTJKAMG,0.0,-1.4371030422815076,0.41753177462799074,0.14554021119909719,0.4975711369639064,0.20415787885932973
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AEUTYOVWOVBAKS,0.0,-1.4371030422815076,0.16525734581466198,0.04492812578228618,0.1741844906218111,0.04687011134218392
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AFCGFAGUEYAMAO,0.0,-1.4371030422815076,0.11330471327610021,0.029468451304061866,0.1084942073296089,0.02912317587959567
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AGMMTXLNIQSRCG,0.0,-1.4371030422815076,0.4278832412876587,0.1508953643973428,0.33497841796656475,0.08093646947345735
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AJLFOPYRIVGYMJ,0.0,-1.4371030422815076,0.3031095846983795,0.09366904063043346,0.30095089399384306,0.09565674362351909
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,APGDTXUMTIZLCJ,0.0,-1.4371030422815076,0.261005850378462,0.07742562311047475,0.22809711267769572,0.06566848992502179
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AQNDDEOPVVGCPG,0.0,-1.4371030422815076,0.23513822157936434,0.0680761191659348,0.22687178919739498,0.06930117214206252
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AUYYCJSJGJYCDS,0.0,-1.4371030422815076,0.3658902790716896,0.12057550687901125,0.3215835503362017,0.08834231022503979
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AUZONCFQVSMFAP,0.0,-1.4371030422815076,0.45156122340338045,0.16362939579408095,0.8859434899054163,0.733087616869249
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AVOLMBLBETYQHX,1.0,-1.4371030422815076,0.31910212246156633,0.10020001215299087,0.3242176127820728,0.09569570778022035
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,AZFBLLCNOQPJGJ,0.0,-1.4371030422815076,0.7083028797302247,0.3658766478432742,0.6831916934534723,0.3433690771357401
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BBFQZRXNYIEMAW,1.0,-1.4371030422815076,0.4423545494205749,0.15859561781552878,0.7190414500104871,0.40385901298899024
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BEZZFPOZAYTVHN,1.0,-1.4371030422815076,0.46862694964124674,0.17325091516673638,0.4340725317243089,0.14931858566716036
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BGNXCDMCOKJUMV,0.0,-1.4371030422815076,0.3164105396484086,0.09908614413074925,0.31452587815733096,0.10173989105263913
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BGSZAXLLHYERSY,0.0,-1.4371030422815076,0.1969340296948814,0.05506139562922979,0.17948400035509776,0.0486718257350734
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BGYJFSXPRMOZJK,1.0,-1.4371030422815076,0.31328349607326395,0.09779960960388719,0.35132548366800737,0.12611850262410804
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BIIVYFLTOXDAOV,0.0,-1.4371030422815076,0.5838543761365891,0.25002354808064353,0.851202266547195,0.6098477745318683
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BLGXFZZNTVWLAY,0.0,-1.4371030422815076,0.33650967123981856,0.10755232314320347,0.2914045018640935,0.07605327841381564
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BMUKKTUHUDJSNZ,0.0,-1.4371030422815076,0.23361206504101295,0.06753852706355172,0.21058328491968817,0.052529227700256316
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BOBLHFUVNSFZPJ,0.0,-1.4371030422815076,0.2889046574288826,0.08803936105121594,0.29284680215807357,0.09590569241284602
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BPLBGHOLXOTWMN,0.0,-1.4371030422815076,0.29730862177801365,0.09135096266917274,0.25398463948340166,0.07608446288564584
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BQJODPIMMWWMFC,0.0,-1.4371030422815076,0.2788753377230476,0.08415782068462407,0.24892910580173191,0.07016953796989453
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BQSJTQLCZDPROO,0.0,-1.4371030422815076,0.5227463386857987,0.20651610528130826,0.5630647891053303,0.24963199638897723
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BSYNRYMUTXBXSQ,0.0,-1.4371030422815076,0.2129578400836895,0.06040990397871108,0.2181006930980364,0.06704235871615845
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BUJAGSGYPOAWEI,0.0,-1.4371030422815076,0.20718651741359215,0.058465640966723596,0.1825720703519227,0.045326061574834785
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BUXRLJCGHZZYNE,0.0,-1.4371030422815076,0.2606611627896919,0.07729801506762876,0.21261202948176294,0.044183121193637306
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BWWVAEOLVKTZFQ,0.0,-1.4371030422815076,0.2284022445320432,0.0657147673990199,0.22896740155650389,0.06831252285044224
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,BYPFEZZEUUWMEJ,0.0,-1.4371030422815076,0.2652858875194359,0.07901715433668387,0.25917674119841155,0.07702229041238391
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CAJIGINSTLKQMM,0.0,-1.4371030422815076,0.282594327482933,0.08558831558698912,0.25900561884364226,0.07382915793608104
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CAMYKONBWHRPDD,0.0,-1.4371030422815076,0.22708691149137153,0.06525708959038405,0.23642945166668397,0.07012942698381797
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CBVCZFGXHXORBI,0.0,-1.4371030422815076,0.2792751444198891,0.08431111035162021,0.2905479294072132,0.09618857781562544
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CEMAWMOMDPGJMB,0.0,-1.4371030422815076,0.2306098969209194,0.06648543624189181,0.20601447072661092,0.045775242645541114
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CJGYSWNGNKCJSB,0.0,-1.4371030422815076,0.449976525425663,0.162755293269181,0.43750558449026444,0.15978981266625472
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CJOFXWAVKWHTFT,0.0,-1.4371030422815076,0.27036583308271483,0.08092311081401823,0.27909433172879955,0.08523770057035976
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CMHHMUWAYWTMGS,0.0,-1.4371030422815076,0.29879475383433074,0.09194229458292824,0.28952396312963524,0.09068335825334924
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,COVZYZSDYWQREU,0.0,-1.4371030422815076,0.12380226329254058,0.03248321772024372,0.12226277134568941,0.03474489830801656
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CPJSUEIXXCENMM,0.0,-1.4371030422815076,0.23032621493428612,0.06638622956677666,0.19218636650743,0.05036811937994114
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CPTBDICYNRMXFX,0.0,-1.4371030422815076,0.27814035774026397,0.08387633181695973,0.24571138371541063,0.07236159142101124
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CRDAMVZIKSXKFV,0.0,-1.4371030422815076,0.36018532617859844,0.11798381932066757,0.33571720719093795,0.10873065180365751
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CTRLABGOLIVAIY,0.0,-1.4371030422815076,0.46416568771915434,0.1706982841480748,0.47796990650160237,0.19402297405217636
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,CURUTKGFNZGFSE,0.0,-1.4371030422815076,0.18423977040343276,0.05093217074172727,0.18316638593712278,0.051818302695807096
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DBABZHXKTCFAPX,0.0,-1.4371030422815076,0.25659701893934517,0.0757997008817239,0.25676482230233255,0.07646563147245937
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DBEPLOCGEIEOCV,0.0,-1.4371030422815076,0.3032377949622574,0.0937205749720746,0.262845068001728,0.07474829602033077
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DDLIGBOFAVUZHB,0.0,-1.4371030422815076,0.5264564093871117,0.20896449825477878,0.4849883196562466,0.1720859056161839
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DEQITUUQPICUMR,0.0,-1.4371030422815076,0.45150988461954117,0.16360102738718008,0.43477034708290807,0.1404639244565368
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DFPAKSUCGFBDDF,0.0,-1.4371030422815076,0.1733884110952425,0.04747542332585272,0.13395069156934541,0.03239679113633779
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DGMPVYSXXIOGJY,0.0,-1.4371030422815076,0.15922579532533512,0.04306178470037979,0.16927304434471943,0.04588125666658493
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DJHCCTTVDRAMEH,0.0,-1.4371030422815076,0.2918350167445862,0.08918787842279842,0.24546871945701867,0.06912951688016625
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DKMFBWQBDIGMHM,0.0,-1.4371030422815076,0.21305203487643357,0.06044180606421181,0.21395650253827772,0.06268255548757745
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DNTGGZPQPQTDQF,0.0,-1.4371030422815076,0.3481843461474075,0.11263211551955907,0.29796831396540485,0.08164936322755802
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DNXHEGUUPJUMQT,0.0,-1.4371030422815076,0.2624750508671303,0.07797048149706999,0.2255822480602915,0.05507752834426378
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DPWPWRLQFGFJFI,0.0,-1.4371030422815076,0.1946698951220405,0.05431803448489787,0.19210840275492216,0.057020410163608676
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DQMZLTXERSFNPB,0.0,-1.4371030422815076,0.25925414906180194,0.07677798641622405,0.25976467063092434,0.07796694619482782
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DSFGXPJYDCSWTA,0.0,-1.4371030422815076,0.2044251299784222,0.05754254412040138,0.14433242079625586,0.029622104859221517
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DTOSIQBPPRVQHS,0.0,-1.4371030422815076,0.2610761724583841,0.07745166758692208,0.2533519351948258,0.0739509491894808
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DURULFYMVIFBIR,0.0,-1.4371030422815076,0.22618134488355415,0.06494263708757408,0.2168824440337216,0.06079123884431837
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,DWTTZBARDOXEAM,0.0,-1.4371030422815076,0.29716133449386595,0.09129245142012302,0.3297929772762145,0.11065477789821615
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FAEKWTJYAYMJKF,0.0,-1.4371030422815076,0.3413803446909905,0.1096567509990545,0.3222682980560048,0.09240518014705888
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FAXGPCHRFPCXOO,0.0,-1.4371030422815076,0.3228591103184074,0.10176492027626807,0.2646403617859193,0.06036641765291084
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FDMBBCOBEAVDAO,0.0,-1.4371030422815076,0.2479542070071288,0.07265144763192623,0.19039497116940118,0.0397622752145807
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FEBOTPHFXYHVPL,0.0,-1.4371030422815076,0.2663275151263275,0.07940645524146275,0.47434987161131836,0.2054751407245967
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FEZBIKUBAYAZIU,0.0,-1.4371030422815076,0.3605476336995812,0.1181474864792647,0.33714162481538046,0.10580480589325134
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FFGPTBGBLSHEPO,0.0,-1.4371030422815076,0.48180628586915974,0.180952125097278,0.4475213460430729,0.16332074744241803
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FHRSHSOEWXUORL,0.0,-1.4371030422815076,0.23105797867887085,0.06664224141689899,0.20803020177728757,0.060192066447914465
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FJLGEFLZQAZZCD,0.0,-1.4371030422815076,0.40088084871986385,0.13718152364093109,0.3805190695681478,0.1312784594762686
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FJUKDAZEABGEIH,0.0,-1.4371030422815076,0.32530950381452484,0.10279201245188593,0.378467718066822,0.1358820347312317
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FMHHVULEAZTJMA,0.0,-1.4371030422815076,0.5032853555131912,0.19404130725562851,0.4326494701304853,0.14239727240567177
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FPIPGXGPPPQFEQ,0.0,-1.4371030422815076,0.45345917742103575,0.16468053532104163,0.47565958216397447,0.18376652195299115
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FYPMFJGVHOHGLL,0.0,-1.4371030422815076,0.37310011042616636,0.12389591024550348,0.37967188070401753,0.13399750751597606
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,FZSPJBYOKQPKCD,0.0,-1.4371030422815076,0.2809128981253848,0.08494028186807465,0.25175651124981857,0.07046709687747967
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GFNANZIMVAIWHM,0.0,-1.4371030422815076,0.3050563795153717,0.09445297195969701,0.26316188538833046,0.07096141185125289
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GFRUPHOKLBPHTQ,0.0,-1.4371030422815076,0.21406896306509052,0.060786570045061605,0.18568495327397877,0.047071596161150066
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GGXMRPUKBWXVHE,0.0,-1.4371030422815076,0.331203195207901,0.10528340014250644,0.2906712912858857,0.08465983095290835
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GJPICJJJRGTNOD,0.0,-1.4371030422815076,0.29977325346269834,0.09233258787128633,0.3294042224209074,0.11109842920427475
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GJQPMPFPNINLKP,0.0,-1.4371030422815076,0.19246709367808162,0.05359769675296334,0.17789947948878376,0.04907338698766746
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GNXFOGHNGIVQEH,0.0,-1.4371030422815076,0.2263326233840668,0.06499513112021199,0.24209118566841753,0.07307899853095041
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GOEMGAFJFRBGGG,0.0,-1.4371030422815076,0.2924759925104843,0.08943998108900325,0.2606056080408498,0.07809044695307384
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GPXLMGHLHQJAGZ,0.0,-1.4371030422815076,0.42369016752028693,0.1487111057558639,0.4059137381168432,0.14345757742605594
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GSVQIUGOUKJHRC,0.0,-1.4371030422815076,0.2909493719827721,0.08884006578413155,0.25205613469363747,0.055322301631923185
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GVEAYVLWDAFXET,0.0,-1.4371030422815076,0.19259768683333872,0.05364032292092905,0.22311935229132449,0.07258617556876555
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,GZUITABIAKMVPG,1.0,-1.4371030422815076,0.6241178734697341,0.28291672260385425,0.6183794618328198,0.28575507057486627
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HCFDWZZGGLSKEP,0.0,-1.4371030422815076,0.301004697559581,0.09282484693058062,0.29388591867561586,0.09384623881614373
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HCRKCZRJWPKOAR,0.0,-1.4371030422815076,0.3320802443848625,0.10565670985861644,0.3309381884643065,0.11133736022661411
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HDACQVRGBOVJII,0.0,-1.4371030422815076,0.27978345569760577,0.08450617321536599,0.26889296127575746,0.07069432141105635
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HEFNNWSXXWATRW,0.0,-1.4371030422815076,0.23438166274497677,0.06780942921798139,0.23879877492139798,0.07226716813981197
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HEMJJKBWTPKOJG,0.0,-1.4371030422815076,0.2497123333696053,0.073287715497125,0.23956307349421616,0.06822093311155447
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HGBLNBBNRORJKI,0.0,-1.4371030422815076,0.2611615744014832,0.077483301728184,0.22598996887274683,0.06230687248297805
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HOGVTUZUJGHKPL,0.0,-1.4371030422815076,0.840516046116333,0.556006407387367,0.839884352806584,0.5679683162368397
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HSHNITRMYYLLCV,1.0,-1.4371030422815076,0.3173197949147186,0.09946175025583502,0.23312618457811538,0.047700817785521495
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HSRJKNPTNIJEKV,0.0,-1.4371030422815076,0.20606979198977562,0.058091778480720085,0.20268027658150073,0.04834327321853627
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HUNIPYLVUPMFCZ,0.0,-1.4371030422815076,0.24503349803524022,0.07159907642478383,0.23704960978302012,0.06913034878561199
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HXYVTAGFYLMHSO,0.0,-1.4371030422815076,0.22888741366536827,0.06588386554744909,0.21013952924472987,0.06084176312633619
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,HYWYRSMBCFDLJT,0.0,-1.4371030422815076,0.25810976164537847,0.07635604805639071,0.21644665281091274,0.05818155942501189
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,ICFJFFQQTFMIBG,0.0,-1.4371030422815076,0.2603915976145973,0.07719827667625871,0.2321906894079917,0.06337789526180843
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,IIBYAHWJQTYFKB,0.0,-1.4371030422815076,0.26075288011655584,0.07733196189856742,0.2041710336604119,0.05367524989343416
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,IMWZZHHPURKASS,0.0,-1.4371030422815076,0.2994352536519478,0.09219768487658503,0.2550209095409564,0.07258620369597721
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,INJOMKTZOLKMBF,0.0,-1.4371030422815076,0.30337432336115266,0.09377546721145735,0.26633246045142456,0.07819067423787761
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,IPOKCKJONYRRHP,0.0,-1.4371030422815076,0.2795297418906018,0.08440878731896465,0.20495041780982473,0.049321341025514914
SR-p53,HT29,standardized,7,3,20d532fa5a5180e63a17a25efd2dd61ab1a079e3918ad74d0417ae1c5343f97b,IQPSEEYGBUAQFF,0.0,-1.4371030422815076,0.3440929558623504,0.11083794989123179,0.3197716824856781,0.10016329621438406
