task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,0.0031622776601683794,True,1.6995635320025586,-2.00082470312201,True,False,130,8.899541149794176e-07,0.13537854957854142,0.2064041419653222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,0.001,True,3.399277582319172,-2.00082470312201,True,False,121,9.85402968309469e-07,0.09518862440253689,0.18073066498618573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,0.00031622776601683794,True,5.584150561785292,-2.00082470312201,True,False,112,7.989812784616799e-07,0.05785074147665458,0.1687299389159307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,c1,9.999999999999999e-05,True,7.6857702891285875,-2.00082470312201,True,False,84,8.682754316271628e-07,0.031240494662461742,0.13009949796833098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,100000000.0,True,0.20595584787575869,-1.8120439024800776,False,False,1,1.0409875045302996e-09,0.16434189833301105,0.0054250420071184635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,31622776.60168379,True,0.2059558473677546,-1.8120439024800776,True,False,1,9.670851723597718e-10,0.164341897451561,0.0044110859744250774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,10000000.0,True,0.20595584576130535,-1.8120439024800776,True,False,1,3.2243618469651736e-09,0.16434189466417126,0.004306535003706813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,3162277.6601683795,True,0.2059558406812721,-1.8120439024800776,True,False,1,1.0216039174337777e-08,0.1643418858496735,0.004473698092624545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,1000000.0,True,0.2059558246168498,-1.8120439024800776,True,False,1,3.229707570134854e-08,0.16434185797580902,0.004627160029485822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,316227.7660168379,True,0.20595577381721974,-1.8120439024800776,True,False,1,1.0213540257986153e-07,0.16434176983115972,0.004539567045867443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,100000.0,True,0.20595561318002195,-1.8120439024800776,True,False,1,3.229719217068272e-07,0.1643414910957993,0.00437170104123652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,31622.776601683796,True,0.20595510526994973,-1.8120439024800776,True,False,2,9.171961801168749e-11,0.1643406096821416,0.00512223900295794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,10000.0,True,0.20595349974380003,-1.8120439024800776,True,False,2,9.166081088585187e-10,0.16433782265677532,0.0049546880181878805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,3162.277660168379,True,0.2059484289268723,-1.8120439024800776,True,False,2,9.147186119662365e-09,0.16432901179885673,0.0051671299152076244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,1000.0,True,0.20593245620469586,-1.8120439024800776,True,False,2,9.087804909990727e-08,0.16430117421460752,0.005192385986447334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,316.2277660168379,True,0.2058825592288089,-1.8120439024800776,True,False,2,8.903655597247706e-07,0.16421338869882884,0.005028949002735317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,100.0,True,0.20573048685775697,-1.8120439024800776,True,False,3,6.920021710515867e-08,0.1639381355899436,0.006582168978638947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,31.622776601683796,True,0.20529698076196742,-1.8120439024800776,True,False,4,2.2592671685903176e-07,0.16308866460857893,0.006980892037972808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,10.0,True,0.2042349172911052,-1.8120439024800776,True,False,6,4.888982066498311e-08,0.160564341213621,0.008484394988045096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,3.162277660168379,True,0.20247956913063894,-1.8120439024800776,True,False,8,2.6351982225069487e-07,0.15370852427319226,0.00988212798256427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,1.0,True,0.20178219801183736,-1.8120439024800776,True,False,11,7.372151084555738e-07,0.13809179506776234,0.011883627041243017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,0.31622776601683794,True,0.20542928019421464,-1.8120439024800776,True,False,15,6.887903911140941e-07,0.10963948121744038,0.017578814993612468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,0.09999999999999999,True,0.21201709676961603,-1.8120439024800776,True,False,20,5.661511741232356e-07,0.07771052793372978,0.023570789024233818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,0.03162277660168379,True,0.22007450748899685,-1.8120439024800776,True,False,30,6.971488674637361e-07,0.05481703897978523,0.03840162395499647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,0.01,True,0.23460829058283217,-1.8120439024800776,True,False,48,6.268303587523151e-07,0.040987158135660444,0.06149441993329674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,0.0031622776601683794,True,0.2926767984227888,-1.8120439024800776,True,False,78,7.787033494502065e-07,0.032378767258060534,0.10219469002913684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,0.001,True,0.6349001419965604,-1.8120439024800776,True,False,114,7.107993477318368e-07,0.02541880226345005,0.1515191140351817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,0.00031622776601683794,True,1.594217413608234,-1.8120439024800776,True,False,111,8.611967927068326e-07,0.01791124795072136,0.13856937701348215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,0,d1,9.999999999999999e-05,True,3.054191059476555,-1.8120439024800776,True,False,86,9.396766016821019e-07,0.01100875644558821,0.11231521691661328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,100000000.0,True,0.32432806890808435,-2.0138025389481107,False,False,1,1.6834588653646954e-09,0.13092398798644073,0.0042917609680444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,31622776.60168379,True,0.324328068882692,-2.0138025389481107,True,False,1,3.9470968923871474e-09,0.13092398729428406,0.0039032839704304934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,10000000.0,True,0.3243280688023947,-2.0138025389481107,True,False,1,1.1683835621223437e-08,0.1309239851054928,0.004111440968699753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,3162277.6601683795,True,0.32432806854847573,-2.0138025389481107,True,False,1,3.6958893293026485e-08,0.13092397818392973,0.004082525963895023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,1000000.0,True,0.3243280677455507,-2.0138025389481107,True,False,1,1.1682012020924892e-07,0.1309239562960513,0.004048288916237652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,316227.7660168379,True,0.32432806520684737,-2.0138025389481107,True,False,1,3.694058739248107e-07,0.1309238870807609,0.00404195103328675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,100000.0,True,0.32432805717782415,-2.0138025389481107,True,False,2,1.3619154415334123e-11,0.13092366820538007,0.004749075043946505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,31622.776601683796,True,0.3243280317976801,-2.0138025389481107,True,False,2,1.3617486999129014e-10,0.13092297608650746,0.004937812918797135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,10000.0,True,0.32432795162218647,-2.0138025389481107,True,False,2,1.361233070706902e-09,0.13092078767288595,0.004750079941004515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,3162.277660168379,True,0.32432769890894764,-2.0138025389481107,True,False,2,1.359604496348199e-08,0.1309138698819203,0.004789973027072847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,1000.0,True,0.32432690763022176,-2.0138025389481107,True,False,2,1.3544772529267002e-07,0.13089201959407015,0.004609966999851167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,316.2277660168379,True,0.3243244792874532,-2.0138025389481107,True,False,3,3.6677395981454808e-09,0.13082317614572786,0.005381813971325755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,100.0,True,0.3243173236245712,-2.0138025389481107,True,False,3,1.1137238391245585e-07,0.13060789680578394,0.005629098042845726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,31.622776601683796,True,0.32429530669004636,-2.0138025389481107,True,False,4,5.316855683154542e-08,0.12994839255208718,0.006628122995607555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,10.0,True,0.3241866556045136,-2.0138025389481107,True,False,6,6.163685891714954e-08,0.12801463471648508,0.00807979900855571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,3.162277660168379,True,0.3237230749515784,-2.0138025389481107,True,False,7,3.322112036652572e-07,0.12269290309823112,0.008548493031412363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,1.0,True,0.32423718430436094,-2.0138025389481107,True,False,10,6.061308906522671e-07,0.10971280408790697,0.011989032034762204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,0.31622776601683794,True,0.3271004377440882,-2.0138025389481107,True,False,14,3.7752650301590843e-07,0.08691318207678145,0.02129342604894191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,0.09999999999999999,True,0.32393914171743077,-2.0138025389481107,True,False,20,6.838680275140369e-07,0.062303173979962226,0.022016974980942905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,0.03162277660168379,True,0.3172546260435308,-2.0138025389481107,True,False,26,9.768108086866557e-07,0.04470263960868477,0.030634141992777586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,0.01,True,0.3162809372644701,-2.0138025389481107,True,False,42,9.281634030422112e-07,0.03418773541905927,0.049941612989641726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,0.0031622776601683794,True,0.33374881630070896,-2.0138025389481107,True,False,63,7.784110296470571e-07,0.027986715461493592,0.0781880549620837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,0.001,True,0.46621030898372423,-2.0138025389481107,True,False,114,9.300111341228726e-07,0.023472847761654536,0.13930532801896334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,0.00031622776601683794,True,1.2290918026613888,-2.0138025389481107,True,False,136,9.647934699289364e-07,0.01814398962091924,0.16812202497385442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,1,d1,9.999999999999999e-05,True,3.045632964317539,-2.0138025389481107,True,False,130,8.154897146294859e-07,0.012192599550799571,0.16343548707664013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,100000000.0,True,0.3361717901239203,-2.00082470312201,False,False,1,9.294831293527039e-10,0.1291717457678455,0.005773955024778843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,31622776.60168379,True,0.33617178985304513,-2.00082470312201,True,False,1,9.316363999700705e-10,0.12917174507333712,0.007730340003035963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,10000000.0,True,0.3361717889964628,-2.00082470312201,True,False,1,3.1961328167406933e-09,0.12917174287710892,0.00562885298859328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,3162277.6601683795,True,0.3361717862877149,-2.00082470312201,True,False,1,9.947551116162856e-09,0.12917173593202694,0.005440739914774895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,1000000.0,True,0.33617177772193774,-2.00082470312201,True,False,1,3.152541392520414e-08,0.12917171396976412,0.005385482916608453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,316227.7660168379,True,0.3361717506349258,-2.00082470312201,True,False,1,9.970010574067434e-08,0.1291716445191378,0.005449936026707292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,100000.0,True,0.3361716649818107,-2.00082470312201,True,False,1,3.1527581982604413e-07,0.12917142489844177,0.005129594006575644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,31622.776601683796,True,0.3361713941582516,-2.00082470312201,True,False,1,9.969380679597517e-07,0.12917073041150248,0.005411547957919538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,10000.0,True,0.3361705379361328,-2.00082470312201,True,False,2,4.479134316053013e-10,0.12916853439773193,0.0064942879835143685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,3162.277660168379,True,0.33616783294011204,-2.00082470312201,True,False,2,4.474375920118789e-09,0.12916159145886155,0.006164555088616908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,1000.0,True,0.33615930445596903,-2.00082470312201,True,False,2,4.459362186698228e-08,0.12913965058328175,0.005951162078417838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,316.2277660168379,True,0.3361325833973013,-2.00082470312201,True,False,2,4.4124334107288263e-07,0.12907041247077744,0.006347036920487881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,100.0,True,0.33605047114120445,-2.00082470312201,True,False,3,3.516654667468089e-08,0.12885287592423436,0.007091077044606209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,31.622776601683796,True,0.33581123422803244,-2.00082470312201,True,False,3,9.925522441792123e-07,0.12817810723059392,0.007525022956542671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,10.0,True,0.3351984849692231,-2.00082470312201,True,False,5,7.65786637393906e-07,0.12615560322816574,0.009415908018127084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,3.162277660168379,True,0.33415162821890815,-2.00082470312201,True,False,7,2.483316867106511e-07,0.12065603741195506,0.011689792037941515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,1.0,True,0.3326123239519749,-2.00082470312201,True,False,10,6.442159295044769e-07,0.10876530232909232,0.016307750018313527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,0.31622776601683794,True,0.32487269847536315,-2.00082470312201,True,False,14,6.641077152976654e-07,0.08823770444018819,0.02064814802724868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,0.09999999999999999,True,0.30959890970237197,-2.00082470312201,True,False,19,6.019095522679513e-07,0.06417278905218957,0.028751185978762805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,0.03162277660168379,True,0.2985968543702836,-2.00082470312201,True,False,29,8.941477246039069e-07,0.045855815244346405,0.041437868028879166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,0.01,True,0.2957057731561674,-2.00082470312201,True,False,40,6.896310282396506e-07,0.03464252084086013,0.05581738706678152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,0.0031622776601683794,True,0.30950553381580237,-2.00082470312201,True,False,66,5.732573863940815e-07,0.02790416380632591,0.09234101895708591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,0.001,True,0.4697589809404718,-2.00082470312201,True,False,108,7.138080828975027e-07,0.02291064542504548,0.14399837492965162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,0.00031622776601683794,True,1.2304138222119005,-2.00082470312201,True,False,123,9.677445060826445e-07,0.017464179688846088,0.16038486291654408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,3,2,d1,9.999999999999999e-05,True,2.8511614710575457,-2.00082470312201,True,False,114,9.437069807101781e-07,0.011605978846285035,0.1561756070004776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,100000000.0,True,0.4671698145360301,-1.7604234697190742,False,False,1,1.4216443577907967e-09,0.2746927476551212,0.004724413040094078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,31622776.60168379,True,0.4671698144675801,-1.7604234697190742,True,False,1,3.2180757780775338e-09,0.27469274657717313,0.0034700819524005055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,10000000.0,True,0.46716981425112486,-1.7604234697190742,True,False,1,1.0161667202135405e-08,0.274692743168403,0.0033021760173141956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,3162277.6601683795,True,0.46716981356665765,-1.7604234697190742,True,False,1,3.213178203370637e-08,0.27469273238893427,0.0036350040463730693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,1000000.0,True,0.4671698114024248,-1.7604234697190742,True,False,1,1.0161486608400994e-07,0.2746926983013532,0.003284701961092651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,316227.7660168379,True,0.4671698045609478,-1.7604234697190742,True,False,1,3.2131595665077506e-07,0.2746925905078752,0.0032487480202689767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,100000.0,True,0.4671697829862215,-1.7604234697190742,True,False,2,2.1515519921244675e-10,0.2746922496441494,0.003832457005046308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,31622.776601683796,True,0.46716971521153094,-1.7604234697190742,True,False,2,2.1505938141430647e-09,0.274691171830179,0.003675285028293729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,10000.0,True,0.4671695054994192,-1.7604234697190742,True,False,2,2.147329661306152e-08,0.2746877643995991,0.0038204729789867997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,3162.277660168379,True,0.46716888817322055,-1.7604234697190742,True,False,2,2.137057535378517e-07,0.2746769982822818,0.00408508803229779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,1000.0,True,0.4671673799725753,-1.7604234697190742,True,False,3,1.5154090843294554e-08,0.27464304282869906,0.004811594961211085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,316.2277660168379,True,0.467166717328211,-1.7604234697190742,True,False,3,4.3242212324420826e-07,0.2745365297568041,0.005067294929176569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,100.0,True,0.46719724283787406,-1.7604234697190742,True,False,5,1.7795787798230434e-08,0.2742074118958469,0.0060576979303732514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,31.622776601683796,True,0.4674770240392525,-1.7604234697190742,True,False,6,4.983881755809064e-07,0.27322657471416023,0.006662799045443535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,10.0,True,0.4688952930740656,-1.7604234697190742,True,False,9,2.5485210897006894e-07,0.2705297599785354,0.009062703000381589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,standardized,2,4,0,c1,3.162277660168379,True,0.4733703640415235,-1.7604234697190742,True,False,13,1.5787198112682255e-07,0.26427314239863076,0.01209472306072712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
