task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,OLNTVTPDXPETLC,0.0,-2.102076861574912,0.1684129028415231,0.02415071463265308,0.1684129039127068,0.030308174594263132
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,OOGJQPCLVADCPB,0.0,-2.102076861574912,0.18254858510610894,0.026564599685066706,0.18254858651748812,0.022765277855930903
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ORRZGUBHBVWWOP,0.0,-2.102076861574912,0.16064152316013733,0.02285334113282372,0.16064152349034141,0.02234488485228063
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,OWYLAEYXIQKAOL,0.0,-2.102076861574912,0.13321744144430525,0.018435269383075072,0.13321744152757542,0.01687684794025506
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,PBJUNZJWGZTSKL,0.0,-2.102076861574912,0.30884620809687363,0.051779351322650415,0.3088462064355175,0.04237686155892309
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,PHWBOXQYWZNQIN,0.0,-2.102076861574912,0.15469292495155562,0.02187410647252128,0.15469292529496864,0.023807651094153556
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,PJVWKTKQMONHTI,1.0,-2.102076861574912,0.4659902673818132,0.09636119253512428,0.4659902682714704,0.11827844509307336
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,PSIFNNKUMBGKDQ,1.0,-2.102076861574912,0.22621265974694071,0.03449295114489087,0.2262126582061785,0.029148074831108477
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,QBPFLULOKWLNNW,0.0,-2.102076861574912,0.19881634048009614,0.029432381800755053,0.19881633920187813,0.02533755850216312
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,QOYHHIBFXOOADH,0.0,-2.102076861574912,0.21413951830495626,0.03222589496185063,0.21413951850996035,0.03653068198899574
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,QPGGEKPRGVJKQB,0.0,-2.102076861574912,0.15632277643693324,0.022141227277401188,0.15632277645965487,0.019389273213139598
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,QTGIAADRBBLJGA,0.0,-2.102076861574912,0.1885945461709579,0.027618959173292806,0.18859454778952234,0.025715868281972466
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,QVYRGXJJSLMXQH,0.0,-2.102076861574912,0.1702581424545375,0.024461820832200904,0.17025814206393838,0.019385923032888722
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,QYQDKDWGWDOFFU,0.0,-2.102076861574912,0.1876220252870446,0.027448456339312317,0.18762202484089016,0.02731266244742399
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RAOCRURYZCVHMG,0.0,-2.102076861574912,0.21305802646217914,0.03202570028270213,0.21305802586221917,0.03268016814086221
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RCKMWOKWVGPNJF,0.0,-2.102076861574912,0.14812490964482308,0.020806560460329197,0.1481249092904534,0.018836969968338012
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RGPDEAGGEXEMMM,0.0,-2.102076861574912,0.13923849404381994,0.019384510917986993,0.13923849344534187,0.014098289385932494
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RMHMFHUVIITRHF,0.0,-2.102076861574912,0.2313563862536628,0.03547714084987324,0.23135638576358245,0.028685522598442065
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RSUVYMGADVXGOU,0.0,-2.102076861574912,0.1819592067129885,0.02646253001164703,0.18195920657566148,0.021332520160450348
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RTRQQBHATOEIAF,0.0,-2.102076861574912,0.2081023169325623,0.031114298124386267,0.20810231640230245,0.029189308473425216
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RVOLLAQWKVFTGE,0.0,-2.102076861574912,0.1575771184140587,0.02234740882142429,0.15757711929011597,0.02748415794347419
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,RWTNPBWLLIMQHL,0.0,-2.102076861574912,0.14749632865028056,0.020705134142364554,0.1474963283486755,0.020871077481688295
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,SFBODOKJTYAUCM,0.0,-2.102076861574912,0.3717947221788259,0.06744586229975914,0.3717947244902615,0.08728160649258362
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,SMYALUSCZJXWHG,0.0,-2.102076861574912,0.15290667461861496,0.021582366992593506,0.1529066750414981,0.025591749593760947
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,SNTQPLDRUZOSDP,0.0,-2.102076861574912,0.1806102066866938,0.02622938002002267,0.18061020601440533,0.02215252734830243
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,SVFXPTLYMIXFRX,0.0,-2.102076861574912,0.16852832533245055,0.02417014011053031,0.1685283267550328,0.03840609658214764
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,TUFADSGTJUOBEH,0.0,-2.102076861574912,0.1421294108810021,0.01984434843198364,0.14212941096093984,0.017703749014541654
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,TZXKOCQBRNJULO,0.0,-2.102076861574912,0.15810817033578028,0.022434858942739257,0.15810817020085813,0.026669571934871503
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,UFLGIAIHIAPJJC,0.0,-2.102076861574912,0.1600750218655593,0.02275957333346694,0.16007502155552542,0.021492632978999424
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,UHDGCWIWMRVCDJ,0.0,-2.102076861574912,0.19475763330207058,0.028707638166642645,0.19475763050030043,0.02253689521515159
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,UIAYVIIHMORPSJ,0.0,-2.102076861574912,0.2297120085516452,0.035161298554453255,0.22971200910122472,0.04186474821617436
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ULDXWLCXEDXJGE,0.0,-2.102076861574912,0.25849050810333263,0.04085920092842936,0.25849050937593804,0.03318242594224447
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,UOCJDOLVGGIYIQ,0.0,-2.102076861574912,0.13914574749130593,0.019369802399198714,0.13914574933887894,0.03243489010033181
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,UPSPUYADGBWSHF,0.0,-2.102076861574912,0.18498790668454435,0.026988386882802747,0.18498790654176478,0.026392289597695608
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,UWWDHYUMIORJTA,0.0,-2.102076861574912,0.15762606282792632,0.022355464705485117,0.15762606312815247,0.02624320649642299
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,UXXQOJXBIDBUAC,0.0,-2.102076861574912,0.15780373913475423,0.022384715648140645,0.15780373991442215,0.025765802860358
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,VAOCPAMSLUNLGC,0.0,-2.102076861574912,0.19469050445879127,0.02869570365564774,0.19469050300648416,0.024435503922754533
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,VEMKTZHHVJILDY,0.0,-2.102076861574912,0.22348818328587097,0.033976134736279806,0.2234881774499971,0.013581342397686621
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,VEQOALNAAJBPNY,0.0,-2.102076861574912,0.14958919417411415,0.021043333563702717,0.1495891949735209,0.02291017185837917
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,VWPOSFSPZNDTMJ,0.0,-2.102076861574912,0.15447947887499583,0.021839189695206346,0.15447947848763585,0.01968269699858384
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WAOQONBSWFLFPE,0.0,-2.102076861574912,0.19641313623404202,0.029002499763195987,0.19641313747823713,0.040079345163162555
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WFPIAZLQTJBIFN,0.0,-2.102076861574912,0.1794181130000756,0.02602389389615202,0.17941811268816346,0.026392035243056843
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WHQCHUCQKNIQEC,1.0,-2.102076861574912,0.5327021042560981,0.12227277649609214,0.5327021007300363,0.07698638147182227
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WJOHZNCJWYWUJD,0.0,-2.102076861574912,0.18112986150539337,0.026319115110396855,0.1811298622261634,0.02468605720619001
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WPNJAUFVNXKLIM,0.0,-2.102076861574912,0.14077157197205561,0.01962803505205425,0.14077157170431395,0.02102848196991036
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WREGKURFCTUGRC,0.0,-2.102076861574912,0.18564838355088645,0.027103505582579793,0.18564838523151214,0.049691521588833686
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WWJZWCUNLNYYAU,0.0,-2.102076861574912,0.19744981634260003,0.029187670669381088,0.1974498148535876,0.021779024252916085
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,WZOZEZRFJCJXNZ,0.0,-2.102076861574912,0.20406303282961508,0.030378580739998814,0.20406303389399907,0.031248704541960572
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XFYDIVBRZNQMJC,0.0,-2.102076861574912,0.14797277726888391,0.02078200094686248,0.1479727789157221,0.02045473501921949
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XMAYWYJOQHXEEK,0.0,-2.102076861574912,0.19045862959305448,0.027946748291868568,0.19045863075892072,0.03680967939434911
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XPOQHMRABVBWPR,0.0,-2.102076861574912,0.2030336629937936,0.030192105867794066,0.20303366639378997,0.07195583877941093
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XSFJVAJPIHIPKU,0.0,-2.102076861574912,0.18411906871716355,0.026837194086577656,0.18411906902015254,0.028018316205073963
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XUKUURHRXDUEBC,0.0,-2.102076861574912,0.21609530135976895,0.03258912064088161,0.21609530204335867,0.0373227577984913
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,XXPANQJNYNUNES,0.0,-2.102076861574912,0.1704763972660745,0.024498696833618924,0.17047639718014898,0.02605670284742965
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YBJHBAHKTGYVGT,0.0,-2.102076861574912,0.17147454908655332,0.024667555029804368,0.17147454852805263,0.022245183974817954
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YECBIJXISLIIDS,0.0,-2.102076861574912,0.17231586521946257,0.024810151965863707,0.17231586432276627,0.019200700148752605
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YFGHCGITMMYXAQ,0.0,-2.102076861574912,0.18734201787202998,0.02739942990001686,0.1873420181687568,0.03016914932358298
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YHXISWVBGDMDLQ,0.0,-2.102076861574912,0.14423671224146695,0.020181225649197734,0.14423671368299815,0.02671771113277223
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YMTINGFKWWXKFG,0.0,-2.102076861574912,0.20058432577249724,0.029750042109791326,0.20058432635623685,0.044726735568798255
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YOSHYTLCDANDAN,1.0,-2.102076861574912,0.20921417556105973,0.031317934354056505,0.2092141749329339,0.034742314137168155
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YQNQNVDNTFHQSW,0.0,-2.102076861574912,0.1884122257909047,0.027586968110351637,0.18841222290734116,0.016141801028090107
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,YSXKPIUOCJLQIE,0.0,-2.102076861574912,0.14181147896564567,0.019793646813118286,0.14181147808674965,0.015626001636405026
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZBPLOVFIXSTCRZ,1.0,-2.102076861574912,0.2737188141940741,0.044027582177373396,0.273718815612352,0.050506592913801704
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZFMITUMMTDLWHR,0.0,-2.102076861574912,0.16453787995155064,0.02350122258630697,0.16453787950563928,0.018719008680108576
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZMISODWVFHHWNR,0.0,-2.102076861574912,0.16123962502711633,0.022952457377415914,0.1612396244877781,0.022299041099984495
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZQSIJRDFPHDXIC,0.0,-2.102076861574912,0.37060013703025696,0.06712466922947012,0.3706001264499078,0.011902501145155224
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZRJBHWIHUMBLCN,0.0,-2.102076861574912,0.1547023579273059,0.021875649924072607,0.15470235853562012,0.02332255761256778
NR-PPAR-gamma,HT29,standardized,11,4,61f428687dec0fb5db0d40d25cc8907dd0154c4ae9b337edf0eaf9c4d352be50,ZZVUWRFHKOJYTH,0.0,-2.102076861574912,0.17617837887463556,0.025468017445151727,0.17617837921491367,0.020836559669368225
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,DKGZKTPJOSAWFA,0.0,-1.9414754322749992,0.16434421983799705,0.02744536147481566,0.1643442211227586,0.027445361707932388
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,GPXLMGHLHQJAGZ,0.0,-1.9414754322749992,0.2762553546340047,0.05192720630880206,0.2762553554982219,0.05192720647920926
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,GVEAYVLWDAFXET,0.0,-1.9414754322749992,0.16693533128069543,0.027950267301486215,0.1669353326699464,0.027950267530280907
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,HBBVCKCCQCQCTJ,1.0,-1.9414754322749992,0.23515522367015398,0.04225323380787335,0.23515522451805548,0.042253234091212406
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,HCIBTBXNLVOFER,1.0,-1.9414754322749992,0.20503418394227488,0.035688088263066256,0.20503418624224432,0.03568808869337468
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,HIFJCPQKFCZDDL,0.0,-1.9414754322749992,0.14023527455754767,0.022869576108015977,0.1402352753438171,0.022869576204098987
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,HPHUVLMMVZITSG,0.0,-1.9414754322749992,0.18153026219146012,0.030843816628864908,0.1815302641993277,0.030843816934220707
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,HXCNRYXBZNHDNE,0.0,-1.9414754322749992,0.1531290318892082,0.025289705833555456,0.15312903227041014,0.025289705931210344
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,ICMGLRUYEQNHPF,0.0,-1.9414754322749992,0.19344133066098135,0.033269528663759665,0.19344132971753977,0.033269528906073285
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,IMWZZHHPURKASS,0.0,-1.9414754322749992,0.16296014727430666,0.02717672734018425,0.16296014804250303,0.027176727451863676
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,IPOKCKJONYRRHP,0.0,-1.9414754322749992,0.17064249307376256,0.028677211442799447,0.17064249189905734,0.028677211506498105
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,IVQOFBKHQCTVQV,0.0,-1.9414754322749992,0.17888657652488393,0.03031335111148246,0.1788865772314699,0.03031335130908734
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,JAQUASYNZVUNQP,0.0,-1.9414754322749992,0.13880808714830226,0.02260542536742773,0.13880808555343566,0.022605425486013464
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,JFPVXVDWJQMJEE,0.0,-1.9414754322749992,0.16101314548066284,0.02680008511552554,0.16101314707812717,0.026800085371244616
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,JLICHNCFTLFZJN,0.0,-1.9414754322749992,0.17643647137184254,0.029824254979854255,0.17643647030435305,0.029824254863095655
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,JSWZEAMFRNKZNL,0.0,-1.9414754322749992,0.15466274815589898,0.02558168152583607,0.15466274907712013,0.02558168165343596
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,JVGBTTIJPBFLTE,0.0,-1.9414754322749992,0.1707284293329435,0.02869412696515788,0.1707284299500642,0.028694126606079364
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,JWBOIMRXGHLCPP,0.0,-1.9414754322749992,0.20565651600093074,0.03581957112797634,0.2056565155031093,0.03581957109045544
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,KHOITXIGCFIULA,0.0,-1.9414754322749992,0.1704332457822341,0.028636035815407312,0.17043324687592298,0.028636035974165946
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,KNAHARQHSZJURB,0.0,-1.9414754322749992,0.16402028211011854,0.02738242209981111,0.16402028297662924,0.02738242224713025
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,KXNPVXPOPUZYGB,0.0,-1.9414754322749992,0.1915248176513152,0.03287523031137495,0.19152481884046332,0.032875230476194055
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,LKBFFDOJUKLQNY,0.0,-1.9414754322749992,0.5601501614971087,0.15450393728782086,0.5601501617402023,0.15450393759642525
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,LWAFSWPYPHEXKX,0.0,-1.9414754322749992,0.15302758361699578,0.02527042411351305,0.15302758359016097,0.025270424120826588
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,MJVAVZPDRWSRRC,0.0,-1.9414754322749992,0.15279897773554973,0.025226988372500057,0.152798977769282,0.025226988452384323
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,MKXZASYAUGDDCJ,0.0,-1.9414754322749992,0.1395957273248242,0.022751114916877684,0.13959572790152758,0.022751115013206157
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,MQJKPEGWNLWLTK,0.0,-1.9414754322749992,0.1412843891721793,0.023064219847914503,0.14128438979788915,0.02306421991782929
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,MXXWOMGUGJBKIW,0.0,-1.9414754322749992,0.2375191068498881,0.04278645966481098,0.23751910768431264,0.04278645981426343
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,NFIXBCVWIPOYCD,0.0,-1.9414754322749992,0.19889613698304412,0.03440032657238032,0.19889613727367125,0.03440032660058029
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,NHUHCSRWZMLRLA,0.0,-1.9414754322749992,0.14290859135711945,0.023366346629712344,0.14290859174437184,0.023366346722042013
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,NOIIUHRQUVNIDD,0.0,-1.9414754322749992,0.1504809422059243,0.024787658120622776,0.15048094311275378,0.024787658211420028
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,NWBJYWHLCVSVIJ,0.0,-1.9414754322749992,0.1799050280715381,0.03051737097459246,0.17990502687792187,0.03051737040890023
NR-PPAR-gamma,HT29,standardized,12,0,77562af4e17d23df4b45e9372e7fe30c767e8c019fdf2a837313f377faef8b32,OCAPBUJLXMYKEJ,0.0,-1.9414754322749992,0.205138939318549,0.035710208495118766,0.20513894061040266,0.03571020877535946
