task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,standardized,12,4,0,c1,10000000.0,True,0.8818758282078392,-1.2995031014876404,True,False,1,7.981929398687138e-09,0.43365486580833423,0.0068111500004306436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,3162277.6601683795,True,0.8818757668970726,-1.2995031014876404,True,False,1,2.5241106284962234e-08,0.43365484017765393,0.0069097429513931274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,1000000.0,True,0.8818755730160989,-1.2995031014876404,True,False,1,7.98278212907344e-08,0.43365475912648915,0.006777122966013849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,316227.7660168379,True,0.8818749599175576,-1.2995031014876404,True,False,1,2.524366412293144e-07,0.4336545028218321,0.006705492036417127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,100000.0,True,0.8818730211990493,-1.2995031014876404,True,False,1,7.982400264255896e-07,0.43365369233164547,0.006737214047461748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,31622.776601683796,True,0.8818668913529034,-1.2995031014876404,True,False,2,8.033607182267311e-10,0.43365112949965456,0.008231782936491072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,10000.0,True,0.8818475153269965,-1.2995031014876404,True,False,2,8.028022392692069e-09,0.4336430267427458,0.008225725963711739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,3162.277660168379,True,0.8817863259875861,-1.2995031014876404,True,False,2,8.009370614306399e-08,0.4336174198457612,0.008460482000373304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,1000.0,True,0.8815936530063049,-1.2995031014876404,True,False,2,7.950829717454089e-07,0.4335366056702365,0.008518401999026537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,316.2277660168379,True,0.8809923715513179,-1.2995031014876404,True,False,3,9.072763964071417e-08,0.4332826449683479,0.009875608957372606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,100.0,True,0.8791651778354168,-1.2995031014876404,True,False,4,1.9521852627490954e-07,0.43249484076901207,0.011354084010235965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,31.622776601683796,True,0.8739959959574709,-1.2995031014876404,True,False,5,3.4572181033254434e-07,0.4301397126641866,0.014590167091228068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,10.0,True,0.8616253528851073,-1.2995031014876404,True,False,8,4.86624097791738e-07,0.42372631758507245,0.021221402916125953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,3.162277660168379,True,0.8399529886072005,-1.2995031014876404,True,False,12,3.6155982690808943e-07,0.4092058462837917,0.04102796805091202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,1.0,True,0.8129327813414784,-1.2995031014876404,True,False,16,7.782947099364661e-07,0.38316793429568485,0.045353572932071984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,0.31622776601683794,True,0.78495783294743,-1.2995031014876404,True,False,25,6.566339670168245e-07,0.3442129254324068,0.057020089006982744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,0.09999999999999999,True,0.7675070574375783,-1.2995031014876404,True,False,41,4.84279224638234e-07,0.29206837995318247,0.11096261604689062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,0.03162277660168379,True,0.8192133069070379,-1.2995031014876404,True,False,61,8.485562360459548e-07,0.22784722446654643,0.1492121759802103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,0.01,True,1.0414066099673074,-1.2995031014876404,True,False,75,8.061585047563092e-07,0.15832348048575018,0.16158824099693447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,0.0031622776601683794,True,1.4546755215893437,-1.2995031014876404,True,False,89,9.230038232466284e-07,0.09679445292059297,0.21786003501620144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,0.001,True,2.0119114708308943,-1.2995031014876404,True,False,93,9.38695689820879e-07,0.052836090574210126,0.21640318096615374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,0.00031622776601683794,True,2.664822329541895,-1.2995031014876404,True,False,89,9.858413309691443e-07,0.026377968450122614,0.2037612620042637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,c1,9.999999999999999e-05,True,3.3416139792940296,-1.2995031014876404,True,False,69,9.658857915172993e-07,0.012300679139567741,0.11306693602818996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,100000000.0,True,0.8463540593561926,-1.1179674829377286,False,False,1,2.2529971326068488e-09,0.4463267601488393,0.0057194470427930355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,31622776.60168379,True,0.8463540551411686,-1.1179674829377286,True,False,1,4.8940853392479e-09,0.4463267554857878,0.004747016937471926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,10000000.0,True,0.8463540418121013,-1.1179674829377286,True,False,1,1.5407036178978484e-08,0.4463267407399288,0.004186026053503156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,3162277.6601683795,True,0.8463539996619748,-1.1179674829377286,True,False,1,4.871838355912511e-08,0.44632669410947634,0.004075666074641049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,1000000.0,True,0.8463538663724267,-1.1179674829377286,True,False,1,1.5406031821183636e-07,0.44632654665151855,0.00344830600079149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,316227.7660168379,True,0.8463534448824198,-1.1179674829377286,True,False,1,4.871706408039744e-07,0.44632608035331583,0.003526758053340018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,100000.0,True,0.8463521120388983,-1.1179674829377286,True,False,2,1.9026875908156882e-10,0.4463246058369514,0.003828472923487425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,31622.776601683796,True,0.8463478977186969,-1.1179674829377286,True,False,2,1.902004484466424e-09,0.4463199434869194,0.004046209971420467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,10000.0,True,0.8463345756776792,-1.1179674829377286,True,False,2,1.899785176395774e-08,0.44630520463894263,0.00408153107855469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,3162.277660168379,True,0.8462924954782077,-1.1179674829377286,True,False,2,1.892793828651984e-07,0.44625864416041505,0.004284564056433737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,1000.0,True,0.8461599031673295,-1.1179674829377286,True,False,3,9.052437605072683e-09,0.4461118816878077,0.004962717997841537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,316.2277660168379,True,0.8457452331189826,-1.1179674829377286,True,False,3,2.652794543478443e-07,0.4456524089946124,0.004569730022922158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,100.0,True,0.8444763606633674,-1.1179674829377286,True,False,4,7.094011555200397e-07,0.4442425012392626,0.004804466036148369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,31.622776601683796,True,0.8408038056825811,-1.1179674829377286,True,False,6,4.0483065192123413e-07,0.4401404507348452,0.006213054060935974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,10.0,True,0.8314081598559339,-1.1179674829377286,True,False,9,1.0412980277433453e-07,0.4295297122063257,0.008655329002067447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,3.162277660168379,True,0.8129631467601832,-1.1179674829377286,True,False,12,5.637741458501544e-07,0.4069760072002453,0.010668128030374646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,1.0,True,0.7923221150604386,-1.1179674829377286,True,False,15,9.096473495059237e-07,0.3681696416348499,0.012531801010482013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,0.31622776601683794,True,0.8069892491296153,-1.1179674829377286,True,False,23,7.972474175346744e-07,0.3110925463086116,0.01906237204093486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,0.09999999999999999,True,0.9287874591851835,-1.1179674829377286,True,False,31,7.441941784602085e-07,0.2381859736833709,0.02647124999202788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,0.03162277660168379,True,1.2316643469591435,-1.1179674829377286,True,False,42,9.383467843200339e-07,0.16087248602325777,0.03646669292356819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,0.01,True,1.6520220633834939,-1.1179674829377286,True,False,51,9.878958735595094e-07,0.09555428502777932,0.0622618900379166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,0.0031622776601683794,True,2.129133914818689,-1.1179674829377286,True,False,53,9.979439040253934e-07,0.050934301569315055,0.045548934023827314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,0.001,True,2.6318494918773863,-1.1179674829377286,True,False,43,9.661326340694063e-07,0.024975185842636548,0.03765851992648095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,0.00031622776601683794,True,3.169616439454021,-1.1179674829377286,True,False,40,9.67336999578693e-07,0.011490990702670335,0.03393012098968029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,1,c1,9.999999999999999e-05,True,3.7141328101657076,-1.1179674829377286,True,False,34,9.088968656701981e-07,0.005032806252429761,0.02965842909179628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,100000000.0,True,0.8982804169051547,-1.1333465390116417,False,False,1,1.897613700722889e-09,0.4278134082431324,0.006963320076465607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,31622776.60168379,True,0.898280411130726,-1.1333465390116417,True,False,1,4.128686454350772e-09,0.4278134054134695,0.0056475159944966435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,10000000.0,True,0.8982803928703865,-1.1333465390116417,True,False,1,1.3089959454912203e-08,0.42781339646529276,0.00581302703358233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,3162277.6601683795,True,0.8982803351261951,-1.1333465390116417,True,False,1,4.14151409859273e-08,0.4278133681686989,0.0057994379894807935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,1000000.0,True,0.8982801525237486,-1.1333465390116417,True,False,1,1.30962862990823e-07,0.4278132786872665,0.005120137007907033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,316227.7660168379,True,0.8982795750913132,-1.1333465390116417,True,False,1,4.141338117678861e-07,0.42781299572467685,0.00526114902459085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,100000.0,True,0.8982777491720731,-1.1333465390116417,True,False,2,1.3885218495823803e-10,0.4278121009438506,0.007344139041379094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,31622.776601683796,True,0.8982719758891718,-1.1333465390116417,True,False,2,1.3881458552078563e-09,0.42780927165284993,0.005862017977051437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,10000.0,True,0.8982537269955708,-1.1333465390116417,True,False,2,1.3869195107478471e-08,0.4278003271908888,0.005902998964302242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,3162.277660168379,True,0.8981960969029406,-1.1333465390116417,True,False,2,1.3830532886310865e-07,0.4277720676605104,0.005999039043672383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,1000.0,True,0.8980146247125685,-1.1333465390116417,True,False,3,8.091514829694502e-09,0.4276829542359823,0.006687374087050557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,316.2277660168379,True,0.8974481699437447,-1.1333465390116417,True,False,3,2.393583875184152e-07,0.42740359204079154,0.006468552979640663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,100.0,True,0.8957234529986735,-1.1333465390116417,True,False,4,6.233421502369052e-07,0.4265425895204334,0.007196818012744188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,31.622776601683796,True,0.890790071767018,-1.1333465390116417,True,False,5,6.58049551943013e-07,0.42400034232482803,0.007884365040808916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,10.0,True,0.8786238578183934,-1.1333465390116417,True,False,8,3.819412857514193e-07,0.4171222178501985,0.010543285054154694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,3.162277660168379,True,0.8574688178311792,-1.1333465390116417,True,False,11,3.3679418396780764e-07,0.40107060540673006,0.014285732991993427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,1.0,True,0.8399237547306063,-1.1333465390116417,True,False,16,3.9503410599432687e-07,0.370432130555856,0.020402121008373797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,0.31622776601683794,True,0.8625758195875827,-1.1333465390116417,True,False,23,7.430484378692648e-07,0.32255091486440923,0.027907192008569837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,0.09999999999999999,True,1.0091677191740853,-1.1333465390116417,True,False,34,9.794960451932485e-07,0.25893841860583056,0.04304611298721284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,0.03162277660168379,True,1.36487613799782,-1.1333465390116417,True,False,50,8.517144169016772e-07,0.18654270516649674,0.0671648649731651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,0.01,True,1.9421855287986518,-1.1333465390116417,True,False,59,8.735837933571654e-07,0.11861783715630286,0.07745034492108971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,0.0031622776601683794,True,2.5826717413961204,-1.1333465390116417,True,False,67,8.648726958714568e-07,0.0670403802691094,0.09114121203310788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,0.001,True,3.201181919159252,-1.1333465390116417,True,False,64,9.531474999882323e-07,0.03441039891204832,0.09136547800153494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,0.00031622776601683794,True,3.8056494328627943,-1.1333465390116417,True,False,57,9.651989698494009e-07,0.016396545528981142,0.08894052600953728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,2,c1,9.999999999999999e-05,True,4.398411707420227,-1.1333465390116417,True,False,45,7.302908339499624e-07,0.007378784865841348,0.07417776295915246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,100000000.0,True,0.8215724764632011,-1.2995031014876404,False,False,1,1.0599912163289371e-09,0.32192465360851086,0.006257227039895952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,31622776.60168379,True,0.8215724661953109,-1.2995031014876404,True,False,1,1.9500587290777194e-09,0.32192465066430975,0.006292612990364432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,10000000.0,True,0.8215724337254003,-1.2995031014876404,True,False,1,6.117244018624679e-09,0.32192464135392995,0.00690552790183574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,3162277.6601683795,True,0.8215723310466172,-1.2995031014876404,True,False,1,1.9360464131173982e-08,0.3219246119119384,0.007492084056138992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,1000000.0,True,0.821572006348698,-1.2995031014876404,True,False,1,6.121845500146883e-08,0.32192451880833267,0.006283425027504563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,316227.7660168379,True,0.8215709795727495,-1.2995031014876404,True,False,1,1.9358559697965627e-07,0.32192422439034474,0.006275765015743673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,100000.0,True,0.8215677327123805,-1.2995031014876404,True,False,1,6.121513708001042e-07,0.32192329337356196,0.006492333952337503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,31622.776601683796,True,0.8215574664144862,-1.2995031014876404,True,False,2,4.003123926094032e-10,0.3219203493863994,0.007959375972859561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,10000.0,True,0.8215250121478411,-1.2995031014876404,True,False,2,4.000979455728859e-09,0.32191104114514296,0.007956092013046145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,3162.277660168379,True,0.8214224896364138,-1.2995031014876404,True,False,2,3.994028642366476e-08,0.32188162052046376,0.007001054007560015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,1000.0,True,0.8210993491066807,-1.2995031014876404,True,False,2,3.972172260141571e-07,0.3217887299870332,0.007435138104483485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,316.2277660168379,True,0.8200879015497208,-1.2995031014876404,True,False,3,2.6053207309410797e-08,0.3214964242674306,0.008904495975002646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,100.0,True,0.8169879907163043,-1.2995031014876404,True,False,3,7.302225220121028e-07,0.3205859836227705,0.0086639589862898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,31.622776601683796,True,0.8080288408904033,-1.2995031014876404,True,False,5,2.6043710511097773e-08,0.3178333619060963,0.011379583971574903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,10.0,True,0.7856022786014979,-1.2995031014876404,True,False,7,9.699035898556863e-08,0.31013967980407053,0.013211210025474429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,3.162277660168379,True,0.7444910233697015,-1.2995031014876404,True,False,10,1.5531384199574116e-07,0.29218182776283963,0.02832173800561577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,1.0,True,0.6978219358125983,-1.2995031014876404,True,False,14,4.847429493372822e-07,0.2606246318682394,0.03455099801067263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,0.31622776601683794,True,0.6614311714232436,-1.2995031014876404,True,False,20,4.1252337164851896e-07,0.21763603273226295,0.034501594956964254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,0.09999999999999999,True,0.6420045612658369,-1.2995031014876404,True,False,26,5.825259496174649e-07,0.1686567815938366,0.04329534200951457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,0.03162277660168379,True,0.6535277745387533,-1.2995031014876404,True,False,39,7.21725345138928e-07,0.1217723625194234,0.07469794596545398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,0.01,True,0.7218348861011157,-1.2995031014876404,True,False,55,8.17598664374817e-07,0.08301933638809801,0.10741290706209838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,0.0031622776601683794,True,0.9053151154743688,-1.2995031014876404,True,False,71,7.908948703800244e-07,0.05289647862475077,0.16409864707384259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,0.001,True,1.247357433711261,-1.2995031014876404,True,False,80,8.966239087571771e-07,0.030948690056086664,0.17302466602995992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,0.00031622776601683794,True,1.7431464539500232,-1.2995031014876404,True,False,78,9.690109415299328e-07,0.016579584203538007,0.19883765291888267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,standardized,12,4,0,d1,9.999999999999999e-05,True,2.351436086067073,-1.2995031014876404,True,False,70,9.850608566895301e-07,0.008220150212652617,0.13671923498623073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
