task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,standardized,12,1,2,d1,0.0031622776601683794,True,1.7852227280272128,-0.9351049589443241,True,False,60,9.670059712062152e-07,0.048216715416495304,0.056234517018310726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,0.001,True,2.458597824636308,-0.9351049589443241,True,False,62,7.891467114144358e-07,0.02538440797081304,0.05511652689892799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,0.00031622776601683794,True,3.2020270027935536,-0.9351049589443241,True,False,59,9.396357029059267e-07,0.01239728741306316,0.05229264707304537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,1,2,d1,9.999999999999999e-05,True,4.000785976368908,-0.9351049589443241,True,False,48,9.50271473929707e-07,0.0056985702609598145,0.04456413199659437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,100000000.0,True,0.9801920154108921,-1.1481946157879557,False,False,1,3.876945597891535e-09,0.4909394084370882,0.009608117979951203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,31622776.60168379,True,0.9801920129181573,-1.1481946157879557,True,False,1,8.164290049572642e-09,0.49093940517738166,0.0091808270663023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,10000000.0,True,0.9801920050354481,-1.1481946157879557,True,False,1,2.6261240279601417e-08,0.4909393948692901,0.009331559995189309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,3162277.6601683795,True,0.9801919801082308,-1.1481946157879557,True,False,1,8.297955565728099e-08,0.4909393622722982,0.009655679925344884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,1000000.0,True,0.9801919012824297,-1.1481946157879557,True,False,1,2.623398897144691e-07,0.49093925919211656,0.0094877959927544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,316227.7660168379,True,0.9801916520231743,-1.1481946157879557,True,False,1,8.295452046391816e-07,0.490938933229535,0.00914657604880631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,100000.0,True,0.9801908638517746,-1.1481946157879557,True,False,2,2.580105434857316e-10,0.49093790250107894,0.010979559039697051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,31622.776601683796,True,0.9801883721669854,-1.1481946157879557,True,False,2,2.5786168755814742e-09,0.4909346436085881,0.011080716038122773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,10000.0,True,0.9801804999277379,-1.1481946157879557,True,False,2,2.5740287457054478e-08,0.49092434364825227,0.010917132021859288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,3162.277660168379,True,0.980155676511982,-1.1481946157879557,True,False,2,2.5595981424653136e-07,0.49089182768154277,0.011266938992775977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,1000.0,True,0.9800778633599803,-1.1481946157879557,True,False,3,8.999141411225597e-09,0.4907895488220919,0.012836607987992465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,316.2277660168379,True,0.9798379657335143,-1.1481946157879557,True,False,3,2.6309151370321193e-07,0.4904713307538015,0.013034526025876403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,100.0,True,0.9791243896075241,-1.1481946157879557,True,False,4,6.412753584227049e-07,0.4895107132061906,0.014450074057094753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,31.622776601683796,True,0.9770593849532835,-1.1481946157879557,True,False,6,6.753081048683357e-07,0.4867962941955653,0.017352145980112255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,10.0,True,0.9709970154858065,-1.1481946157879557,True,False,9,1.7943383083789816e-07,0.47982225365765946,0.022608108934946358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,3.162277660168379,True,0.9568217060231646,-1.1481946157879557,True,False,12,5.414313509893853e-07,0.463797551569812,0.030905471998266876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,1.0,True,0.9402166574081798,-1.1481946157879557,True,False,16,7.489405402013455e-07,0.43276249278361856,0.0401435709791258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,0.31622776601683794,True,0.9417650696079164,-1.1481946157879557,True,False,23,7.67560295357678e-07,0.3840022928414737,0.05476742098107934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,0.09999999999999999,True,0.9973157239317331,-1.1481946157879557,True,False,39,7.577641793817674e-07,0.3196650345630436,0.09628970001358539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,0.03162277660168379,True,1.201136190022522,-1.1481946157879557,True,False,57,9.358530963594815e-07,0.243768263498936,0.12608056096360087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,0.01,True,1.659664227415924,-1.1481946157879557,True,False,83,6.845593711838488e-07,0.16494381753949305,0.17725181591231376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,0.0031622776601683794,True,2.361608596167862,-1.1481946157879557,True,False,86,7.814920303793218e-07,0.0981859148887757,0.16562807594891638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,0.001,True,3.2155287187392543,-1.1481946157879557,True,False,85,9.637815691030944e-07,0.052375404916436594,0.15591681411024183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,0.00031622776601683794,True,4.159969829423177,-1.1481946157879557,True,False,81,8.064829442626842e-07,0.025668350453430886,0.14936544303782284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,c1,9.999999999999999e-05,True,5.0849646319199895,-1.1481946157879557,True,False,71,7.709586563394322e-07,0.011796163558926957,0.14616132399532944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,100000000.0,True,0.901550453422622,-1.1605133746855647,False,False,1,4.848331623327762e-09,0.5314454470623327,0.0046238889917731285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,31622776.60168379,True,0.9015504491442551,-1.1605133746855647,True,False,1,1.047625631037108e-08,0.5314454422954443,0.003700291970744729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,10000000.0,True,0.9015504356148831,-1.1605133746855647,True,False,1,3.311855599832936e-08,0.5314454272212277,0.0033932410879060626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,3162277.6601683795,True,0.9015503928313677,-1.1605133746855647,True,False,1,1.0472353443626015e-07,0.5314453795524489,0.0033154860138893127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,1000000.0,True,0.9015502575391692,-1.1605133746855647,True,False,1,3.311625473047253e-07,0.5314452288113294,0.0034428290091454983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,316227.7660168379,True,0.9015498297154387,-1.1605133746855647,True,False,2,5.2345600076719734e-11,0.5314447521340033,0.0041413459694013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,100000.0,True,0.9015484769114314,-1.1605133746855647,True,False,2,5.233733862963774e-10,0.5314432448274149,0.004342366941273212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,31622.776601683796,True,0.9015441998908185,-1.1605133746855647,True,False,2,5.2310656639686925e-09,0.5314384790997195,0.004046630929224193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,10000.0,True,0.9015306839480867,-1.1605133746855647,True,False,2,5.2226368493779596e-08,0.5314234164737787,0.004138380056247115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,3162.277660168379,True,0.9014880337229677,-1.1605133746855647,True,False,2,5.196072123681006e-07,0.5313758631027221,0.004331188043579459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,1000.0,True,0.9013540649105525,-1.1605133746855647,True,False,3,2.0103174860029716e-08,0.5312262606081368,0.004750506021082401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,316.2277660168379,True,0.900938980112335,-1.1605133746855647,True,False,3,5.764181889838377e-07,0.5307605103104572,0.0048791320296004415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,100.0,True,0.8997012791874451,-1.1605133746855647,True,False,5,5.445075149275447e-08,0.5293503877668062,0.005743631045334041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,31.622776601683796,True,0.8963378705112767,-1.1605133746855647,True,False,7,4.591701265564685e-08,0.5253194102490205,0.007375002955086529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,10.0,True,0.8887657329510895,-1.1605133746855647,True,False,9,2.0511800172262618e-07,0.5147576477844215,0.008661077008582652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,3.162277660168379,True,0.8765824053810952,-1.1605133746855647,True,False,13,3.328761685635062e-07,0.49073273201546597,0.01183833705727011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,1.0,True,0.8662699004794451,-1.1605133746855647,True,False,17,7.74338200977033e-07,0.4467528756250764,0.014395660953596234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,0.31622776601683794,True,0.8856014311730235,-1.1605133746855647,True,False,24,7.386491572645287e-07,0.3817398077449171,0.02083815005607903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,0.09999999999999999,True,1.0101080372961142,-1.1605133746855647,True,False,39,9.604645482379757e-07,0.29957198709953997,0.03292884898837656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,0.03162277660168379,True,1.33411746270685,-1.1605133746855647,True,False,53,9.457231565339753e-07,0.20866047664640347,0.04609838395845145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,0.01,True,1.7995258842539676,-1.1605133746855647,True,False,61,7.551500084438875e-07,0.12689018279375186,0.05754223500844091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,0.0031622776601683794,True,2.3338200347413705,-1.1605133746855647,True,False,66,7.656031613267758e-07,0.06859086972016822,0.061390712042339146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,0.001,True,2.8764992813117347,-1.1605133746855647,True,False,57,8.787701026537935e-07,0.0338922226454425,0.05349369102623314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,0.00031622776601683794,True,3.409901681844929,-1.1605133746855647,True,False,49,9.244687670827883e-07,0.015660022366018125,0.047222762019373477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,1,c1,9.999999999999999e-05,True,3.920487694351953,-1.1605133746855647,True,False,35,9.766746403429922e-07,0.006875474445070648,0.0324054469820112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,100000000.0,True,1.1144386305393061,-1.2048231604403559,False,False,1,1.5178784865295392e-09,0.4615554800448179,0.008700912003405392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,31622776.60168379,True,1.1144386270814663,-1.2048231604403559,True,False,1,3.296323087750852e-09,0.46155547764674537,0.00736626610159874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,10000000.0,True,1.1144386161468216,-1.2048231604403559,True,False,1,1.0410968330921283e-08,0.46155547006337566,0.007245449931360781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,3162277.6601683795,True,1.1144385815684932,-1.2048231604403559,True,False,1,3.292847149160075e-08,0.4615554460826702,0.007277532946318388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,1000000.0,True,1.114438472222752,-1.2048231604403559,True,False,1,1.0412829817320335e-07,0.4615553702491703,0.007032405002973974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,316227.7660168379,True,1.114438126446502,-1.2048231604403559,True,False,1,3.2927635260429633e-07,0.4615551304440824,0.007001001969911158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,100000.0,True,1.1144370330920281,-1.2048231604403559,True,False,2,1.570908576831176e-10,0.46155437212875433,0.008053150959312916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,31622.776601683796,True,1.1144335763259612,-1.2048231604403559,True,False,2,1.5705573907370818e-09,0.46155197427452876,0.008127699024043977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,10000.0,True,1.114422652408349,-1.2048231604403559,True,False,2,1.5693956519763352e-08,0.4615443930861501,0.007971539977006614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,3162.277660168379,True,1.1143881809919003,-1.2048231604403559,True,False,2,1.565731594255909e-07,0.46152043414149196,0.00827020697761327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,1000.0,True,1.1142798894800263,-1.2048231604403559,True,False,3,6.730840463112231e-09,0.46144481663326825,0.009414114989340305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,316.2277660168379,True,1.1139442526281167,-1.2048231604403559,True,False,3,1.969734423450109e-07,0.4612071227626801,0.00908912206068635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,100.0,True,1.1129416076981267,-1.2048231604403559,True,False,4,5.799929156118273e-07,0.4604685858071061,0.010622791945934296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,31.622776601683796,True,1.1101814007113833,-1.2048231604403559,True,False,5,3.820181808389389e-07,0.45823956290591517,0.011473810067400336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,10.0,True,1.1036688160368104,-1.2048231604403559,True,False,8,1.2574030468790257e-07,0.45192465949075583,0.015878499019891024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,3.162277660168379,True,1.093303957734945,-1.2048231604403559,True,False,10,9.111538473403902e-07,0.43630525406656256,0.016351378057152033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,1.0,True,1.0910275267325789,-1.2048231604403559,True,False,16,6.107867485481006e-07,0.40587555517630275,0.024693069979548454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,0.31622776601683794,True,1.1190675701005932,-1.2048231604403559,True,False,25,9.937988168897197e-07,0.3602192846534431,0.03723744605667889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,0.09999999999999999,True,1.2161571022168063,-1.2048231604403559,True,False,39,8.033503011044881e-07,0.3020322420945797,0.05792733305133879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,0.03162277660168379,True,1.4900994645839172,-1.2048231604403559,True,False,59,9.523676698308909e-07,0.23286757624023757,0.08654568193014711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,0.01,True,2.062916330208062,-1.2048231604403559,True,False,77,8.915874953050514e-07,0.159157385550352,0.10653194691985846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,0.0031622776601683794,True,2.919940805578588,-1.2048231604403559,True,False,87,7.881458516337015e-07,0.09542237497653719,0.11760832904838026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,0.001,True,3.966585992081165,-1.2048231604403559,True,False,83,8.94955846253312e-07,0.05114118831841087,0.11531316302716732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,0.00031622776601683794,True,5.090010553325343,-1.2048231604403559,True,False,79,8.972061747848339e-07,0.025140746471162982,0.11356253596022725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,2,c1,9.999999999999999e-05,True,6.1715044962387555,-1.2048231604403559,True,False,60,9.864720223432196e-07,0.011577396391362939,0.09022168803494424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,100000000.0,True,0.735392423989779,-1.1481946157879557,False,False,1,2.1856905313422104e-09,0.38968130025819675,0.00765328505076468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,31622776.60168379,True,0.7353924216951178,-1.1481946157879557,True,False,1,7.29066110261023e-09,0.38968129667695445,0.007915923022665083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,10000000.0,True,0.7353924144387685,-1.1481946157879557,True,False,1,2.25332571074377e-08,0.38968128535207586,0.007598369964398444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,3162277.6601683795,True,0.735392391492245,-1.1481946157879557,True,False,1,7.124481256337578e-08,0.3896812495397032,0.007982874987646937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,1000000.0,True,0.735392318929642,-1.1481946157879557,True,False,1,2.2515228613462224e-07,0.3896811362914161,0.008073759032413363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,316227.7660168379,True,0.7353920894733046,-1.1481946157879557,True,False,1,7.119606618422036e-07,0.38968077817267954,0.00783608597703278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,100000.0,True,0.735391363891144,-1.1481946157879557,True,False,2,9.458328564804219e-11,0.38967964573970976,0.009734664927236736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,31622.776601683796,True,0.7353890698112322,-1.1481946157879557,True,False,2,9.454260568864115e-10,0.38967606505123226,0.009411476901732385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,10000.0,True,0.7353818192650469,-1.1481946157879557,True,False,2,9.441631518281035e-09,0.3896647457067686,0.00952100392896682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,3162.277660168379,True,0.7353589304457037,-1.1481946157879557,True,False,2,9.401859525637324e-08,0.3896289885590204,0.008969094953499734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,1000.0,True,0.7352869347114361,-1.1481946157879557,True,False,2,9.277758383774426e-07,0.3895162888773646,0.009165523923002183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,316.2277660168379,True,0.735062857916476,-1.1481946157879557,True,False,3,7.723351327232342e-08,0.3891635447069079,0.010804307996295393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,100.0,True,0.7343832123725854,-1.1481946157879557,True,False,4,1.4147643832189763e-07,0.388081665913676,0.011915288050659001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,31.622776601683796,True,0.7323894663217668,-1.1481946157879557,True,False,5,3.322829305587655e-07,0.38492978256465865,0.013534505036659539,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,10.0,True,0.726454661666886,-1.1481946157879557,True,False,7,2.1303905206777884e-07,0.37660773666093333,0.016411731019616127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,3.162277660168379,True,0.7106194566773802,-1.1481946157879557,True,False,11,3.780385321675711e-07,0.357546225401014,0.021273424034006894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,1.0,True,0.686812347551736,-1.1481946157879557,True,False,14,4.801851993183059e-07,0.3216482383921066,0.0283601270057261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,0.31622776601683794,True,0.6760758024890899,-1.1481946157879557,True,False,19,7.079621420845558e-07,0.2683756825157883,0.03147595806512982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,standardized,12,2,0,d1,0.09999999999999999,True,0.7047337348431891,-1.1481946157879557,True,False,29,5.321739420510035e-07,0.20581860514964578,0.05871630797628313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
