task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,standardized,13,0,2,c1,3.162277660168379,True,1.0939273333337975,-1.5627072775286004,True,False,12,5.021411367319567e-07,0.5591903464325233,0.03005127201322466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,1.0,True,1.1097527901463775,-1.5627072775286004,True,False,16,9.547295026406458e-07,0.5321494648419854,0.04088713601231575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,0.31622776601683794,True,1.1621469692628004,-1.5627072775286004,True,False,26,8.339677767255083e-07,0.48713594223744977,0.061157607939094305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,0.09999999999999999,True,1.3259603464697685,-1.5627072775286004,True,False,46,8.398684619788076e-07,0.4222172226927196,0.11413361597806215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,0.03162277660168379,True,1.78416440816579,-1.5627072775286004,True,False,71,7.712157359964465e-07,0.33623853485530864,0.1753298620460555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,0.01,True,2.725202460797521,-1.5627072775286004,True,False,98,9.073297104806482e-07,0.23625762837307668,0.16194338200148195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,0.0031622776601683794,True,4.097733092031522,-1.5627072775286004,True,False,107,9.103156846570343e-07,0.1440709429753677,0.15861120005138218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,0.001,True,5.650751305546599,-1.5627072775286004,True,False,115,8.100242848987319e-07,0.07782947120604358,0.1561942120315507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,0.00031622776601683794,True,7.19806167654998,-1.5627072775286004,True,False,93,9.661627628431514e-07,0.03838501345139479,0.13192415598314255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,c1,9.999999999999999e-05,True,8.626934381100043,-1.5627072775286004,True,False,85,7.902717210987201e-07,0.017698601318381496,0.14084802591241896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,100000000.0,True,0.798314760169295,-1.4948689840938638,False,False,1,2.8577191620027254e-09,0.37532705253532844,0.011197350919246674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,31622776.60168379,True,0.7983147568902441,-1.4948689840938638,True,False,1,5.9939117488805316e-09,0.3753270505323035,0.011337751988321543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,10000000.0,True,0.7983147465209844,-1.4948689840938638,True,False,1,1.8987428514888327e-08,0.37532704419818524,0.011326381005346775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,3162277.6601683795,True,0.7983147137306033,-1.4948689840938638,True,False,1,5.999365609507534e-08,0.3753270241679706,0.01084917492698878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,1000000.0,True,0.7983146100392816,-1.4948689840938638,True,False,1,1.8971975839984778e-07,0.37532696082713046,0.011159655987285078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,316227.7660168379,True,0.7983142821482179,-1.4948689840938638,True,False,1,5.999462884924422e-07,0.3753267605284115,0.011262577027082443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,100000.0,True,0.7983132453740713,-1.4948689840938638,True,False,2,3.885830893168851e-11,0.3753261271542887,0.013810332049615681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,31622.776601683796,True,0.7983099678420151,-1.4948689840938638,True,False,2,3.884023137834536e-10,0.375324124509787,0.013050921028479934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,10000.0,True,0.7982996137540254,-1.4948689840938638,True,False,2,3.878833268466941e-09,0.37531779419268296,0.01461457193363458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,3162.277660168379,True,0.798266974567398,-1.4948689840938638,True,False,2,3.8624902512496284e-08,0.3752978019019788,0.014664418995380402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,1000.0,True,0.7981647788856265,-1.4948689840938638,True,False,2,3.811490987687405e-07,0.3752348375522744,0.014227853040210903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,316.2277660168379,True,0.797851348149203,-1.4948689840938638,True,False,3,2.504301980198187e-08,0.3750382193973108,0.016361797926947474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,100.0,True,0.7969452853003005,-1.4948689840938638,True,False,3,7.043750266475662e-07,0.37443922040679745,0.016615422908216715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,31.622776601683796,True,0.7946629151676043,-1.4948689840938638,True,False,5,1.3041788089404593e-07,0.372721276361231,0.021281103952787817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,10.0,True,0.7898646570888557,-1.4948689840938638,True,False,7,2.788687496204593e-07,0.3682533385567251,0.027116670971736312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,3.162277660168379,True,0.7806728924124176,-1.4948689840938638,True,False,10,1.631600763298685e-07,0.35758950260684813,0.0338450149865821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,1.0,True,0.7683609989547413,-1.4948689840938638,True,False,14,8.482485366434304e-07,0.33472569438090183,0.04686345101799816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,0.31622776601683794,True,0.7715095386563654,-1.4948689840938638,True,False,18,6.853706142114641e-07,0.29449088018179304,0.060767551069147885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,0.09999999999999999,True,0.8346541817523865,-1.4948689840938638,True,False,26,6.903477002344035e-07,0.23919224643363457,0.0868848490063101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,0.03162277660168379,True,1.0000413417451524,-1.4948689840938638,True,False,44,8.972007915269888e-07,0.18006114414026758,0.13401048898231238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,0.01,True,1.2899749106528544,-1.4948689840938638,True,False,68,9.562044362278026e-07,0.12857857590322824,0.2052576639689505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,0.0031622776601683794,True,1.812841103025446,-1.4948689840938638,True,False,102,9.638378575711488e-07,0.08798879158520811,0.270853012916632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,0.001,True,2.8199206531242273,-1.4948689840938638,True,False,127,9.009390549983068e-07,0.056353271564399836,0.3463817359879613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,0.00031622776601683794,True,4.209511712901833,-1.4948689840938638,True,False,132,8.44281494917754e-07,0.03291827122784876,0.33529810898471624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,0,d1,9.999999999999999e-05,True,5.705415653852607,-1.4948689840938638,True,False,133,9.120121440608635e-07,0.01750611843795757,0.4242302820784971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,100000000.0,True,0.7372997130353793,-1.5058984170913785,False,False,1,3.1197071662103504e-09,0.3864927413742169,0.010026708012446761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,31622776.60168379,True,0.7372997116097333,-1.5058984170913785,True,False,1,6.259645475570341e-09,0.38649273886433433,0.01169114699587226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,10000000.0,True,0.7372997071014531,-1.5058984170913785,True,False,1,1.9886287682541193e-08,0.3864927309273927,0.01066058489959687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,3162277.6601683795,True,0.7372996928451065,-1.5058984170913785,True,False,1,6.298514526256738e-08,0.38649270582862144,0.01098615804221481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,1000000.0,True,0.7372996477634491,-1.5058984170913785,True,False,1,1.9918310310493292e-07,0.3864926264597536,0.009555294993333519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,316227.7660168379,True,0.737299505211419,-1.5058984170913785,True,False,1,6.298561558738813e-07,0.38649237547751647,0.009357040049508214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,100000.0,True,0.7372990544941936,-1.5058984170913785,True,False,2,3.019961017369788e-11,0.38649158184359506,0.011415170971304178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,31622.776601683796,True,0.7372976299818819,-1.5058984170913785,True,False,2,3.018677530164382e-10,0.38648907256863874,0.01131552702281624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,10000.0,True,0.7372931330236291,-1.5058984170913785,True,False,2,3.0148757518277947e-09,0.38648114169881764,0.01175586599856615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,3162.277660168379,True,0.7372789893925519,-1.5058984170913785,True,False,2,3.002905674814871e-08,0.3864561034933433,0.011800123960711062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,1000.0,True,0.7372350192171014,-1.5058984170913785,True,False,2,2.965560914995613e-07,0.38637733554752784,0.012458977056667209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,316.2277660168379,True,0.7371031280503292,-1.5058984170913785,True,False,3,2.6766724347399018e-08,0.3861322175790777,0.014322140952572227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,100.0,True,0.7367463468579194,-1.5058984170913785,True,False,3,7.423966833682016e-07,0.3853930762048906,0.014569903956726193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,31.622776601683796,True,0.7359886498354338,-1.5058984170913785,True,False,4,9.757339438717797e-07,0.3833294578092641,0.01737386896274984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,10.0,True,0.7346891035948191,-1.5058984170913785,True,False,6,6.082921643649989e-07,0.3782430293884043,0.0227536060847342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,3.162277660168379,True,0.7315443744834499,-1.5058984170913785,True,False,9,3.891494217145297e-07,0.3668835150790431,0.024618095019832253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,1.0,True,0.725886338826311,-1.5058984170913785,True,False,15,2.1841683682868873e-07,0.3436334036799216,0.03991449100431055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,0.31622776601683794,True,0.7312030303889256,-1.5058984170913785,True,False,18,8.951204825597445e-07,0.3032676070582068,0.05184810294304043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,0.09999999999999999,True,0.7864115941252682,-1.5058984170913785,True,False,28,5.454693511276407e-07,0.24772281441250119,0.08112270303536206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,0.03162277660168379,True,0.9651663133208581,-1.5058984170913785,True,False,43,8.166033187473375e-07,0.1873438266031958,0.11664187093265355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,0.01,True,1.3866521096354718,-1.5058984170913785,True,False,65,9.7419156459529e-07,0.133089888628974,0.17317852098494768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,0.0031622776601683794,True,2.1336164140674216,-1.5058984170913785,True,False,99,9.929057271150054e-07,0.08939616862946856,0.2789656330132857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,0.001,True,3.2483250621703905,-1.5058984170913785,True,False,120,8.904146783603618e-07,0.05561588163446404,0.3250334559706971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,0.00031622776601683794,True,4.613599334212015,-1.5058984170913785,True,False,131,9.301046446872632e-07,0.031516009778278585,0.34433327801525593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,1,d1,9.999999999999999e-05,True,6.114420513679786,-1.5058984170913785,True,False,122,8.536691501875679e-07,0.016345813981655397,0.3496972330613062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,100000000.0,True,0.7596761205272535,-1.5627072775286004,False,False,1,1.9824609983135066e-09,0.38318921907735504,0.006069922004826367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,31622776.60168379,True,0.7596761190079537,-1.5627072775286004,True,False,1,4.31239113255627e-09,0.3831892166099635,0.005929992999881506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,10000000.0,True,0.7596761142035094,-1.5627072775286004,True,False,1,1.3521042764585989e-08,0.3831892088073893,0.006234525935724378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,3162277.6601683795,True,0.7596760990105544,-1.5627072775286004,True,False,1,4.275577986448398e-08,0.38318918413350944,0.00582348695024848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,1000000.0,True,0.7596760509665285,-1.5627072775286004,True,False,1,1.3519947893430445e-07,0.38318910610811063,0.005757020087912679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,316227.7660168379,True,0.7596758990411431,-1.5627072775286004,True,False,1,4.275262275978478e-07,0.38318885937274194,0.005967769073322415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,100000.0,True,0.7596754186530449,-1.5627072775286004,True,False,2,7.302530281860786e-11,0.38318807915306086,0.006523689953610301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,31622.776601683796,True,0.7596738999101779,-1.5627072775286004,True,False,2,7.296240313314772e-10,0.3831856121423302,0.007162760011851788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,10000.0,True,0.7596691010299134,-1.5627072775286004,True,False,2,7.276591242749708e-09,0.38317781337165285,0.008781258016824722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,3162.277660168379,True,0.759653963585732,-1.5627072775286004,True,False,2,7.214906186034376e-08,0.38315317741754584,0.006500557996332645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,1000.0,True,0.7596064706563771,-1.5627072775286004,True,False,2,7.024262495894384e-07,0.38307552787544247,0.007232571952044964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,316.2277660168379,True,0.7594599668709987,-1.5627072775286004,True,False,3,5.2857583591331414e-08,0.38283244841103536,0.008251047926023602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,100.0,True,0.7590307663055663,-1.5627072775286004,True,False,4,6.294877837043078e-08,0.3820859582123993,0.008434043964371085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,31.622776601683796,True,0.7579457190768794,-1.5627072775286004,True,False,5,3.754570949195818e-08,0.37989372140677324,0.008951105060987175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,10.0,True,0.756038135811305,-1.5627072775286004,True,False,7,1.0049548485394078e-07,0.3739175601725867,0.011360627948306501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,3.162277660168379,True,0.7549369921567667,-1.5627072775286004,True,False,8,9.697639252910506e-07,0.3591367087768581,0.013793934020213783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,1.0,True,0.7618361667927901,-1.5627072775286004,True,False,12,5.394996114658351e-07,0.32812932922024274,0.017501949099823833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,0.31622776601683794,True,0.7946119744675014,-1.5627072775286004,True,False,18,6.246177595135328e-07,0.2783072473825282,0.024917357019148767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,0.09999999999999999,True,0.8818427470934006,-1.5627072775286004,True,False,26,9.255420646023878e-07,0.2169261474364917,0.03467564098536968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,0.03162277660168379,True,1.0667330791209704,-1.5627072775286004,True,False,42,8.342968777020135e-07,0.15655995964016475,0.06616238702554256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,0.01,True,1.4250881709672936,-1.5627072775286004,True,False,64,8.855248987166709e-07,0.10663993952350971,0.10179854999296367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,0.0031622776601683794,True,2.110102189485332,-1.5627072775286004,True,False,80,9.466445327305055e-07,0.06849733824468869,0.13998791307676584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,0.001,True,3.2019956219755654,-1.5627072775286004,True,False,99,7.648977655147016e-07,0.04051747558324084,0.19574549701064825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,0.00031622776601683794,True,4.5448427734569234,-1.5627072775286004,True,False,89,9.903558934954354e-07,0.02186222825225065,0.17393800301942974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,0,2,d1,9.999999999999999e-05,True,6.020896247351986,-1.5627072775286004,True,False,86,8.645119514223363e-07,0.010880339594935215,0.15715134190395474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,100000000.0,True,1.1302001162278679,-1.4647022172252364,False,False,1,4.887010990328733e-09,0.5666502742261025,0.011361537035554647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,31622776.60168379,True,1.1302001129109065,-1.4647022172252364,True,False,1,1.0497808136666897e-08,0.566650271832394,0.011114004999399185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,10000000.0,True,1.1302001024217714,-1.4647022172252364,True,False,1,3.35388468178377e-08,0.5666502642628302,0.01217785500921309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,3162277.6601683795,True,1.1302000692523912,-1.4647022172252364,True,False,1,1.0609189005431063e-07,0.5666502403258356,0.011538435006514192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,1000000.0,True,1.1301999643633698,-1.4647022172252364,True,False,1,3.355140042390903e-07,0.566650164631093,0.011609902954660356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,316227.7660168379,True,1.1301996326968005,-1.4647022172252364,True,False,2,1.0570648523167137e-11,0.5666499252701068,0.014802935067564249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,100000.0,True,1.130198584074908,-1.4647022172252364,True,False,2,1.0566850866533528e-10,0.566649168412272,0.012636695057153702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,31622.776601683796,True,1.1301952700508786,-1.4647022172252364,True,False,2,1.055605235167345e-09,0.5666467756978725,0.01348750398028642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,10000.0,True,1.1301848102240133,-1.4647022172252364,True,False,2,1.0522000701285172e-08,0.5666392160596218,0.01369749300647527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,3162.277660168379,True,1.130151931893582,-1.4647022172252364,True,False,2,1.0415296867322121e-07,0.5666153778604739,0.013033938012085855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,1000.0,True,1.1300498917244024,-1.4647022172252364,True,False,3,1.0135572759556455e-08,0.5665406567791595,0.01555983501020819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,316.2277660168379,True,1.12974489757754,-1.4647022172252364,True,False,3,2.93153842340077e-07,0.566310606401573,0.01531477109529078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,standardized,13,1,0,c1,100.0,True,1.1289175559203117,-1.4647022172252364,True,False,4,2.848636430977103e-07,0.5656355419131434,0.01722365594469011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
