task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DDNCQMVWWZOMLN,0.0,-1.9339295412086437,0.40755078880946644,0.0904601713128477,0.4075507887535429,0.0904601711673412
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DHSSDEDRBUKTQY,0.0,-1.9339295412086437,0.23759040015985544,0.043112811452942525,0.23759040116923516,0.04311281149432243
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DJBNUMBKLMJRSA,0.0,-1.9339295412086437,0.2520316864143652,0.046453546150102255,0.25203168636931195,0.04645354624192874
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DJHCCTTVDRAMEH,0.0,-1.9339295412086437,0.4949127606958295,0.12408750408055742,0.49491276167315773,0.12408750379829073
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DKGZKTPJOSAWFA,0.0,-1.9339295412086437,0.26087232168526453,0.048551100406292506,0.26087232106256397,0.04855110035504773
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DKNWSYNQZKUICI,0.0,-1.9339295412086437,0.3216642899288593,0.06416006771446632,0.3216642831324181,0.0641600673004571
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DKYWVDODHFEZIM,0.0,-1.9339295412086437,0.3395603463926967,0.06919098002383392,0.3395603436341481,0.06919098021085769
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DMJWENQHWZZWDF,0.0,-1.9339295412086437,0.3691974932421204,0.07801767443803417,0.36919749117890244,0.07801767407993532
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DQCKKXVULJGBQN,0.0,-1.9339295412086437,0.40686310571768475,0.09022604912543825,0.40686310460929337,0.09022604890433085
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DUHUCHOQIDJXAT,0.0,-1.9339295412086437,0.4661600608774863,0.11209713860258873,0.46616006053610226,0.11209713821991062
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,DXGLGDHPHMLXJC,1.0,-1.9339295412086437,0.3876962762787992,0.08386650816873968,0.3876962753694009,0.08386650877716195
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,FASDKYOPVNHBLU,0.0,-1.9339295412086437,0.24761978411202,0.04542182163741507,0.2476197867040905,0.04542182171993989
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,FELGMEQIXOGIFQ,0.0,-1.9339295412086437,0.3021281734811964,0.058905247218077716,0.30212817348022597,0.058905247103807803
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,FGXWKSZFVQUSTL,0.0,-1.9339295412086437,0.2529978695364114,0.04668081487036799,0.25299787024588155,0.0466808146181399
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,FJLGEFLZQAZZCD,0.0,-1.9339295412086437,0.44044212219084394,0.10217414491380798,0.4404421225268165,0.1021741450095617
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,FOCVUCIESVLUNU,0.0,-1.9339295412086437,0.2210297196822008,0.03940707843325542,0.2210297186898463,0.03940707831416368
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,FYPMFJGVHOHGLL,0.0,-1.9339295412086437,0.42433311836115567,0.09630776539912726,0.4243331198933689,0.0963077655688134
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GDLBFKVLRPITMI,0.0,-1.9339295412086437,0.2891976694133972,0.055555548171373606,0.2891976717457314,0.05555554825906437
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GFNANZIMVAIWHM,0.0,-1.9339295412086437,0.5177515670632988,0.13436615701905968,0.5177515642517724,0.1343661563557576
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GGXMRPUKBWXVHE,0.0,-1.9339295412086437,0.39803661866744067,0.0872581481212889,0.39803662675887314,0.08725814840412856
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GIIZNNXWQWCKIB,0.0,-1.9339295412086437,0.3422951998841486,0.0699789838586254,0.3422951998005084,0.06997898384249929
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GJPICJJJRGTNOD,0.0,-1.9339295412086437,0.26591816249214345,0.04976669955138877,0.26591816258177414,0.04976669940807416
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GKTWGGQPFAXNFI,1.0,-1.9339295412086437,0.2876297150555592,0.0551560448830508,0.28762970952105715,0.055156044772096506
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GMRQFYUYWCNGIN,0.0,-1.9339295412086437,0.4897325354401359,0.12185229715669833,0.489732540159779,0.12185229896620058
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GSDSWSVVBLHKDQ,0.0,-1.9339295412086437,0.36710604440148964,0.07737339164885086,0.36710604500697486,0.07737339182219828
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,GVEAYVLWDAFXET,0.0,-1.9339295412086437,0.4442356266085266,0.10359355219189599,0.44423563144791467,0.10359355298308955
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,HBUBKKRHXORPQB,0.0,-1.9339295412086437,0.29117430040031367,0.05606121285686882,0.29117429505342735,0.0560612123434396
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,HDDNYFLPWFSBLN,0.0,-1.9339295412086437,0.3557897802984918,0.07394482634306074,0.35578977931778444,0.0739448262755142
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,HKXBNHCUPKIYDM,0.0,-1.9339295412086437,0.49610354489402075,0.1246061782670072,0.4961035514188399,0.12460618048872271
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,HNJJXZKZRAWDPF,0.0,-1.9339295412086437,0.21678546139131658,0.038478103898684037,0.21678546002486615,0.03847810382658789
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,HTGCJAAPDHZCHL,0.0,-1.9339295412086437,0.2668054885087889,0.04998187203929078,0.2668054816566704,0.049981871301840106
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,HYFHYPWGAURHIV,0.0,-1.9339295412086437,0.3910794010939949,0.08496625165524307,0.3910793997382738,0.08496625217164157
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,HYPPXZBJBPSRLK,1.0,-1.9339295412086437,0.30856362319486447,0.06060989797077142,0.30856362307731444,0.06060989772255131
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,IIBYAHWJQTYFKB,0.0,-1.9339295412086437,0.3250390693723434,0.06509245724373655,0.32503906674665356,0.06509245712769764
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ILNRQFBVVQUOLP,0.0,-1.9339295412086437,0.3565474385853808,0.07417139600788322,0.3565474313927731,0.07417139502632615
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,INDBQLZJXZLFIT,0.0,-1.9339295412086437,0.28330524675018115,0.05406153233340637,0.28330524531179535,0.054061532358537744
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,IPOKCKJONYRRHP,0.0,-1.9339295412086437,0.31151177219246845,0.06139936242803537,0.31151176836632644,0.06139936166044894
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,ITJNARMNRKSWTA,0.0,-1.9339295412086437,0.24054862821550038,0.04378868121469449,0.24054862944072922,0.04378868141674637
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,IWUCXVSUMQZMFG,0.0,-1.9339295412086437,0.31831051848656977,0.06324081103261811,0.31831051736292304,0.0632408109703272
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,IWVRVEIKCBFZNF,0.0,-1.9339295412086437,0.35690792139198346,0.07427934298440417,0.35690791723984894,0.07427934255792717
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,JAQUASYNZVUNQP,0.0,-1.9339295412086437,0.35444224234902344,0.0735429008641793,0.3544422484574445,0.07354290101977617
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,JBKPUQTUERUYQE,0.0,-1.9339295412086437,0.2441948865620335,0.044627695275182545,0.24419488808643489,0.04462769544097624
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,JIVZKJJQOZQXQB,0.0,-1.9339295412086437,0.21837850732581604,0.03882581408530618,0.21837850841134368,0.0388258142045749
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,JQSHBVHOMNKWFT,0.0,-1.9339295412086437,0.25166769284018076,0.046368050554595336,0.25166769308582176,0.04636805117854539
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,JTLXCMOFVBXEKD,0.0,-1.9339295412086437,0.2876064017428853,0.0551501155457063,0.28760640030104884,0.055150115127805634
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,JUUFBMODXQKSTD,0.0,-1.9339295412086437,0.2991436803327767,0.05812326222039104,0.29914368598328983,0.058123263367604976
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,JWUBBDSIWDLEOM,0.0,-1.9339295412086437,0.5310873508373143,0.14070829506082846,0.5310873502992316,0.14070829690621164
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,KBDSLGBFQAGHBE,0.0,-1.9339295412086437,0.5219938687160557,0.13635532588098653,0.5219938676844618,0.13635532574187362
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,KJHKTHWMRKYKJE,0.0,-1.9339295412086437,0.30653408700577334,0.06006955908377724,0.3065340916355427,0.060069560316483576
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,KPJZHOPZRAFDTN,0.0,-1.9339295412086437,0.3783573059367928,0.08087956116174702,0.3783573047757873,0.08087956058100554
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,KTUFNOKKBVMGRW,0.0,-1.9339295412086437,0.28400732977455234,0.054238500544271366,0.2840073279617554,0.05423850068799452
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,KXGVEGMKQFWNSR,0.0,-1.9339295412086437,0.5045772403992848,0.1283507822123462,0.5045772368824903,0.1283507818839374
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,LDMWSLGGVTVJPG,0.0,-1.9339295412086437,0.24681540879371028,0.04523478223523736,0.24681540740663416,0.045234782041583724
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,LLJFMFZYVVLQKT,0.0,-1.9339295412086437,0.2327061931175681,0.042006257737769066,0.2327061930688645,0.04200625766915773
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,LUKBXSAWLPMMSZ,1.0,-1.9339295412086437,0.383160865930918,0.08240704994678412,0.38316086538444377,0.08240704969979867
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MCMSJVMUSBZUCN,0.0,-1.9339295412086437,0.3804181393758604,0.08153260840719842,0.3804181390441205,0.08153260826418796
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MEZZCSHVIGVWFI,0.0,-1.9339295412086437,0.4033736396942547,0.08904453937312512,0.40337363806443066,0.08904453937491938
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MFYSYFVPBJMHGN,0.0,-1.9339295412086437,0.6610017666741623,0.21991394589423413,0.661001762757288,0.21991394387168192
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MIQPIUSUKVNLNT,0.0,-1.9339295412086437,0.3826956451768628,0.08225829773638282,0.38269564711577003,0.08225829806437451
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MKXZASYAUGDDCJ,0.0,-1.9339295412086437,0.3114942446368343,0.061394652804411386,0.31149424513140367,0.06139465287184593
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MLDQJTXFUGDVEO,0.0,-1.9339295412086437,0.26315319435845996,0.04909891078501766,0.263153193078298,0.04909891137346402
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MNJNPLVXBISNSX,0.0,-1.9339295412086437,0.37494581073853567,0.07980595950726299,0.3749458119414604,0.07980595942511676
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,MRBDMNSDAVCSSF,0.0,-1.9339295412086437,0.315839804879941,0.06256822055082265,0.31583980151961233,0.06256822040652243
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,NCEXYHBECQHGNR,0.0,-1.9339295412086437,0.26044577390701174,0.048448959237303676,0.2604457782844086,0.04844895947022981
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,NDDAHWYSQHTHNT,0.0,-1.9339295412086437,0.2501802352902657,0.04601937731299248,0.2501802349653658,0.04601937720354027
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,NGBFQHCMQULJNZ,0.0,-1.9339295412086437,0.21525835814277366,0.038145877282434626,0.21525835822156433,0.03814587725071511
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,NLPRAJRHRHZCQQ,0.0,-1.9339295412086437,0.2596185934321616,0.04825115560313951,0.2596185927683747,0.04825115557171029
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,NQDJXKOVJZTUJA,0.0,-1.9339295412086437,0.3016904939190306,0.058790231420074356,0.3016904964500566,0.058790231606914184
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,NSYZCCDSJNWWJL,0.0,-1.9339295412086437,0.32748286504103286,0.06577230141215457,0.32748286733084403,0.06577230186517946
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,NWIUTZDMDHAVTP,0.0,-1.9339295412086437,0.2635450330258577,0.04919329873218698,0.26354503508501925,0.049193298815891344
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OBZHEBDUNPOCJG,0.0,-1.9339295412086437,0.5837104931017614,0.16855467547576483,0.5837104904560445,0.16855467472174818
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OELFLUMRDSZNSF,0.0,-1.9339295412086437,0.3067490309794684,0.06012666482661316,0.30674903272163123,0.06012666475189605
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OHCQJHSOBUTRHG,0.0,-1.9339295412086437,0.42589306592125237,0.09686472589052753,0.4258930656266894,0.09686472600048582
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OIGNJSKKLXVSLS,0.0,-1.9339295412086437,0.5848682047623783,0.1692236996522726,0.5848682016385425,0.16922369999045428
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OIRDTQYFTABQOQ,0.0,-1.9339295412086437,0.2744445403558838,0.05185196309226379,0.274444540071584,0.051851963125947635
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OOUGLTULBSNHNF,0.0,-1.9339295412086437,0.3034995324218171,0.059266373549404484,0.30349953209429315,0.05926637334918226
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OPQRBXUBWHDHPQ,0.0,-1.9339295412086437,0.3037231890052989,0.05932537864384954,0.3037231877347322,0.05932537844516386
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,OVCDSSHSILBFBN,0.0,-1.9339295412086437,0.310214461433839,0.061051296751256354,0.3102144611943156,0.0610512967400543
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PBJUNZJWGZTSKL,0.0,-1.9339295412086437,0.2816904945378973,0.053655577950183296,0.28169050246621413,0.0536555783906018
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PCTRYMLLRKWXGF,0.0,-1.9339295412086437,0.2761525912361995,0.05227448279070045,0.27615259175834805,0.05227448298291859
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PCZOHLXUXFIOCF,0.0,-1.9339295412086437,0.571486106527435,0.16164859607753632,0.5714861050428744,0.16164859611901192
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PHTUQLWOUWZIMZ,0.0,-1.9339295412086437,0.3832820054973776,0.08244581267510873,0.3832820030838786,0.08244581233342296
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PHWBOXQYWZNQIN,1.0,-1.9339295412086437,0.29432565606914113,0.05687212372940779,0.2943256547123154,0.05687212361897848
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PMATZTZNYRCHOR,0.0,-1.9339295412086437,0.33009650717707206,0.0665037787948012,0.3300965067150914,0.06650377909264948
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PTOAARAWEBMLNO,0.0,-1.9339295412086437,0.2859270327179551,0.05472382064439572,0.2859270309985977,0.054723820174286966
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,PZRHRDRVRGEVNW,0.0,-1.9339295412086437,0.3129626883947166,0.06178988983125566,0.3129626897213757,0.06178988984578953
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,QCDFBFJGMNKBDO,0.0,-1.9339295412086437,0.3819810673159443,0.08203015723656863,0.3819810641915589,0.08203015670402443
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,QDIYJDPBMZUZEH,0.0,-1.9339295412086437,0.2679699342536671,0.050264887781498936,0.26796993651526274,0.050264887667309716
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,QRJJEGAJXVEBNE,0.0,-1.9339295412086437,0.29243645623238346,0.05638529244627822,0.2924364629556966,0.05638529270295825
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,QRJOQYLXZPQQMX,0.0,-1.9339295412086437,0.5122256158654962,0.13181363503682939,0.5122256153253887,0.13181363506953234
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,QWCRAEMEVRGPNT,0.0,-1.9339295412086437,0.2513039496891449,0.04628268152962608,0.25130394791171773,0.04628268144640927
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,QYIYFLOTGYLRGG,0.0,-1.9339295412086437,0.305923706935866,0.05990754999955544,0.3059237037753871,0.05990754920731721
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,RDOIQAHITMMDAJ,0.0,-1.9339295412086437,0.3182027603269302,0.06321139507661645,0.31820275966552675,0.06321139515298221
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,RDXLYGJSWZYTFJ,0.0,-1.9339295412086437,0.27509760350376183,0.05201332034259805,0.2750976023766726,0.05201332023751343
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,RFDAIACWWDREDC,0.0,-1.9339295412086437,0.45448859000289255,0.10750529736461356,0.4544885885922095,0.10750529697147557
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,RMEDXOLNCUSCGS,0.0,-1.9339295412086437,0.2758990673097798,0.05221166656681176,0.2758990682237386,0.05221166678463913
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,RTHCYVBBDHJXIQ,0.0,-1.9339295412086437,0.2620046967757765,0.04882272509997796,0.2620046963172711,0.04882272509338622
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,RUDATBOHQWOJDD,0.0,-1.9339295412086437,0.48030940603348166,0.11787254155111107,0.4803094058933904,0.11787254195489169
NR-ER-LBD,HA1E,standardized,3,4,c994a8983883767fa234a2a91a9f140ee240488b714df83a842f0e3d66957a34,RUZYUOTYCVRMRZ,0.0,-1.9339295412086437,0.2824290867565255,0.053841079129540614,0.2824290893535545,0.05384107943340481
