task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,standardized,3,3,2,d1,0.31622776601683794,True,0.4163906935372571,-1.8292518051036435,True,False,16,4.682732646361893e-07,0.14598150160324594,0.021794466068968177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,0.09999999999999999,True,0.44387257901939575,-1.8292518051036435,True,False,21,7.382253986738113e-07,0.11029105861630786,0.02858071494847536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,0.03162277660168379,True,0.49437870554429386,-1.8292518051036435,True,False,35,8.685391235812873e-07,0.08001444234083768,0.05295668402686715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,0.01,True,0.6026292107100858,-1.8292518051036435,True,False,52,9.96892849737844e-07,0.0580330163737067,0.08414713107049465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,0.0031622776601683794,True,0.9027130781155724,-1.8292518051036435,True,False,70,8.667929760325225e-07,0.0414645258686436,0.10756517795380205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,0.001,True,1.590122707102931,-1.8292518051036435,True,False,90,8.205739138905009e-07,0.027545153005324164,0.14094779500737786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,0.00031622776601683794,True,2.5966296621090375,-1.8292518051036435,True,False,90,9.268513132340363e-07,0.01641139171981709,0.13958578393794596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,3,2,d1,9.999999999999999e-05,True,3.751003775112509,-1.8292518051036435,True,False,75,9.879988538397551e-07,0.008820098544368687,0.11568615701980889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,100000000.0,True,0.7502317487903418,-1.7533156184345104,False,False,1,3.0246495655306127e-09,0.3870101936716378,0.004960458027198911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,31622776.60168379,True,0.7502317484334018,-1.7533156184345104,True,False,1,6.442225251521161e-09,0.3870101927489636,0.003983325092121959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,10000000.0,True,0.750231747304661,-1.7533156184345104,True,False,1,2.032432400156381e-08,0.38701018983121377,0.0037171669537201524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,3162277.6601683795,True,0.7502317437352957,-1.7533156184345104,True,False,1,6.428338217984164e-08,0.3870101806044999,0.003717889077961445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,1000000.0,True,0.7502317324482369,-1.7533156184345104,True,False,1,2.032654066348727e-07,0.3870101514272842,0.0036691109417006373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,316227.7660168379,True,0.7502316967580746,-1.7533156184345104,True,False,1,6.427549846428626e-07,0.38701005916298115,0.0037031170213595033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,100000.0,True,0.7502315838614433,-1.7533156184345104,True,False,2,5.493659832600528e-10,0.3870097674191689,0.004324287991039455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,31622.776601683796,True,0.7502312267597268,-1.7533156184345104,True,False,2,5.4891955460212305e-09,0.38700884505932487,0.004395336960442364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,10000.0,True,0.7502300963831939,-1.7533156184345104,True,False,2,5.474881306297141e-08,0.38700593044499143,0.00437323609367013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,3162.277660168379,True,0.7502265100785527,-1.7533156184345104,True,False,2,5.430012313192845e-07,0.3869967348315353,0.004390924004837871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,1000.0,True,0.7502150506913497,-1.7533156184345104,True,False,3,4.648723139417298e-08,0.38696786082948187,0.0052626170217990875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,316.2277660168379,True,0.7501774497500939,-1.7533156184345104,True,False,4,9.576157272978404e-08,0.3868784079624838,0.0062239799881353974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,100.0,True,0.7500436318813588,-1.7533156184345104,True,False,5,1.906997586405279e-08,0.3866096364994204,0.007219491992145777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,31.622776601683796,True,0.7495137919746416,-1.7533156184345104,True,False,6,1.6037234973516334e-07,0.38583714582848616,0.0081336610019207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,10.0,True,0.7475887930496015,-1.7533156184345104,True,False,8,1.9507523374689278e-07,0.3837106236915249,0.011175791034474969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,3.162277660168379,True,0.7424641604027209,-1.7533156184345104,True,False,11,2.7873570592590845e-07,0.3782660735942738,0.012735371012240648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,1.0,True,0.7347775685957919,-1.7533156184345104,True,False,15,7.382684100547265e-07,0.3660788684408057,0.016826394945383072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,0.31622776601683794,True,0.7370805872070354,-1.7533156184345104,True,False,25,6.938473721053873e-07,0.3438759461570569,0.02861339191440493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,0.09999999999999999,True,0.7878671317637982,-1.7533156184345104,True,False,38,9.287124964336806e-07,0.31199752490869714,0.047043242957443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,0.03162277660168379,True,0.9804969651793441,-1.7533156184345104,True,False,76,7.581955453126983e-07,0.27232508465581323,0.10065698903053999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,0.01,True,1.5659581701214442,-1.7533156184345104,True,False,109,7.264735562158807e-07,0.22237710461316323,0.2070115270325914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,0.0031622776601683794,True,2.8657217026912254,-1.7533156184345104,True,False,148,6.859726832088775e-07,0.16122534061073795,0.30398198403418064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,0.001,True,4.668996401750507,-1.7533156184345104,True,False,161,9.903647785880177e-07,0.1013298351628805,0.3342220779741183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,0.00031622776601683794,True,6.699055389651909,-1.7533156184345104,True,False,166,9.608063054233459e-07,0.056171773811307196,0.3629796380409971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,c1,9.999999999999999e-05,True,8.700591245315323,-1.7533156184345104,True,False,131,9.957197506413974e-07,0.028280818974151106,0.30850044602993876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,100000000.0,True,0.7138183140591787,-1.8885603063196499,False,False,1,5.457936395371343e-09,0.402279080660182,0.007491966942325234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,31622776.60168379,True,0.7138183129156085,-1.8885603063196499,True,False,1,1.1965481395634359e-08,0.40227907914439504,0.0062282480066642165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,10000000.0,True,0.7138183092993423,-1.8885603063196499,True,False,1,3.7763529106733806e-08,0.40227907435106397,0.006161908037029207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,3162277.6601683795,True,0.7138182978639077,-1.8885603063196499,True,False,1,1.1939293184659583e-07,0.402279059193296,0.005314514972269535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,1000000.0,True,0.7138182617039212,-1.8885603063196499,True,False,1,3.775525633251467e-07,0.40227901126098686,0.005694800056517124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,316227.7660168379,True,0.7138181473776568,-1.8885603063196499,True,False,2,2.875790057477179e-11,0.40227885969333194,0.007229630020447075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,100000.0,True,0.7138177860571269,-1.8885603063196499,True,False,2,2.8740426705198274e-10,0.4022783804704504,0.007089879014529288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,31622.776601683796,True,0.7138166455697308,-1.8885603063196499,True,False,2,2.869011240386188e-09,0.4022768657950284,0.006269108969718218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,10000.0,True,0.7138130599787746,-1.8885603063196499,True,False,2,2.8531830566572158e-08,0.4022720835467542,0.00671119405888021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,3162.277660168379,True,0.7138019265368254,-1.8885603063196499,True,False,2,2.803944159721766e-07,0.40225703563722826,0.0068338189739733934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,1000.0,True,0.7137686467291262,-1.8885603063196499,True,False,3,3.820448294181156e-08,0.40221017229936357,0.00837790104560554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,316.2277660168379,True,0.7136793073449896,-1.8885603063196499,True,False,4,3.9141777936034516e-08,0.4020684540728984,0.008957893936894834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,100.0,True,0.7134893738760542,-1.8885603063196499,True,False,5,2.289336887076332e-08,0.401668089914723,0.009624243015423417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,31.622776601683796,True,0.7131437542892931,-1.8885603063196499,True,False,6,9.860819390411849e-08,0.4006375070447516,0.010337503044866025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,10.0,True,0.7124801441087664,-1.8885603063196499,True,False,8,7.116830164598242e-07,0.3980781398485146,0.014522316982038319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,3.162277660168379,True,0.7127458394465069,-1.8885603063196499,True,False,10,7.57156228246153e-07,0.3918305976570565,0.016382590983994305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,1.0,True,0.7204348326158432,-1.8885603063196499,True,False,16,5.685396182401187e-07,0.37824043219351994,0.025243366020731628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,0.31622776601683794,True,0.7511061247366123,-1.8885603063196499,True,False,26,8.785349635189593e-07,0.35410155558041934,0.03996590699534863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,0.09999999999999999,True,0.8426597223892336,-1.8885603063196499,True,False,40,9.491716107429575e-07,0.31922190016306085,0.06700005603488535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,0.03162277660168379,True,1.1176230658780637,-1.8885603063196499,True,False,62,9.440699716581433e-07,0.27440868151819775,0.10152094694785774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,0.01,True,1.8144163554160992,-1.8885603063196499,True,False,98,9.202192278608655e-07,0.21671925092054323,0.15543977601919323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,0.0031622776601683794,True,3.0676416822954953,-1.8885603063196499,True,False,126,9.515251838210313e-07,0.1497031505569161,0.2240338349947706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,0.001,True,4.704665822580266,-1.8885603063196499,True,False,141,7.625065736738206e-07,0.08976136807970658,0.2581696070265025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,0.00031622776601683794,True,6.5138157160095975,-1.8885603063196499,True,False,129,9.067475757355901e-07,0.04793509759544046,0.2155073070898652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,1,c1,9.999999999999999e-05,True,8.184848956168722,-1.8885603063196499,True,False,103,9.007374930315199e-07,0.02346713251600739,0.1683337310096249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,100000000.0,True,0.8492729779966127,-1.848401465646225,False,False,1,3.3030536734576788e-09,0.3641377978237838,0.007975728018209338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,31622776.60168379,True,0.8492729732160248,-1.848401465646225,True,False,1,7.207619215007788e-09,0.36413779689400966,0.00755207403562963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,10000000.0,True,0.8492729580985012,-1.848401465646225,True,False,1,2.282692841346079e-08,0.3641377939538081,0.007137827924452722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,3162277.6601683795,True,0.8492729102929231,-1.848401465646225,True,False,1,7.218452883605425e-08,0.3641377846560995,0.006917680962942541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,1000000.0,True,0.8492727591207032,-1.848401465646225,True,False,1,2.2825285508638188e-07,0.36413775525441616,0.006784360040910542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,316227.7660168379,True,0.8492722810950891,-1.848401465646225,True,False,1,7.217668610377467e-07,0.36413766228065736,0.0064724639523774385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,100000.0,True,0.8492707699958284,-1.848401465646225,True,False,2,5.579167197677926e-10,0.36413736829708326,0.008257975918240845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,31622.776601683796,True,0.8492659956426659,-1.848401465646225,True,False,2,5.574323173190843e-09,0.3641364388917822,0.007861476973630488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,10000.0,True,0.8492509403098876,-1.848401465646225,True,False,2,5.559215801587136e-08,0.36413350236917286,0.008021711022593081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,3162.277660168379,True,0.8492037517111003,-1.848401465646225,True,False,2,5.511877806969184e-07,0.36412424114272696,0.007985897012986243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,1000.0,True,0.8490585489279909,-1.848401465646225,True,False,3,3.464782119023957e-08,0.3640951948917307,0.010075767990201712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,316.2277660168379,True,0.8486350968011582,-1.848401465646225,True,False,3,9.244657676590537e-07,0.36400550936366716,0.009567155968397856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,100.0,True,0.8475530954107365,-1.848401465646225,True,False,5,4.235276112284081e-08,0.3637382049057319,0.013043289072811604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,31.622776601683796,True,0.8453473248013781,-1.848401465646225,True,False,6,2.8093458905595683e-07,0.36297936012031073,0.01381553104147315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,10.0,True,0.8417837481131737,-1.848401465646225,True,False,8,2.248014565470191e-07,0.3609029891472376,0.016373090911656618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,3.162277660168379,True,0.8373653254459559,-1.848401465646225,True,False,11,5.203621361108681e-07,0.35557061075626206,0.0203185579739511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,1.0,True,0.834475021430899,-1.848401465646225,True,False,15,7.589571159134431e-07,0.34379352820370623,0.026506906026042998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,0.31622776601683794,True,0.8384430626753311,-1.848401465646225,True,False,22,6.462973685208463e-07,0.32304847904429695,0.038160246913321316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,0.09999999999999999,True,0.8663308423594248,-1.848401465646225,True,False,40,8.81331462177469e-07,0.2935486986539115,0.067878347937949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,0.03162277660168379,True,1.0047765778743454,-1.848401465646225,True,False,63,9.622819009964378e-07,0.25523694449742196,0.12027578288689256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,0.01,True,1.5046956670097507,-1.848401465646225,True,False,107,5.875682844011174e-07,0.20513401923058258,0.19138999190181494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,0.0031622776601683794,True,2.589290317129996,-1.848401465646225,True,False,131,8.878674449113453e-07,0.14536336275182468,0.24587833404075354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,0.001,True,4.154097721694991,-1.848401465646225,True,False,152,9.236084338981035e-07,0.08944504375865087,0.272921315045096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,0.00031622776601683794,True,5.807266669366269,-1.848401465646225,True,False,144,9.69446388748621e-07,0.04878506779192836,0.2938734459457919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,2,c1,9.999999999999999e-05,True,7.39569053564537,-1.848401465646225,True,False,113,9.150239683821502e-07,0.02426993194022231,0.22130840609315783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,100000000.0,True,0.3667914535550432,-1.7533156184345104,False,False,1,1.8099978876806588e-09,0.22751729320339203,0.008831977029331028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,31622776.60168379,True,0.3667914514222001,-1.7533156184345104,True,False,1,3.651897485801303e-09,0.2275172921619733,0.008435570984147489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,10000000.0,True,0.3667914446775636,-1.7533156184345104,True,False,1,1.155306362382591e-08,0.22751728886871941,0.008215907029807568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,3162277.6601683795,True,0.36679142334920983,-1.7533156184345104,True,False,1,3.641468807741299e-08,0.2275172784545486,0.008427705033682287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,1000000.0,True,0.3667913559036245,-1.7533156184345104,True,False,1,1.1510368836537e-07,0.22751724552217434,0.00848670897539705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,316227.7660168379,True,0.3667911426278747,-1.7533156184345104,True,False,1,3.639711221997688e-07,0.2275171413821174,0.007943022064864635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,100000.0,True,0.3667904682777638,-1.7533156184345104,True,False,2,8.35367816587329e-11,0.22751681207488497,0.010417851968668401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,31622.776601683796,True,0.36678833654941834,-1.7533156184345104,True,False,2,8.350595631645419e-10,0.22751577083936392,0.010335754021070898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,10000.0,True,0.36678160304852514,-1.7533156184345104,True,False,2,8.340913317667065e-09,0.22751247941583036,0.010135176940821111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,3162.277660168379,True,0.3667603856463844,-1.7533156184345104,True,False,2,8.310419724599782e-08,0.22750208349520637,0.009945080033503473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,1000.0,True,0.3666940369857399,-1.7533156184345104,True,False,2,8.215217574582268e-07,0.2274693319426805,0.009572868002578616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,316.2277660168379,True,0.3664912815292723,-1.7533156184345104,True,False,3,5.253077304916143e-08,0.2273669491658217,0.01220444100908935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,100.0,True,0.36591060768568606,-1.7533156184345104,True,False,4,1.1823919046291542e-07,0.22705379478752097,0.013880299055017531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,31.622776601683796,True,0.3644730751656603,-1.7533156184345104,True,False,5,1.1445714314696487e-07,0.2261421739099459,0.015720545081421733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,10.0,True,0.36153982003272334,-1.7533156184345104,True,False,7,1.6844748801370102e-07,0.223675196865184,0.020119016058743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,standardized,3,4,0,d1,3.162277660168379,True,0.3561289411029651,-1.7533156184345104,True,False,8,4.4698936243385903e-07,0.21743925495246033,0.022528214030899107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
