task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,standardized,0,4,2,c1,9.999999999999999e-05,True,6.851864045314524,-1.3283229349034906,True,False,40,9.12503985077759e-07,0.00871653895764171,0.04549850500188768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,100000000.0,True,0.8007599138977741,-1.2599555519984873,False,False,1,5.47821960364403e-09,0.4440098520595393,0.0027451299829408526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,31622776.60168379,True,0.8007599116733161,-1.2599555519984873,True,False,1,1.1895477437275093e-08,0.44400984827809464,0.002475599991157651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,10000000.0,True,0.8007599046389887,-1.2599555519984873,True,False,1,3.758841959390635e-08,0.44400983632012603,0.0025298059917986393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,3162277.6601683795,True,0.8007598823947523,-1.2599555519984873,True,False,1,1.1886598397844311e-07,0.4440097985058002,0.0025373719399794936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,1000000.0,True,0.8007598120549095,-1.2599555519984873,True,False,1,3.7588493896015956e-07,0.4440096789273166,0.002507545053958893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,316227.7660168379,True,0.8007595896638402,-1.2599555519984873,True,False,2,6.366756080677938e-11,0.4440093007960922,0.002966863918118179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,100000.0,True,0.8007588867612329,-1.2599555519984873,True,False,2,6.365158157495276e-10,0.4440081051315704,0.003025518963113427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,31622.776601683796,True,0.8007566676343603,-1.2599555519984873,True,False,2,6.360196449367583e-09,0.444004325021616,0.003441542969085276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,10000.0,True,0.8007496864658191,-1.2599555519984873,True,False,2,6.344546983269583e-08,0.44399238037271216,0.004039215971715748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,3162.277660168379,True,0.8007279690653151,-1.2599555519984873,True,False,2,6.295461908514821e-07,0.4439546984033952,0.003441298962570727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,1000.0,True,0.8006627243088289,-1.2599555519984873,True,False,3,4.620170328956119e-08,0.4438364176295705,0.003851662972010672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,316.2277660168379,True,0.8004866582500156,-1.2599555519984873,True,False,4,6.622526676700047e-08,0.44347051428045137,0.004414441995322704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,100.0,True,0.800140715076204,-1.2599555519984873,True,False,5,3.5209102029754025e-08,0.4423786303251857,0.005169393960386515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,31.622776601683796,True,0.7999162708182228,-1.2599555519984873,True,False,6,2.816422669926072e-07,0.43931467897808246,0.005752302939072251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,10.0,True,0.8007062424907169,-1.2599555519984873,True,False,8,4.73215585288303e-07,0.4312291780328987,0.006918296101503074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,3.162277660168379,True,0.8041783892021291,-1.2599555519984873,True,False,11,1.6104033542406124e-07,0.41131322615177623,0.00999574305023998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,1.0,True,0.8170010609339278,-1.2599555519984873,True,False,14,7.976038269976793e-07,0.3691169118568248,0.012711221002973616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,0.31622776601683794,True,0.8586481225820544,-1.2599555519984873,True,False,21,5.011963386016005e-07,0.3011191594871544,0.01794903096742928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,0.09999999999999999,True,0.9493548746780336,-1.2599555519984873,True,False,32,9.145133230007221e-07,0.22219803491716025,0.02981089404784143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,0.03162277660168379,True,1.1023543689004587,-1.2599555519984873,True,False,43,9.531953006343234e-07,0.1517288822815001,0.038462528958916664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,0.01,True,1.3636875101932446,-1.2599555519984873,True,False,64,7.080160256603052e-07,0.09766454341417564,0.05386958702001721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,0.0031622776601683794,True,1.8042918640420993,-1.2599555519984873,True,False,71,9.507326379027607e-07,0.0586936005053504,0.05943118000868708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,0.001,True,2.441143660658451,-1.2599555519984873,True,False,79,9.481898221513159e-07,0.03233528569106173,0.06503139599226415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,0.00031622776601683794,True,3.244735903839566,-1.2599555519984873,True,False,74,7.171529605188984e-07,0.01638124122790418,0.06761632300913334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,0,d1,9.999999999999999e-05,True,4.190458919915587,-1.2599555519984873,True,False,58,7.854328119135943e-07,0.0077435450628140085,0.051396625000052154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,100000000.0,True,1.0488121000469393,-1.685232244893041,False,False,1,5.292157628788985e-09,0.3879065750387454,0.006137363030575216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,31622776.60168379,True,1.0488120981463331,-1.685232244893041,True,False,1,1.1421064962692518e-08,0.3879065709596663,0.005066378973424435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,10000000.0,True,1.048812092136113,-1.685232244893041,True,False,1,3.6154677434188653e-08,0.38790655806049573,0.004856814048253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,3162277.6601683795,True,1.0488120731303763,-1.685232244893041,True,False,1,1.1433155713055226e-07,0.387906517269846,0.004531208076514304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,1000000.0,True,1.0488120130314307,-1.685232244893041,True,False,1,3.615437188736817e-07,0.38790638827957336,0.004683355102315545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,316227.7660168379,True,1.0488118230154355,-1.685232244893041,True,False,2,2.879417884682489e-11,0.38790598038739427,0.005563982995226979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,100000.0,True,1.04881122243076,-1.685232244893041,True,False,2,2.878609295375867e-10,0.3879046906278284,0.005522103048861027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,31622.776601683796,True,1.048809326226308,-1.685232244893041,True,False,2,2.876187867734137e-09,0.38790061313683444,0.005559365032240748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,10000.0,True,1.0488033599010118,-1.685232244893041,True,False,2,2.8685508780823543e-08,0.3878877298237843,0.005671464023180306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,3162.277660168379,True,1.0487847892503048,-1.685232244893041,True,False,2,2.8445996439266374e-07,0.387847096943583,0.005790004041045904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,1000.0,True,1.0487289165632978,-1.685232244893041,True,False,3,2.219440737270817e-08,0.3877196594848066,0.006362590007483959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,316.2277660168379,True,1.0485776421186013,-1.685232244893041,True,False,3,6.303821299853685e-07,0.3873265604226323,0.006276990985497832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,100.0,True,1.0482801410710898,-1.685232244893041,True,False,5,4.501425215214239e-09,0.38616566564591814,0.008359628031030297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,31.622776601683796,True,1.0480802215193972,-1.685232244893041,True,False,5,7.07288510372675e-07,0.38301291197438836,0.008168575935997069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,10.0,True,1.0482800009447015,-1.685232244893041,True,False,8,6.538314760945617e-07,0.3752189307382399,0.010144155006855726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,3.162277660168379,True,1.0469956975979706,-1.685232244893041,True,False,11,9.379673850075029e-07,0.3573542902578151,0.012846281053498387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,1.0,True,1.039866786847761,-1.685232244893041,True,False,15,9.610197918691592e-07,0.32052571098193905,0.017024943022988737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,0.31622776601683794,True,1.036592859467467,-1.685232244893041,True,False,19,2.771589364030172e-07,0.2606085667468689,0.020980849978514016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,0.09999999999999999,True,1.0662332141484983,-1.685232244893041,True,False,29,9.513531655236385e-07,0.19202594210469892,0.033527355059050024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,0.03162277660168379,True,1.149906506347095,-1.685232244893041,True,False,44,9.240395163721826e-07,0.13269068305660864,0.05233540793415159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,0.01,True,1.3209407355425988,-1.685232244893041,True,False,56,9.284527593053367e-07,0.08763857316181564,0.06848013692069799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,0.0031622776601683794,True,1.6687109337518597,-1.685232244893041,True,False,78,8.465936424407452e-07,0.05430647418542418,0.09810339496470988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,0.001,True,2.264614266350592,-1.685232244893041,True,False,85,7.35574320352897e-07,0.030803339815342112,0.10351253696717322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,0.00031622776601683794,True,3.056593237087654,-1.685232244893041,True,False,79,9.30233906703061e-07,0.01600075264641635,0.09749042592011392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,1,d1,9.999999999999999e-05,True,3.976527992796996,-1.685232244893041,True,False,62,9.272769657929615e-07,0.007718999790519864,0.07348773092962801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,100000000.0,True,0.7910822603185208,-1.3283229349034906,False,False,1,6.62716539978625e-09,0.44493204548482496,0.0052911529783159494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,31622776.60168379,True,0.7910822564527069,-1.3283229349034906,True,False,1,1.3836832811475741e-08,0.44493204097102257,0.005809403024613857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,10000000.0,True,0.7910822442279699,-1.3283229349034906,True,False,1,4.4126872870975387e-08,0.4449320266971391,0.00476769998203963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,3162277.6601683795,True,0.7910822055703579,-1.3283229349034906,True,False,1,1.396580094903399e-07,0.4449319815592875,0.004671641043387353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,1000000.0,True,0.7910820833282702,-1.3283229349034906,True,False,1,4.41679761403746e-07,0.44493183882217935,0.004423742997460067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,316227.7660168379,True,0.7910816968243964,-1.3283229349034906,True,False,2,5.8195743363187447e-11,0.44493138746092425,0.005090325023047626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,100000.0,True,0.7910804751062978,-1.3283229349034906,True,False,2,5.817883293179893e-10,0.44492996026241566,0.004682570928707719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,31622.776601683796,True,0.7910766168937787,-1.3283229349034906,True,False,2,5.812714882341696e-09,0.4449254483744912,0.004991436959244311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,10000.0,True,0.7910644679353945,-1.3283229349034906,True,False,2,5.796412785516458e-08,0.44491119360057435,0.005145433940924704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,3162.277660168379,True,0.7910265607168739,-1.3283229349034906,True,False,2,5.745279442886941e-07,0.4448662457328656,0.0048998219426721334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,1000.0,True,0.7909115749153849,-1.3283229349034906,True,False,3,5.046915384568362e-08,0.4447253742238734,0.005737243918702006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,316.2277660168379,True,0.7905908143400836,-1.3283229349034906,True,False,4,5.471420742170219e-08,0.4442916692048731,0.006787099991925061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,100.0,True,0.7898687383162978,-1.3283229349034906,True,False,5,3.151874743319294e-08,0.44301586087812317,0.006688770023174584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,31.622776601683796,True,0.7886713986662232,-1.3283229349034906,True,False,6,1.9644449890041105e-07,0.4395628615339699,0.008014595019631088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,10.0,True,0.7860834922554183,-1.3283229349034906,True,False,9,2.771336765888116e-07,0.4309691254944638,0.009893552982248366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,3.162277660168379,True,0.7795252487628394,-1.3283229349034906,True,False,11,4.0826867462456784e-07,0.4106255469515712,0.01203817396890372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,1.0,True,0.7722917277753325,-1.3283229349034906,True,False,16,4.771529709436673e-07,0.36753776186391907,0.01720898598432541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,0.31622776601683794,True,0.7883615006954108,-1.3283229349034906,True,False,22,7.527449406834891e-07,0.2979455857751926,0.024072282947599888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,0.09999999999999999,True,0.8693053381676467,-1.3283229349034906,True,False,32,9.989554322815692e-07,0.2177493380601749,0.036410132073797286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,0.03162277660168379,True,1.0781530619687545,-1.3283229349034906,True,False,45,7.342208487469068e-07,0.14665734210933154,0.05151851603295654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,0.01,True,1.5557662306959648,-1.3283229349034906,True,False,60,7.023213423153814e-07,0.0915815934959396,0.07114109199028462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,0.0031622776601683794,True,2.36488209490599,-1.3283229349034906,True,False,69,8.118950725541905e-07,0.05256738413392576,0.08644226205069572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,0.001,True,3.3370916708947123,-1.3283229349034906,True,False,63,7.881359795178407e-07,0.027682813664009265,0.0717128359246999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,0.00031622776601683794,True,4.274425746606977,-1.3283229349034906,True,False,59,7.672625477549275e-07,0.013521613947645068,0.06665098806843162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,0,4,2,d1,9.999999999999999e-05,True,5.2283913703891525,-1.3283229349034906,True,False,44,9.318872990480667e-07,0.006214801395775521,0.04886486008763313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,100000000.0,True,1.235273135794904,-1.5568016234592033,False,False,1,2.8722137793146807e-09,0.5724135961544721,0.0029174770461395383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,31622776.60168379,True,1.2352731344959558,-1.5568016234592033,True,False,1,6.1896904771790995e-09,0.5724135937576487,0.002581314998678863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,10000000.0,True,1.2352731303883226,-1.5568016234592033,True,False,1,1.9542081356339197e-08,0.5724135861782307,0.0025525129167363048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,3162277.6601683795,True,1.2352731173988658,-1.5568016234592033,True,False,1,6.179841640805914e-08,0.5724135622100385,0.002644764957949519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,1000000.0,True,1.23527307632279,-1.5568016234592033,True,False,1,1.9542047406759938e-07,0.5724134864162796,0.0028370970394462347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,316227.7660168379,True,1.235272946430768,-1.5568016234592033,True,False,1,6.179578926276963e-07,0.5724132467385719,0.002898125909268856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,100000.0,True,1.2352725355815248,-1.5568016234592033,True,False,2,5.134569037307246e-10,0.5724124888431269,0.005332591012120247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,31622.776601683796,True,1.235271235890476,-1.5568016234592033,True,False,2,5.131991012707893e-09,0.5724100924872819,0.003967512981034815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,10000.0,True,1.2352671208310746,-1.5568016234592033,True,False,2,5.1232860457522955e-08,0.572402517739064,0.003559242933988571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,3162.277660168379,True,1.2352540571699109,-1.5568016234592033,True,False,2,5.095921269057668e-07,0.5723785960514132,0.0033646239899098873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,1000.0,True,1.235212291958912,-1.5568016234592033,True,False,3,4.040267388358276e-08,0.5723032613838757,0.004116624011658132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,316.2277660168379,True,1.2350764808149202,-1.5568016234592033,True,False,4,7.789539822628672e-08,0.5720680008896284,0.005046351929195225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,100.0,True,1.2346287368341515,-1.5568016234592033,True,False,5,8.217928572015754e-08,0.5713498667996822,0.005646534031257033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,31.622776601683796,True,1.2332607292501536,-1.5568016234592033,True,False,7,1.78608060806551e-07,0.5692660059036405,0.006781980977393687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,10.0,True,1.2301289989620938,-1.5568016234592033,True,False,9,6.430451189969044e-07,0.5637039286839242,0.008595834951847792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,3.162277660168379,True,1.2264852057139564,-1.5568016234592033,True,False,12,9.851570456683584e-07,0.5503825792641935,0.01065148098859936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,1.0,True,1.2342207739098947,-1.5568016234592033,True,False,19,2.979179134113914e-07,0.5228652147349605,0.016312016057781875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,0.31622776601683794,True,1.299012277930218,-1.5568016234592033,True,False,23,5.894985620341631e-07,0.47605378014824157,0.023741643992252648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,0.09999999999999999,True,1.527286684282745,-1.5568016234592033,True,False,44,5.928569029355416e-07,0.40885419665167644,0.049023177940398455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,0.03162277660168379,True,2.090657658646424,-1.5568016234592033,True,False,67,9.038428665170475e-07,0.32145383094503244,0.084322918090038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,0.01,True,3.122986789967991,-1.5568016234592033,True,False,92,9.12571904727183e-07,0.22216098462934963,0.11291236896067858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,0.0031622776601683794,True,4.409085330277276,-1.5568016234592033,True,False,101,8.030449126689198e-07,0.13337540894600863,0.12881091400049627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,standardized,1,0,0,c1,0.001,True,5.883240824090282,-1.5568016234592033,True,False,110,8.497756891379538e-07,0.07119193876390671,0.18569977197330445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
