task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,standardized,16,0,0,c1,31622776.60168379,True,1.1225225402802101,-1.6893431190021864,True,False,1,1.809926059460204e-08,0.6117681326453834,0.0026580580743029714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,10000000.0,True,1.1225225107236179,-1.6893431190021864,True,False,1,5.7266695495036823e-08,0.6117681193779344,0.002543295966461301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,3162277.6601683795,True,1.1225224172582715,-1.6893431190021864,True,False,1,1.81082508613796e-07,0.6117680774227563,0.0027139849262312055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,1000000.0,True,1.1225221217029495,-1.6893431190021864,True,False,1,5.726254950601598e-07,0.6117679447506297,0.0023665999760851264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,316227.7660168379,True,1.122521187248056,-1.6893431190021864,True,False,2,9.157769681467087e-11,0.6117675252224839,0.0029973930213600397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,100000.0,True,1.1225182335872483,-1.6893431190021864,True,False,2,9.15331407891351e-10,0.6117661987374983,0.0028527980903163552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,31622.776601683796,True,1.1225089070144822,-1.6893431190021864,True,False,2,9.139861159579432e-09,0.6117620058164407,0.0027304739924147725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,10000.0,True,1.122479550394404,-1.6893431190021864,True,False,2,9.097507984445752e-08,0.6117487644945384,0.0028474839637055993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,3162.277660168379,True,1.1223880627124116,-1.6893431190021864,True,False,2,8.96544387389564e-07,0.6117070681891266,0.002822054084390402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,1000.0,True,1.1221115158635957,-1.6893431190021864,True,False,3,9.252588695912722e-08,0.6115769118194149,0.003444746951572597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,316.2277660168379,True,1.1213469371239535,-1.6893431190021864,True,False,4,1.715200311849796e-07,0.6111804882573059,0.004011374083347619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,100.0,True,1.1196566653672861,-1.6893431190021864,True,False,5,2.543318665740313e-08,0.6100380577174634,0.004420510958880186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,31.622776601683796,True,1.1171407669159672,-1.6893431190021864,True,False,6,1.7943372954132286e-07,0.6069814354183097,0.00489452900364995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,10.0,True,1.1145363288225338,-1.6893431190021864,True,False,7,7.727471321300472e-07,0.5991883000590708,0.005423155031166971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,3.162277660168379,True,1.1126784117799384,-1.6893431190021864,True,False,10,7.078560894588359e-07,0.5805997333713896,0.007449235068634152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,1.0,True,1.116844959765131,-1.6893431190021864,True,False,15,6.567845326523047e-07,0.5423367504234449,0.010938070947304368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,0.31622776601683794,True,1.14976062615596,-1.6893431190021864,True,False,22,8.911213135167836e-07,0.47863053181460335,0.015186851960606873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,0.09999999999999999,True,1.2905796207107012,-1.6893431190021864,True,False,39,9.031329489218518e-07,0.3888013703310926,0.03139852301683277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,0.03162277660168379,True,1.7007182774066452,-1.6893431190021864,True,False,52,8.671910070860264e-07,0.27756947159680223,0.039519318961538374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,0.01,True,2.398273603328733,-1.6893431190021864,True,False,62,8.024607996213844e-07,0.1704488444573543,0.046563770971260965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,0.0031622776601683794,True,3.271358823670182,-1.6893431190021864,True,False,64,7.315143919667694e-07,0.09221861111834143,0.0477314789313823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,0.001,True,4.248907128863502,-1.6893431190021864,True,False,58,9.346800124477404e-07,0.045457721210632546,0.0459908579941839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,0.00031622776601683794,True,5.2368837227785585,-1.6893431190021864,True,False,45,8.905871126767669e-07,0.020936049368514627,0.034519514068961143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,c1,9.999999999999999e-05,True,6.200188560881173,-1.6893431190021864,True,False,31,9.159912263428302e-07,0.009162499635230366,0.029124511987902224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,100000000.0,True,1.1977594867469834,-1.6071570108990334,False,False,1,3.880752524887399e-09,0.5891633802912125,0.004115246934816241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,31622776.60168379,True,1.197759484322591,-1.6071570108990334,True,False,1,8.270067600787273e-09,0.5891633771538912,0.0032073179027065635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,10000000.0,True,1.1977594766560056,-1.6071570108990334,True,False,1,2.615260575830093e-08,0.5891633672328146,0.003185590961948037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,3162277.6601683795,True,1.1977594524123059,-1.6071570108990334,True,False,1,8.270064664334109e-08,0.5891633358596559,0.003182430984452367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,1000000.0,True,1.197759375748711,-1.6071570108990334,True,False,1,2.615189160213617e-07,0.5891632366494209,0.0034884349443018436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,316227.7660168379,True,1.1977591333342925,-1.6071570108990334,True,False,1,8.269611096686259e-07,0.5891629229231509,0.003527739900164306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,100000.0,True,1.1977583672045804,-1.6071570108990334,True,False,2,9.214453956796209e-10,0.5891619308739551,0.0037101280177012086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,31622.776601683796,True,1.1977559478387356,-1.6071570108990334,True,False,2,9.209442694557701e-09,0.5891587941423719,0.0036834609927609563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,10000.0,True,1.1977483314114417,-1.6071570108990334,True,False,2,9.192762641732632e-08,0.5891488789484958,0.003908748039975762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,3162.277660168379,True,1.1977245858677341,-1.6071570108990334,True,False,2,9.140371460512886e-07,0.5891175642036002,0.004119184101000428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,1000.0,True,1.1976527126462357,-1.6071570108990334,True,False,3,6.221744029699661e-08,0.5890189254927912,0.004322421038523316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,316.2277660168379,True,1.1974537620717525,-1.6071570108990334,True,False,4,1.6619561372249736e-07,0.5887105581182123,0.005013410001993179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,100.0,True,1.1970226039837832,-1.6071570108990334,True,False,5,1.6183025787486205e-08,0.5877638427216895,0.0056831169640645385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,31.622776601683796,True,1.196542276049213,-1.6071570108990334,True,False,6,8.608152925540513e-08,0.5849524438584253,0.006231444072909653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,10.0,True,1.197279347950115,-1.6071570108990334,True,False,7,3.702961614356244e-07,0.5770951179106368,0.007433641003444791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,3.162277660168379,True,1.2031987654048308,-1.6071570108990334,True,False,10,7.150146294349069e-07,0.5577964431974587,0.009712114930152893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,1.0,True,1.2230438194074265,-1.6071570108990334,True,False,15,8.064924616225932e-07,0.5193070432584731,0.013529889984056354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,0.31622776601683794,True,1.2783644725332195,-1.6071570108990334,True,False,22,6.17836081836208e-07,0.4584582728675602,0.019999746000394225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,0.09999999999999999,True,1.4669056451448717,-1.6071570108990334,True,False,37,8.645971675260919e-07,0.3762120610134515,0.033466738066636026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,0.03162277660168379,True,1.9945707599604532,-1.6071570108990334,True,False,54,9.699776269854118e-07,0.2746413254358602,0.050198063952848315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,0.01,True,2.918332158987748,-1.6071570108990334,True,False,69,6.058534701936999e-07,0.1728764578483047,0.06540341803338379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,0.0031622776601683794,True,4.097537710521328,-1.6071570108990334,True,False,66,7.615970463188665e-07,0.09543567381428729,0.05826065002474934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,0.001,True,5.421002349689449,-1.6071570108990334,True,False,65,7.19216374362537e-07,0.047763427671599266,0.05660175299271941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,0.00031622776601683794,True,6.758748062463596,-1.6071570108990334,True,False,53,9.32829895214619e-07,0.022251867683600032,0.04827038908842951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,1,c1,9.999999999999999e-05,True,8.04320128307477,-1.6071570108990334,True,False,32,9.040269902891644e-07,0.009825014956681248,0.029400814091786742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,100000000.0,True,1.2474352875298598,-1.5410260112939147,False,False,1,1.1313641943427877e-08,0.5773670400151624,0.0032092289766296744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,31622776.60168379,True,1.2474352867832994,-1.5410260112939147,True,False,1,2.449203011060941e-08,0.5773670343278501,0.0030050920322537422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,10000000.0,True,1.247435284422542,-1.5410260112939147,True,False,1,7.742112313052774e-08,0.577367016343021,0.002843618975020945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,3162277.6601683795,True,1.2474352769579071,-1.5410260112939147,True,False,1,2.448314765013046e-07,0.5773669594703129,0.00295416999142617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,1000000.0,True,1.247435253360014,-1.5410260112939147,True,False,1,7.74211438164113e-07,0.5773667796261694,0.0028828830691054463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,316227.7660168379,True,1.2474351788114004,-1.5410260112939147,True,False,2,2.2605557183086322e-11,0.5773662109405531,0.0034469750244170427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,100000.0,True,1.247434943808274,-1.5410260112939147,True,False,2,2.2590211385536962e-10,0.5773644129136316,0.0035474210744723678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,31622.776601683796,True,1.2474342080516034,-1.5410260112939147,True,False,2,2.254686903326031e-09,0.5773587301986126,0.003471371019259095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,10000.0,True,1.247431954722256,-1.5410260112939147,True,False,2,2.2410597619836048e-08,0.5773407912146457,0.003327661077491939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,3162.277660168379,True,1.247425545454699,-1.5410260112939147,True,False,2,2.19874515223345e-07,0.5772843729717447,0.003456737962551415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,1000.0,True,1.2474119292265826,-1.5410260112939147,True,False,3,5.4162805735238906e-08,0.5771089518250055,0.004107343964278698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,316.2277660168379,True,1.2474218252516938,-1.5410260112939147,True,False,4,1.861262324820423e-09,0.576581039941216,0.004826043965294957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,100.0,True,1.2477198098068534,-1.5410260112939147,True,False,4,1.089227928477432e-07,0.5751097557469973,0.004600146901793778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,31.622776601683796,True,1.2488547059493353,-1.5410260112939147,True,False,5,7.764449697217346e-07,0.5714327281525622,0.005123691982589662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,10.0,True,1.2497770381114703,-1.5410260112939147,True,False,8,1.3865592690329165e-07,0.5626747405662488,0.006964100990444422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,3.162277660168379,True,1.2480552438980868,-1.5410260112939147,True,False,10,7.112660814368593e-07,0.5425129712730834,0.008085999987088144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,1.0,True,1.2475394201296246,-1.5410260112939147,True,False,16,3.215702783238711e-07,0.5028900631952393,0.013802026049233973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,0.31622776601683794,True,1.2781115624349217,-1.5410260112939147,True,False,24,4.915350677488217e-07,0.4403365101253094,0.021373630966991186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,0.09999999999999999,True,1.4493374050101555,-1.5410260112939147,True,False,38,7.901555471516268e-07,0.3554674889521139,0.032848850009031594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,0.03162277660168379,True,1.9208969232679804,-1.5410260112939147,True,False,53,5.09206446112475e-07,0.25297405069073503,0.04359293496236205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,0.01,True,2.689317836626296,-1.5410260112939147,True,False,57,9.361427859090653e-07,0.155244654552726,0.047517803963273764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,0.0031622776601683794,True,3.642307011530515,-1.5410260112939147,True,False,64,8.472274413724853e-07,0.08405119704297304,0.05087270506191999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,0.001,True,4.664685006154332,-1.5410260112939147,True,False,59,8.123945605988114e-07,0.04147541491511837,0.04540035699028522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,0.00031622776601683794,True,5.643168937210068,-1.5410260112939147,True,False,48,9.926894165672778e-07,0.019121284158898667,0.03552294394467026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,2,c1,9.999999999999999e-05,True,6.637799039610835,-1.5410260112939147,True,False,30,9.57538572951669e-07,0.008375525576271407,0.023654739023186266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,100000000.0,True,0.7721458244581303,-1.6893431190021864,False,False,1,5.438187698769692e-09,0.3764013475307744,0.0026786020025610924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,31622776.60168379,True,0.7721458189625645,-1.6893431190021864,True,False,1,1.1682650846722709e-08,0.3764013429772839,0.002683734055608511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,10000000.0,True,0.7721458015840984,-1.6893431190021864,True,False,1,3.696576407474783e-08,0.37640132857789443,0.0026278189616277814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,3162277.6601683795,True,0.7721457466289582,-1.6893431190021864,True,False,1,1.1674477935069705e-07,0.3764012830431473,0.002573254983872175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,1000000.0,True,0.7721455728494918,-1.6893431190021864,True,False,1,3.691738369102082e-07,0.3764011390508395,0.0025618949439376593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,316227.7660168379,True,0.7721450233774464,-1.6893431190021864,True,False,2,1.4318938396096215e-11,0.37640068371923524,0.002968722954392433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,100000.0,True,0.7721432863487617,-1.6893431190021864,True,False,2,1.4314429372733195e-10,0.3763992439547932,0.0030524219619110227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,31622.776601683796,True,0.7721377990084553,-1.6893431190021864,True,False,2,1.4301122833702828e-09,0.3763946922242757,0.0034054749412462115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,10000.0,True,0.7721205026265447,-1.6893431190021864,True,False,2,1.4259174542508024e-08,0.3763803104084927,0.0032895589247345924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,3162.277660168379,True,0.7720663629138083,-1.6893431190021864,True,False,2,1.4127823270721623e-07,0.3763349505537594,0.0034525010269135237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,1000.0,True,0.771900559852041,-1.6893431190021864,True,False,3,8.491432477303329e-09,0.3761926810114531,0.0037537020398303866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,316.2277660168379,True,0.7714257488440638,-1.6893431190021864,True,False,3,2.4055034792552776e-07,0.3757538007832142,0.0037553180009126663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,100.0,True,0.7703077661225617,-1.6893431190021864,True,False,4,3.885328263772414e-07,0.3744581456407053,0.0041972940089181066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,31.622776601683796,True,0.7687550496887411,-1.6893431190021864,True,False,5,1.6110383810764156e-07,0.37094595351215853,0.0045987049816176295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,10.0,True,0.7686569168143085,-1.6893431190021864,True,False,7,6.891956198459576e-08,0.36219472522047463,0.005611488944850862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,3.162277660168379,True,0.7718353821979683,-1.6893431190021864,True,False,9,5.468548024403427e-07,0.34140666425731225,0.006710008019581437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,1.0,True,0.7797052423369565,-1.6893431190021864,True,False,12,2.4524936819607726e-07,0.298508991481116,0.009275541990064085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,0.31622776601683794,True,0.7931762612847851,-1.6893431190021864,True,False,17,7.51327835526853e-07,0.23308099404420218,0.013230463024228811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,0.09999999999999999,True,0.8203800270862658,-1.6893431190021864,True,False,26,7.958287426908413e-07,0.1647024866512939,0.02103825903031975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,0.03162277660168379,True,0.8959233217561692,-1.6893431190021864,True,False,34,7.801788377394606e-07,0.1105199065250246,0.026380804949440062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,0.01,True,1.082315269563653,-1.6893431190021864,True,False,47,9.802232922996156e-07,0.07161348911712861,0.03693367599043995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,0.0031622776601683794,True,1.496221719367514,-1.6893431190021864,True,False,58,8.424160819172147e-07,0.04328156819752142,0.044616683037020266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,0.001,True,2.1484750074859105,-1.6893431190021864,True,False,59,9.332223359719288e-07,0.02380786230146529,0.047131501021794975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,standardized,16,0,0,d1,0.00031622776601683794,True,2.9748935882510548,-1.6893431190021864,True,False,48,9.769755360273781e-07,0.012014300742268304,0.037455064011737704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
