task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,standardized,16,2,1,c1,3162277.6601683795,True,0.8131279596064835,-2.2614674464841964,True,False,1,2.468096442281506e-08,0.3729994037967967,0.004152021952904761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,1000000.0,True,0.8131279874306347,-2.2614674464841964,True,False,1,7.80469596316398e-08,0.3729993705574404,0.00406104396097362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,316227.7660168379,True,0.8131280754160706,-2.2614674464841964,True,False,1,2.4679956293731375e-07,0.37299926544596446,0.003994785016402602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,100000.0,True,0.8131283536278859,-2.2614674464841964,True,False,1,7.803886609262806e-07,0.37299893306026977,0.003978380002081394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,31622.776601683796,True,0.813129232126341,-2.2614674464841964,True,False,2,1.649204475458535e-09,0.372997882024159,0.004759136005304754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,10000.0,True,0.8131320017533719,-2.2614674464841964,True,False,2,1.6478024160004184e-08,0.3729945589528952,0.0045899259857833385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,3162.277660168379,True,0.8131406726909239,-2.2614674464841964,True,False,2,1.6430210257470726e-07,0.37298405642334553,0.004582853987812996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,1000.0,True,0.8131672546463533,-2.2614674464841964,True,False,3,1.589038872359949e-08,0.37295090324422986,0.005330831976607442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,316.2277660168379,True,0.8132435979720088,-2.2614674464841964,True,False,3,4.4906400443849026e-07,0.37284663029059584,0.005096948007121682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,100.0,True,0.8134254461575985,-2.2614674464841964,True,False,5,7.704782142153865e-09,0.3725220305904521,0.006473178043961525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,31.622776601683796,True,0.8136972235285002,-2.2614674464841964,True,False,5,9.623660418636715e-07,0.3715372426356986,0.006778420996852219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,10.0,True,0.8138673529821411,-2.2614674464841964,True,False,6,6.259171232208746e-07,0.368722352710519,0.00790776393841952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,3.162277660168379,True,0.8139124436128292,-2.2614674464841964,True,False,10,2.3891791074205117e-07,0.36165394786752775,0.011711461935192347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,1.0,True,0.8149739980204209,-2.2614674464841964,True,False,15,3.996468406451681e-07,0.3474824954977099,0.015774358063936234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,0.31622776601683794,True,0.8281702223700246,-2.2614674464841964,True,False,21,5.73154727815002e-07,0.32599087707510244,0.022163670975714922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,0.09999999999999999,True,0.9074064513353608,-2.2614674464841964,True,False,37,8.826542198512623e-07,0.29896262954308933,0.04356085800100118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,0.03162277660168379,True,1.234588359854031,-2.2614674464841964,True,False,61,8.682492276500253e-07,0.26235417296946456,0.06949945504311472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,0.01,True,2.1348394382200775,-2.2614674464841964,True,False,87,8.6240501700292e-07,0.2073761233917324,0.10492567997425795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,0.0031622776601683794,True,3.3717310037713473,-2.2614674464841964,True,False,86,6.223880838352247e-07,0.1410216882345619,0.1104516671039164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,0.001,True,4.963483968409834,-2.2614674464841964,True,False,84,8.053262797925754e-07,0.08303976219893087,0.10592319001443684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,0.00031622776601683794,True,6.619565697716256,-2.2614674464841964,True,False,53,9.78634294855541e-07,0.04368567490416317,0.06806917197536677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,c1,9.999999999999999e-05,True,8.267621524029417,-2.2614674464841964,True,False,40,9.646681342481968e-07,0.021139937941735312,0.049213057034648955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,100000000.0,True,0.7621382674727267,-2.3192586379003517,False,False,1,7.621079062963831e-10,0.3838323442474799,0.0037043460179120302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,31622776.60168379,True,0.7621382675132312,-2.3192586379003517,True,False,1,1.6564625552294154e-09,0.3838323433520277,0.0034155029570683837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,10000000.0,True,0.7621382676413184,-2.3192586379003517,True,False,1,5.258815354534929e-09,0.38383234052035914,0.0033432820346206427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,3162277.6601683795,True,0.7621382680463717,-2.3192586379003517,True,False,1,1.6627504992663966e-08,0.38383233156584107,0.0034094119910150766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,1000000.0,True,0.7621382693273214,-2.3192586379003517,True,False,1,5.2578990776281503e-08,0.38383230324920636,0.003322388045489788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,316227.7660168379,True,0.7621382733786289,-2.3192586379003517,True,False,1,1.662652117997987e-07,0.38383221370452114,0.003519302001222968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,100000.0,True,0.7621382861958702,-2.3192586379003517,True,False,1,5.257407021197827e-07,0.38383193054312625,0.0034102570498362184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,31622.776601683796,True,0.762138326810156,-2.3192586379003517,True,False,2,1.1502216479622462e-09,0.3838310351457879,0.004248546902090311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,10000.0,True,0.7621384559691616,-2.3192586379003517,True,False,2,1.1492967915902041e-08,0.3838282040266397,0.004084134008735418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,3162.277660168379,True,0.7621388716867898,-2.3192586379003517,True,False,2,1.1460460918114035e-07,0.38381925499067604,0.004002919071353972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,1000.0,True,0.7621402565683421,-2.3192586379003517,True,False,3,1.4616423451782601e-08,0.38379099284520046,0.004395200056023896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,316.2277660168379,True,0.7621452810660284,-2.3192586379003517,True,False,3,4.1588222504662653e-07,0.383701983244584,0.0044386329827830195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,100.0,True,0.7621662232009212,-2.3192586379003517,True,False,5,1.867998353916045e-08,0.38342391489652533,0.005912292981520295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,31.622776601683796,True,0.7622618965883464,-2.3192586379003517,True,False,6,1.1086213652731353e-07,0.3825740867787941,0.006655159057117999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,10.0,True,0.7626847207062708,-2.3192586379003517,True,False,7,4.857678381985607e-07,0.38011373992533554,0.007967473939061165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,3.162277660168379,True,0.7643347907932677,-2.3192586379003517,True,False,11,2.1592976550896537e-07,0.373777600382335,0.010537607944570482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,1.0,True,0.7697654268945101,-2.3192586379003517,True,False,15,4.288876583428969e-07,0.3605440821618556,0.015366308973170817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,0.31622776601683794,True,0.7851886775235527,-2.3192586379003517,True,False,22,6.902988110462412e-07,0.33966585948699574,0.02337732701562345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,0.09999999999999999,True,0.8291026130908504,-2.3192586379003517,True,False,37,9.891625891980324e-07,0.3132060716409127,0.041767864022403955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,0.03162277660168379,True,1.0110366677242733,-2.3192586379003517,True,False,64,9.284669283383083e-07,0.27904236834018115,0.07783321395982057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,0.01,True,1.719497276956494,-2.3192586379003517,True,False,95,8.981365566558389e-07,0.22788888274680955,0.11449209705460817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,0.0031622776601683794,True,3.258329589139484,-2.3192586379003517,True,False,111,9.148289870468396e-07,0.16113193177087998,0.15116382809355855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,0.001,True,5.23810786274994,-2.3192586379003517,True,False,101,7.145059063447506e-07,0.09803566851893766,0.13372540206182748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,0.00031622776601683794,True,7.524529886964668,-2.3192586379003517,True,False,58,8.775978644271601e-07,0.05283987961203929,0.07939897698815912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,2,c1,9.999999999999999e-05,True,9.585843442676728,-2.3192586379003517,True,False,43,9.977127380018167e-07,0.0260278086421654,0.056730012060143054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,100000000.0,True,0.3049431131767181,-2.2265859852972043,False,False,1,2.9123447750634135e-10,0.17655338182299743,0.003048866055905819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,31622776.60168379,True,0.3049431136839407,-2.2265859852972043,True,False,1,6.292422312370594e-10,0.17655338087504283,0.0032953069312497973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,10000000.0,True,0.30494311528791934,-2.2265859852972043,True,False,1,1.7690437482953403e-09,0.17655337787734732,0.002890803967602551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,3162277.6601683795,True,0.30494312036014454,-2.2265859852972043,True,False,1,5.497862515940755e-09,0.17655336839780308,0.0028620800003409386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,1000000.0,True,0.30494313639992154,-2.2265859852972043,True,False,1,1.7382899192980306e-08,0.17655333842086546,0.0029517869697883725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,316227.7660168379,True,0.3049431871220737,-2.2265859852972043,True,False,1,5.4970759093969646e-08,0.17655324362559896,0.002905829926021397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,100000.0,True,0.3049433475188432,-2.2265859852972043,True,False,1,1.7382813536498398e-07,0.17655294385798243,0.0028526149690151215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,31622.776601683796,True,0.304943854730371,-2.2265859852972043,True,False,1,5.496628861581532e-07,0.17655199592291362,0.00317903992254287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,10000.0,True,0.3049454582895509,-2.2265859852972043,True,False,2,5.57891032849922e-10,0.1765489984226815,0.003936891094781458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,3162.277660168379,True,0.30495052663149325,-2.2265859852972043,True,False,2,5.573198376320615e-09,0.17653952083063676,0.0033636289881542325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,1000.0,True,0.304966527674946,-2.2265859852972043,True,False,2,5.553908952399614e-08,0.17650956339297963,0.0033830649917945266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,316.2277660168379,True,0.3050168656094212,-2.2265859852972043,True,False,2,5.49369240653106e-07,0.17641496243996438,0.003540816018357873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,100.0,True,0.30517368738472184,-2.2265859852972043,True,False,3,6.722101118794566e-08,0.1761171171988234,0.003957379958592355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,31.622776601683796,True,0.3056503152972738,-2.2265859852972043,True,False,4,2.0528283822948343e-07,0.17518782646157857,0.005213632946833968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,10.0,True,0.3070439869821016,-2.2265859852972043,True,False,5,6.244853978233482e-07,0.17236308780650245,0.005047427956014872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,3.162277660168379,True,0.31099553370222516,-2.2265859852972043,True,False,8,4.7872576776006315e-08,0.16435470296385152,0.007195673999376595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,1.0,True,0.3210060669491989,-2.2265859852972043,True,False,9,3.3249561626549906e-07,0.14520337568834044,0.008275739033706486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,0.31622776601683794,True,0.33656832340930815,-2.2265859852972043,True,False,13,7.479965050984208e-07,0.11358455456322669,0.010743046994321048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,0.09999999999999999,True,0.34864172973216595,-2.2265859852972043,True,False,18,8.51683400005486e-07,0.08140500854282492,0.014422219013795257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,0.03162277660168379,True,0.3614685399842147,-2.2265859852972043,True,False,29,8.202343737001442e-07,0.057636534030299516,0.02377061394508928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,0.01,True,0.39339098960955976,-2.2265859852972043,True,False,37,7.961387263695952e-07,0.042445232284335034,0.03208833304233849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,0.0031622776601683794,True,0.5195225023924445,-2.2265859852972043,True,False,64,9.875974211209889e-07,0.03248131737907796,0.057662851992063224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,0.001,True,1.0461349438841747,-2.2265859852972043,True,False,80,8.701742049223077e-07,0.023700571863535823,0.07088360306806862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,0.00031622776601683794,True,2.275801704551797,-2.2265859852972043,True,False,75,8.711613265573908e-07,0.015299819772595853,0.07812849001493305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,0,d1,9.999999999999999e-05,True,4.013349343019507,-2.2265859852972043,True,False,57,7.531865770990848e-07,0.00871720417734658,0.058138857944868505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,100000000.0,True,0.35936448405214877,-2.2614674464841964,False,False,1,7.446158759027988e-10,0.16018323289664188,0.004696030053310096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,31622776.60168379,True,0.3593644848264869,-2.2614674464841964,True,False,1,2.4218611560655745e-09,0.16018323182590638,0.0044252879451960325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,10000000.0,True,0.35936448727515957,-2.2614674464841964,True,False,1,7.200902291115696e-09,0.16018322843994373,0.004064104985445738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,3162277.6601683795,True,0.3593644950185434,-2.2614674464841964,True,False,1,2.263132044266758e-08,0.16018321773259284,0.0036739680217579007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,1000000.0,True,0.3593645195052851,-2.2614674464841964,True,False,1,7.156495927806983e-08,0.16018318387300784,0.0041485310066491365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,316227.7660168379,True,0.35936459693928097,-2.2614674464841964,True,False,1,2.2630179053600985e-07,0.16018307679991495,0.004340369021520019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,100000.0,True,0.35936484180827566,-2.2614674464841964,True,False,1,7.156077931752547e-07,0.16018273820822715,0.004207852995023131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,31622.776601683796,True,0.3593656161143084,-2.2614674464841964,True,False,2,1.5356890065154616e-10,0.16018166751890986,0.004783930955454707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,10000.0,True,0.3593680645141329,-2.2614674464841964,True,False,2,1.5352049978489823e-09,0.16017828201800266,0.005181065993383527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,3162.277660168379,True,0.3593758051529476,-2.2614674464841964,True,False,2,1.533614742144085e-08,0.1601675792799307,0.011996582965366542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,1000.0,True,0.3594002638984509,-2.2614674464841964,True,False,2,1.528605312606235e-07,0.16013376567653068,0.005551620037294924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,316.2277660168379,True,0.3594774105586698,-2.2614674464841964,True,False,3,2.792382464145149e-09,0.16002714783431032,0.0061635259771719575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,100.0,True,0.3597191095917232,-2.2614674464841964,True,False,3,8.356190362920901e-08,0.15969297163532198,0.006230450002476573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,31.622776601683796,True,0.36045550759021966,-2.2614674464841964,True,False,4,2.436949309934239e-07,0.15866272516102256,0.007100976072251797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,10.0,True,0.3624772020140618,-2.2614674464841964,True,False,5,2.1391972037515528e-07,0.15560390983497585,0.007703350973315537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,3.162277660168379,True,0.3669602346388962,-2.2614674464841964,True,False,6,8.741564296917831e-07,0.14716248512466149,0.009061671909876168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,1.0,True,0.37449116373050534,-2.2614674464841964,True,False,10,1.2269988100381546e-07,0.12780160845061692,0.011578032979741693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,0.31622776601683794,True,0.3824926817668748,-2.2614674464841964,True,False,13,5.89552582748714e-07,0.09813496418278814,0.014865214005112648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,0.09999999999999999,True,0.3923432339713743,-2.2614674464841964,True,False,17,8.225522376281713e-07,0.07036780752811159,0.0193868629867211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,0.03162277660168379,True,0.41149265994017803,-2.2614674464841964,True,False,22,9.481123839872804e-07,0.05098327768606989,0.025313616963103414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,0.01,True,0.4614691968763896,-2.2614674464841964,True,False,36,6.706808816229239e-07,0.038734795055893556,0.041400298941880465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,0.0031622776601683794,True,0.682216880622313,-2.2614674464841964,True,False,58,8.646267056989978e-07,0.03039591307676682,0.07063321501482278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,0.001,True,1.3514140840610431,-2.2614674464841964,True,False,76,6.646483544377706e-07,0.02257788908801375,0.07892821507994086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,0.00031622776601683794,True,2.292893774922315,-2.2614674464841964,True,False,83,6.182139520487248e-07,0.014801032415063496,0.09512348601128906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,standardized,16,2,1,d1,9.999999999999999e-05,True,3.6536518562399647,-2.2614674464841964,True,False,62,6.639309143508959e-07,0.008549311123746515,0.057666502078063786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
