task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,0.03162277660168379,True,0.2910324302988639,-1.6059687009159171,True,False,31,9.512887877650891e-07,0.0704092735481179,0.03525815194007009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,0.01,True,0.33398267268188153,-1.6059687009159171,True,False,47,9.749649853506813e-07,0.05209641070943023,0.049683762015774846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,0.0031622776601683794,True,0.43011219880130125,-1.6059687009159171,True,False,73,8.18845246505171e-07,0.03948101177113483,0.08680353593081236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,0.001,True,0.817549471298972,-1.6059687009159171,True,False,99,8.736750636550238e-07,0.029082281088213237,0.1081249431008473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,0.00031622776601683794,True,1.773004654801922,-1.6059687009159171,True,False,119,9.250574716963969e-07,0.019489354470944454,0.13494397199247032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,0,d1,9.999999999999999e-05,True,3.2709472230392795,-1.6059687009159171,True,False,108,9.324527761203657e-07,0.011591724483330113,0.1415296479826793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,100000000.0,True,0.3356939389245318,-1.867740429127225,False,False,1,3.9052236791570216e-10,0.1522780912776833,0.008472842979244888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,31622776.60168379,True,0.335693938209967,-1.867740429127225,True,False,1,1.0330953280346389e-09,0.15227809050761906,0.007092304993420839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,10000000.0,True,0.33569393595031555,-1.867740429127225,True,False,1,3.4170004811762134e-09,0.15227808807246226,0.0068379289004951715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,3162277.6601683795,True,0.3356939288046798,-1.867740429127225,True,False,1,1.0900333267949147e-08,0.15227808037182278,0.007107498007826507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,1000000.0,True,0.33569390620828815,-1.867740429127225,True,False,1,3.445382996264401e-08,0.15227805602028666,0.006731210043653846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,316227.7660168379,True,0.33569383475315334,-1.867740429127225,True,False,1,1.0894793421936666e-07,0.15227797901420856,0.006320363958366215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,100000.0,True,0.33569360880147314,-1.867740429127225,True,False,1,3.445173495757181e-07,0.15227773550201498,0.0062850500689819455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,31622.776601683796,True,0.33569289439781025,-1.867740429127225,True,False,2,2.141746155426283e-11,0.1522769654729109,0.007342166034504771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,10000.0,True,0.3356906363320552,-1.867740429127225,True,False,2,2.141078885367631e-10,0.15227453066767324,0.007248790003359318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,3162.277660168379,True,0.33568350653792567,-1.867740429127225,True,False,2,2.1390791204306536e-09,0.15226683354147064,0.007013977039605379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,1000.0,True,0.33566106809974855,-1.867740429127225,True,False,2,2.1327733665948978e-08,0.15224251706986475,0.007581279031001031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,316.2277660168379,True,0.33559117803617866,-1.867740429127225,True,False,2,2.1130112445085641e-07,0.1521658595024214,0.0076864929869771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,100.0,True,0.33538040704361105,-1.867740429127225,True,False,3,1.5398552811324295e-08,0.15192576729326457,0.008948289090767503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,31.622776601683796,True,0.3348051149976046,-1.867740429127225,True,False,3,4.323022432719398e-07,0.15118808954795698,0.008582055103033781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,10.0,True,0.33365780366826686,-1.867740429127225,True,False,4,5.842364770061422e-07,0.14903335011096058,0.009035315015353262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,3.162277660168379,True,0.33353979107835496,-1.867740429127225,True,False,6,1.280253638345774e-07,0.14342787051482583,0.010697158984839916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,1.0,True,0.34245832201796406,-1.867740429127225,True,False,9,6.726744239491517e-07,0.13152167023886543,0.01293564890511334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,0.31622776601683794,True,0.36935795262140597,-1.867740429127225,True,False,13,8.656618099142296e-07,0.11054991264940969,0.017141474992968142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,0.09999999999999999,True,0.4013904929626221,-1.867740429127225,True,False,17,7.749530416469464e-07,0.08297004949869577,0.02141088293865323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,0.03162277660168379,True,0.42488791789426206,-1.867740429127225,True,False,27,8.76900454390274e-07,0.059240324358105,0.03199064498767257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,0.01,True,0.46598474921606875,-1.867740429127225,True,False,41,8.37909979549455e-07,0.04371739035906671,0.053903560037724674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,0.0031622776601683794,True,0.5788523336348862,-1.867740429127225,True,False,67,7.621132848842713e-07,0.03415949092377947,0.09065490600187331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,0.001,True,0.9773563971435751,-1.867740429127225,True,False,102,6.732910953790146e-07,0.027420506047036216,0.14783030794933438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,0.00031622776601683794,True,2.29321783485466,-1.867740429127225,True,False,139,8.602651527968241e-07,0.020886706033583734,0.19532434991560876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,1,d1,9.999999999999999e-05,True,4.630912403830747,-1.867740429127225,True,False,140,7.031633354813671e-07,0.01405753628855867,0.192040599999018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,100000000.0,True,0.3782111654521101,-1.9086321714603793,False,False,1,3.0136854730494766e-10,0.13915220046511864,0.005742777022533119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,31622776.60168379,True,0.3782111642234522,-1.9086321714603793,True,False,1,1.036118843500411e-09,0.13915219935884682,0.006455449038185179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,10000000.0,True,0.3782111603380956,-1.9086321714603793,True,False,1,2.9541368726238026e-09,0.13915219586050884,0.004508299985900521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,3162277.6601683795,True,0.3782111480515285,-1.9086321714603793,True,False,1,9.421636991413518e-09,0.13915218479779579,0.004231374943628907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,1000000.0,True,0.378211109198087,-1.9086321714603793,True,False,1,2.9772346601952826e-08,0.13915214981445773,0.0037623699754476547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,316227.7660168379,True,0.3782109863336651,-1.9086321714603793,True,False,1,9.415093144699016e-08,0.13915203918775165,0.003721964079886675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,100000.0,True,0.37821059781172983,-1.9086321714603793,True,False,1,2.977104286705501e-07,0.13915168935861477,0.003796836012043059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,31622.776601683796,True,0.37820936929230153,-1.9086321714603793,True,False,1,9.412995398208612e-07,0.13915058313399511,0.003967170021496713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,10000.0,True,0.3782054856204196,-1.9086321714603793,True,False,2,1.8593531532148933e-10,0.139147085267075,0.004467035993002355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,3162.277660168379,True,0.37819321559023195,-1.9086321714603793,True,False,2,1.8545079050972385e-09,0.13913602726692936,0.004477740963920951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,1000.0,True,0.37815452717622466,-1.9086321714603793,True,False,2,1.839156248194078e-08,0.1391010911080158,0.004353945958428085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,316.2277660168379,True,0.3780333023329088,-1.9086321714603793,True,False,2,1.7901668861826023e-07,0.13899093780654068,0.004461411037482321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,100.0,True,0.3776607933195203,-1.9086321714603793,True,False,3,2.266037145599864e-08,0.13864589606495273,0.005225298926234245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,31.622776601683796,True,0.37658232612124687,-1.9086321714603793,True,False,3,3.77567847377816e-07,0.13758938013807068,0.005506934016011655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,10.0,True,0.3739533641235086,-1.9086321714603793,True,False,5,2.5068404649677967e-07,0.1346326755275984,0.007178555941209197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,3.162277660168379,True,0.36942740463796236,-1.9086321714603793,True,False,8,1.0829722546512599e-07,0.12812164871245424,0.00953441800083965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,1.0,True,0.36442262125845526,-1.9086321714603793,True,False,10,6.01059122619374e-07,0.11593948861613687,0.01240881101693958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,0.31622776601683794,True,0.36524748118514666,-1.9086321714603793,True,False,14,6.537108083698277e-07,0.0961489940885098,0.016600642004050314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,0.09999999999999999,True,0.37929581213515473,-1.9086321714603793,True,False,20,3.779950683018181e-07,0.07260858501616217,0.02166294294875115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,0.03162277660168379,True,0.40848303896167637,-1.9086321714603793,True,False,25,9.383041012733752e-07,0.0529360872216574,0.02778955304529518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,0.01,True,0.47934603781743196,-1.9086321714603793,True,False,42,8.363085501583408e-07,0.03954145246424369,0.04561911802738905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,0.0031622776601683794,True,0.6651497176527086,-1.9086321714603793,True,False,64,9.805330486415752e-07,0.030458173289078655,0.0712027020053938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,0.001,True,1.1767990700928024,-1.9086321714603793,True,False,92,8.613108583062498e-07,0.023008328282509503,0.11606341099832207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,0.00031622776601683794,True,2.285213091307318,-1.9086321714603793,True,False,109,9.9029771182669e-07,0.015841859285987792,0.1297043999657035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,5,4,2,d1,9.999999999999999e-05,True,3.974243241295103,-1.9086321714603793,True,False,108,9.231374698898699e-07,0.009649269223417783,0.13031218096148223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,100000000.0,True,0.49423927670542783,-1.5455253148003834,False,False,1,1.2899607319816209e-09,0.27380774149788706,0.008474303991533816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,31622776.60168379,True,0.4942392753290592,-1.5455253148003834,True,False,1,2.7223507163831595e-09,0.27380774023037624,0.006918684928677976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,10000000.0,True,0.49423927097660325,-1.5455253148003834,True,False,1,8.73777381352192e-09,0.2738077362221568,0.0066400469513610005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,3162277.6601683795,True,0.4942392572129687,-1.5455253148003834,True,False,1,2.775541660740566e-08,0.27380772354706845,0.006483293022029102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,1000000.0,True,0.4942392136889304,-1.5455253148003834,True,False,1,8.777678240506903e-08,0.2738076834650659,0.006316013052128255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,316227.7660168379,True,0.4942390760577964,-1.5455253148003834,True,False,1,2.7757116915008706e-07,0.2738075567161056,0.00611453503370285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,100000.0,True,0.4942386408695318,-1.5455253148003834,True,False,1,8.777129517148485e-07,0.2738071559153094,0.005991425947286189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,31622.776601683796,True,0.4942372654439485,-1.5455253148003834,True,False,2,4.2731383188832073e-10,0.27380588861796357,0.007106300909072161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,10000.0,True,0.49423292204671415,-1.5455253148003834,True,False,2,4.269197358477972e-09,0.27380188253156373,0.007480841013602912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,3162.277660168379,True,0.4942192487669778,-1.5455253148003834,True,False,2,4.25659805059625e-08,0.2737892287419647,0.006913990946486592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,1000.0,True,0.4941766210034102,-1.5455253148003834,True,False,2,4.2170383591968313e-07,0.27374935871855893,0.007554537965916097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,316.2277660168379,True,0.494047688263215,-1.5455253148003834,True,False,3,3.582611128724253e-08,0.2736246984469391,0.0078764280769974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,100.0,True,0.49369246122250654,-1.5455253148003834,True,False,3,9.528881074788616e-07,0.2732438706491014,0.008321637054905295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,31.622776601683796,True,0.4929519707659579,-1.5455253148003834,True,False,5,9.837136696368154e-08,0.27215258627961203,0.009365763049572706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,10.0,True,0.49237169900076544,-1.5455253148003834,True,False,7,4.2024173366444345e-07,0.26943246982207103,0.011011636001057923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,3.162277660168379,True,0.49392998326137566,-1.5455253148003834,True,False,10,9.027908930863728e-07,0.26376617561937127,0.013722558040171862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,1.0,True,0.49949039323247474,-1.5455253148003834,True,False,15,7.72590632454849e-07,0.25338930678057453,0.02913295303005725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,0.31622776601683794,True,0.5118089016536149,-1.5455253148003834,True,False,22,6.970784966844369e-07,0.23673631913415727,0.031249584048055112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,0.09999999999999999,True,0.5434586259103867,-1.5455253148003834,True,False,36,6.613280870042867e-07,0.21417157301390613,0.05811011407058686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,0.03162277660168379,True,0.6396377802453876,-1.5455253148003834,True,False,58,8.048900172355711e-07,0.18748665384020197,0.10599386598914862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,0.01,True,0.9667012264938482,-1.5455253148003834,True,False,90,8.441607393201364e-07,0.15534318201423036,0.1573357650777325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,0.0031622776601683794,True,1.8295517414711922,-1.5455253148003834,True,False,122,8.838867560069905e-07,0.11585847230681186,0.190327760996297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,0.001,True,3.289907804137177,-1.5455253148003834,True,False,144,8.102459397520647e-07,0.07526725041334985,0.21706216502934694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,0.00031622776601683794,True,5.125380245383857,-1.5455253148003834,True,False,132,8.35218497752824e-07,0.04298505942215536,0.21594696992542595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,0,c1,9.999999999999999e-05,True,6.859382265412564,-1.5455253148003834,True,False,111,8.64268877518629e-07,0.022168363089655307,0.17431922408286482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,100000000.0,True,0.5724386537137813,-2.0553476370303088,False,False,1,1.28141577904195e-09,0.2549469949490765,0.005656407913193107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,31622776.60168379,True,0.5724386537524034,-2.0553476370303088,True,False,1,2.8255775358365653e-09,0.2549469937856865,0.004675094038248062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,10000000.0,True,0.5724386538745397,-2.0553476370303088,True,False,1,8.777416588695575e-09,0.2549469901067258,0.004868042073212564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,3162277.6601683795,True,0.5724386542607943,-2.0553476370303088,True,False,1,2.787499110701308e-08,0.25494697847284625,0.004583248984999955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,1000000.0,True,0.5724386554824915,-2.0553476370303088,True,False,1,8.813231699295043e-08,0.2549469416834488,0.00453484000172466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,316227.7660168379,True,0.5724386593483675,-2.0553476370303088,True,False,1,2.786937236057274e-07,0.2549468253467569,0.00445293600205332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,100000.0,True,0.5724386715986435,-2.0553476370303088,True,False,1,8.812435879218539e-07,0.2549464574738116,0.0040929780807346106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,31622.776601683796,True,0.5724387105745458,-2.0553476370303088,True,False,2,4.580201704018627e-10,0.254945294317143,0.005454814061522484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,10000.0,True,0.5724388362583207,-2.0553476370303088,True,False,2,4.574232347065443e-09,0.25494161768907275,0.005282899015583098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,3162.277660168379,True,0.572439257792911,-2.0553476370303088,True,False,2,4.5553937459003047e-08,0.2549300071006421,0.0052115729777142406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,1000.0,True,0.5724408262476383,-2.0553476370303088,True,False,2,4.496369999176797e-07,0.25489344948525944,0.005535139003768563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,316.2277660168379,True,0.5724479831407931,-2.0553476370303088,True,False,3,6.356421138747903e-08,0.2547793958339065,0.0062136679189279675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,100.0,True,0.5724882518084794,-2.0553476370303088,True,False,4,7.618058159297725e-08,0.25443333380222855,0.006815340952016413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,31.622776601683796,True,0.5727046854878282,-2.0553476370303088,True,False,5,1.0397491612308685e-07,0.25346182696132386,0.007835773983970284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,standardized,6,0,1,c1,10.0,True,0.5734486854844588,-2.0553476370303088,True,False,7,5.964918164368116e-07,0.25116519712927515,0.010051558958366513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
