task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,316227.7660168379,True,0.48155349804434916,-2.1027927638202284,True,False,1,2.2608363978507406e-07,0.1938363757506026,0.004407009924761951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,100000.0,True,0.4815534314508226,-2.1027927638202284,True,False,1,7.148990936040045e-07,0.19383604948115304,0.00476948800496757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,31622.776601683796,True,0.4815532211910288,-2.1027927638202284,True,False,2,3.688928572331829e-10,0.19383501778304987,0.005845125997439027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,10000.0,True,0.48155255896584503,-2.1027927638202284,True,False,2,3.686339452441123e-09,0.19383175583162948,0.005627283011563122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,3162.277660168379,True,0.48155049193596744,-2.1027927638202284,True,False,2,3.6782032492715944e-08,0.19382144626565742,0.005781361018307507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,1000.0,True,0.48154422369472455,-2.1027927638202284,True,False,2,3.652694200821649e-07,0.19378890040937702,0.005922294920310378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,316.2277660168379,True,0.48152697155552027,-2.1027927638202284,True,False,3,7.059798062120093e-09,0.19368652619625978,0.006582403904758394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,100.0,True,0.48149529459784496,-2.1027927638202284,True,False,3,2.0256370698423093e-07,0.1933678440387744,0.006882664980366826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,31.622776601683796,True,0.48155902454176713,-2.1027927638202284,True,False,4,8.138370923959498e-07,0.19240107680720564,0.0078109040623530746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,10.0,True,0.4824829003919529,-2.1027927638202284,True,False,5,2.6851510560865766e-07,0.18959800248647604,0.008504567085765302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,3.162277660168379,True,0.48667271696466247,-2.1027927638202284,True,False,7,2.255674647246974e-07,0.1819381796721133,0.011470400961115956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,1.0,True,0.49800458372187517,-2.1027927638202284,True,False,10,2.642568562799888e-07,0.16361838224197237,0.014021745999343693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,0.31622776601683794,True,0.5177502967961205,-2.1027927638202284,True,False,13,7.976554484787762e-07,0.13186518489759028,0.01696307898964733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,0.09999999999999999,True,0.5423115947183589,-2.1027927638202284,True,False,19,8.574911348063763e-07,0.09720495217563024,0.02777246991172433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,0.03162277660168379,True,0.5816018847009671,-2.1027927638202284,True,False,30,7.973165953715274e-07,0.07077898925458972,0.03980372694786638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,0.01,True,0.6846742272163757,-2.1027927638202284,True,False,41,8.706865737352393e-07,0.053276238261800286,0.05737788509577513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,0.0031622776601683794,True,1.070570434056399,-2.1027927638202284,True,False,69,8.487014078765797e-07,0.041004027366633534,0.09210561297368258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,0.001,True,2.1848823817815712,-2.1027927638202284,True,False,91,7.208606513787845e-07,0.02989696276657256,0.11906457401346415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,0.00031622776601683794,True,4.133246112257733,-2.1027927638202284,True,False,95,8.967540698441096e-07,0.01925897941832315,0.12499663303606212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,1,d1,9.999999999999999e-05,True,6.559969825176003,-2.1027927638202284,True,False,72,9.58876408780868e-07,0.01095358620411882,0.09864821296650916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,100000000.0,True,0.4065007330469935,-2.032866826816816,False,False,1,6.163279886450823e-10,0.20978145640867257,0.0027203470235690475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,31622776.60168379,True,0.40650073265347014,-2.032866826816816,True,False,1,7.103177733502886e-10,0.2097814551885954,0.003193954937160015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,10000000.0,True,0.40650073140904036,-2.032866826816816,True,False,1,2.31091596900046e-09,0.20978145133037288,0.002748808008618653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,3162277.6601683795,True,0.4065007274738138,-2.032866826816816,True,False,1,7.345074992670675e-09,0.20978143912960354,0.002606497029773891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,1000000.0,True,0.4065007150295944,-2.032866826816816,True,False,1,2.3198359913600974e-08,0.20978140054739966,0.0027268289122730494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,316227.7660168379,True,0.4065006756781113,-2.032866826816816,True,False,1,7.335870963812163e-08,0.20978127853992204,0.002712915069423616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,100000.0,True,0.40650055124373685,-2.032866826816816,True,False,1,2.3197310771230772e-07,0.20978089272003936,0.002709435997530818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,31622.776601683796,True,0.40650015780710375,-2.032866826816816,True,False,1,7.334967970576423e-07,0.20977967266682473,0.002587280934676528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,10000.0,True,0.40649891536597904,-2.032866826816816,True,False,2,1.5214188554824037e-09,0.20977581468355058,0.0035366510273888707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,3162.277660168379,True,0.40649499888313045,-2.032866826816816,True,False,2,1.5200294353062693e-08,0.20976361630530801,0.0036745970137417316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,1000.0,True,0.40648274142572555,-2.032866826816816,True,False,2,1.5151897077986254e-07,0.20972505796078517,0.003200800041668117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,316.2277660168379,True,0.40644520503912235,-2.032866826816816,True,False,3,1.2131821175691976e-08,0.20960328749339785,0.003907148027792573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,100.0,True,0.40633773587721095,-2.032866826816816,True,False,3,3.4348976664334493e-07,0.20921979164232024,0.0037248199805617332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,31.622776601683796,True,0.4060847266634999,-2.032866826816816,True,False,5,5.167072963940811e-09,0.20802182829661348,0.004636088036932051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,10.0,True,0.4057533894858729,-2.032866826816816,True,False,5,6.063339422421321e-07,0.20436410355787185,0.0047625849256291986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,3.162277660168379,True,0.406186612971326,-2.032866826816816,True,False,7,4.569023315109666e-07,0.19392181719795037,0.0064930220833048224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,1.0,True,0.409719068188729,-2.032866826816816,True,False,10,4.788419041964684e-07,0.16943674275527948,0.007984414929524064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,0.31622776601683794,True,0.418173601396231,-2.032866826816816,True,False,15,6.174190350510811e-07,0.13115848299705668,0.011538153979927301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,0.09999999999999999,True,0.4367703130604641,-2.032866826816816,True,False,20,6.905889224618177e-07,0.09402426735441907,0.01565162604674697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,0.03162277660168379,True,0.47670754852299807,-2.032866826816816,True,False,29,8.856809478366943e-07,0.06772673114877877,0.023082591011188924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,0.01,True,0.5650397333951725,-2.032866826816816,True,False,42,7.699352280376103e-07,0.05078573107997508,0.03234609495848417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,0.0031622776601683794,True,0.8684817684621572,-2.032866826816816,True,False,67,8.241179878684082e-07,0.03795433169530393,0.05591234704479575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,0.001,True,1.675698279772448,-2.032866826816816,True,False,76,8.3234995851015e-07,0.02559769940847652,0.0602640270953998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,0.00031622776601683794,True,3.000095856308871,-2.032866826816816,True,False,68,9.391895554424067e-07,0.01517569491484207,0.05413313792087138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,0,2,d1,9.999999999999999e-05,True,4.661038081180295,-2.032866826816816,True,False,52,9.225804097386143e-07,0.008071005560918453,0.04330810997635126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,100000000.0,True,0.8667874362559174,-1.7576838984795056,False,False,1,4.943351256114781e-09,0.42751709227474555,0.0023502110270783305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,31622776.60168379,True,0.8667874330995726,-1.7576838984795056,True,False,1,1.0685660836208533e-08,0.427517090417579,0.001695896964520216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,10000000.0,True,0.8667874231183639,-1.7576838984795056,True,False,1,3.3754824289855545e-08,0.42751708454470944,0.0017261269968003035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,3162277.6601683795,True,0.8667873915553075,-1.7576838984795056,True,False,1,1.0673349687493477e-07,0.42751706597313216,0.0016853440320119262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,1000000.0,True,0.8667872917471272,-1.7576838984795056,True,False,1,3.375150306557037e-07,0.42751700724531766,0.0023550959303975105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,316227.7660168379,True,0.8667869761827355,-1.7576838984795056,True,False,2,4.62842646153927e-11,0.42751682153835135,0.002180273993872106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,100000.0,True,0.8667859787353444,-1.7576838984795056,True,False,2,4.6267738251781765e-10,0.4275162343482371,0.002175556030124426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,31622.776601683796,True,0.866782829157758,-1.7576838984795056,True,False,2,4.621770161028493e-09,0.4275143781581363,0.00212810595985502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,10000.0,True,0.8667729154079306,-1.7576838984795056,True,False,2,4.6060033832145963e-08,0.4275085150287746,0.002065052976831794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,3162.277660168379,True,0.866742020296773,-1.7576838984795056,True,False,2,4.5567017971717694e-07,0.42749004009942115,0.002158159972168505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,1000.0,True,0.8666486649370114,-1.7576838984795056,True,False,3,3.295871574965359e-08,0.42743225569137683,0.0025364740286022425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,316.2277660168379,True,0.8663915072037447,-1.7576838984795056,True,False,3,8.938922146997652e-07,0.42725532200269434,0.0027426930610090494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,100.0,True,0.8658404786794854,-1.7576838984795056,True,False,5,8.390075745268177e-09,0.42674005402572307,0.00327292294241488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,31.622776601683796,True,0.8651784954791312,-1.7576838984795056,True,False,6,5.908403678984986e-08,0.4253464064799049,0.0038708910578861833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,10.0,True,0.865070376738862,-1.7576838984795056,True,False,7,5.641141832381583e-07,0.421757850338633,0.004317669081501663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,3.162277660168379,True,0.8654657051325473,-1.7576838984795056,True,False,10,4.925454271767797e-07,0.4130531025407852,0.006371864001266658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,1.0,True,0.8640910735150347,-1.7576838984795056,True,False,16,3.6619754411552213e-07,0.39506179184741824,0.009919481934048235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,0.31622776601683794,True,0.861410883544007,-1.7576838984795056,True,False,22,6.660959523713435e-07,0.3659185795130075,0.013724501011893153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,0.09999999999999999,True,0.8797223371696969,-1.7576838984795056,True,False,37,7.870594519133675e-07,0.3271248470226102,0.02500411798246205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,0.03162277660168379,True,1.0483299166110067,-1.7576838984795056,True,False,61,8.57804587648238e-07,0.27476168376253485,0.04043722804635763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,0.01,True,1.5719938839476715,-1.7576838984795056,True,False,80,8.159226181542775e-07,0.20364717801720472,0.0524014231050387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,0.0031622776601683794,True,2.424612903186611,-1.7576838984795056,True,False,88,9.55890497351524e-07,0.12942522930050332,0.059869276941753924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,0.001,True,3.3939405606515476,-1.7576838984795056,True,False,87,9.497566370301848e-07,0.07206548473009292,0.063840625109151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,0.00031622776601683794,True,4.382497863711012,-1.7576838984795056,True,False,79,9.673411367548234e-07,0.03633882544407596,0.06511871994007379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,0,c1,9.999999999999999e-05,True,5.28240812485866,-1.7576838984795056,True,False,52,8.035148422729422e-07,0.01703303422252713,0.041843521990813315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,100000000.0,True,0.9071453789262433,-2.0477409057516254,False,False,1,2.3286883966272542e-09,0.4180660490213107,0.0033668160904198885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,31622776.60168379,True,0.907145377638323,-2.0477409057516254,True,False,1,5.166668939904362e-09,0.4180660477853845,0.0030974108958616853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,10000000.0,True,0.9071453735655717,-2.0477409057516254,True,False,1,1.6287214443452824e-08,0.41806604387704366,0.003108871984295547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,3162277.6601683795,True,0.9071453606864968,-2.0477409057516254,True,False,1,5.150760468662641e-08,0.4180660315177991,0.003075276967138052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,1000000.0,True,0.9071453199602367,-2.0477409057516254,True,False,1,1.628721757254703e-07,0.41806599243457676,0.003469955991022289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,316227.7660168379,True,0.9071451911820086,-2.0477409057516254,True,False,1,5.15025442767228e-07,0.418065868843987,0.003900376963429153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,100000.0,True,0.9071447842647202,-2.0477409057516254,True,False,2,5.220748798551167e-10,0.4180654780303269,0.004121155943721533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,31622.776601683796,True,0.9071434997136111,-2.0477409057516254,True,False,2,5.218224942427074e-09,0.41806424230991474,0.003967799944803119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,10000.0,True,0.9071394605945037,-2.0477409057516254,True,False,2,5.209862052185654e-08,0.4180603360239123,0.004044731962494552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,3162.277660168379,True,0.9071269160461983,-2.0477409057516254,True,False,2,5.183577109612453e-07,0.41804799719201524,0.004146590013988316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,1000.0,True,0.9070894127160878,-2.0477409057516254,True,False,3,3.610391191739837e-08,0.41800911396711143,0.0046941000036895275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,316.2277660168379,True,0.9069901013547645,-2.0477409057516254,True,False,3,9.751726482310624e-07,0.4178874054842527,0.004731614957563579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,100.0,True,0.9068131237250636,-2.0477409057516254,True,False,5,8.456364018749607e-09,0.4175126146877729,0.005535981967113912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,31.622776601683796,True,0.9068573469532779,-2.0477409057516254,True,False,5,8.579250844638342e-07,0.41639193674963454,0.005731101962737739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,10.0,True,0.9082082871956095,-2.0477409057516254,True,False,6,4.4441699293892856e-07,0.41320332365359635,0.007013191003352404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,3.162277660168379,True,0.9133080067286035,-2.0477409057516254,True,False,9,9.974799607891886e-07,0.4050891249922911,0.009287719964049757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,1.0,True,0.9288885540087841,-2.0477409057516254,True,False,14,9.617849802066565e-07,0.38853685367297425,0.013193537946790457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,0.31622776601683794,True,0.9722890498120335,-2.0477409057516254,True,False,22,3.8200171081372546e-07,0.36306268963299865,0.021567192976363003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,0.09999999999999999,True,1.1076347369417316,-2.0477409057516254,True,False,37,9.932715200913994e-07,0.32993936620732717,0.03925268002785742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,0.03162277660168379,True,1.6033009458873224,-2.0477409057516254,True,False,62,7.203511764391178e-07,0.2829768844265383,0.06232790707144886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,0.01,True,2.864756967085488,-2.0477409057516254,True,False,80,7.417466627458041e-07,0.2144521311012803,0.0819657719694078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,0.0031622776601683794,True,4.666036075251117,-2.0477409057516254,True,False,90,8.823228987759777e-07,0.1389721346236521,0.09500520897563547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,0.001,True,6.7050776958009894,-2.0477409057516254,True,False,70,9.74727458104437e-07,0.07853575624960168,0.07373097899835557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,0.00031622776601683794,True,8.679637153661618,-2.0477409057516254,True,False,66,7.587427918067632e-07,0.040033062014344194,0.0679010710446164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,1,c1,9.999999999999999e-05,True,10.329897416274376,-2.0477409057516254,True,False,35,8.185470439820851e-07,0.018916094176324533,0.03805019205901772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,2,c1,100000000.0,True,0.8181807744832809,-2.259256048697063,False,False,1,7.486704554915402e-10,0.4444323887434468,0.0033808440202847123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,2,c1,31622776.60168379,True,0.8181807737520409,-2.259256048697063,True,False,1,1.5456265208685371e-09,0.44443238742788377,0.0031489599496126175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,standardized,0,1,2,c1,10000000.0,True,0.81818077143966,-2.259256048697063,True,False,1,4.925337849376321e-09,0.44443238326770873,0.003161119995638728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
