task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AGOYDEPGAOXOCK,0.0,-0.9654789043477944,0.24892811849713326,0.11206533734285709,0.24892813481087053,0.1120653450773978
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AOXRBFRFYPMWLR,0.0,-0.9654789043477944,0.6046624183654785,0.3680599672966571,0.6046624182426033,0.3680599654416471
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AQCHWTWZEMGIFD,0.0,-0.9654789043477944,0.533665031194687,0.3035151028146255,0.5336650362661318,0.3035151072669872
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AVKUERGKIZMTKX,0.0,-0.9654789043477944,0.3389320336282253,0.1633465449469537,0.33893204042496455,0.16334654843479735
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,AZFBLLCNOQPJGJ,1.0,-0.9654789043477944,0.4568043425679207,0.24256034954057645,0.4568043552923207,0.24256035939073725
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BFYIZQONLCFLEV,1.0,-0.9654789043477944,0.6952652633190155,0.46490103897318225,0.6952652638385951,0.4649010404747156
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BHQCQFFYRZLCQQ,0.0,-0.9654789043477944,0.25141742452979093,0.11339263173694626,0.25141742968321334,0.11339263475519021
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BKRGVLQUQGGVSM,0.0,-0.9654789043477944,0.45599472522735596,0.24196130701906216,0.45599473103321886,0.24196131239062524
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BMKDZUISNHGIBY,0.0,-0.9654789043477944,0.07411682838574053,0.029581324879289987,0.07411683018177376,0.029581325709676986
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BPICBUSOMSTKRF,0.0,-0.9654789043477944,0.3014974817633629,0.14116395448352514,0.30149747608682465,0.14116395263779488
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BUGYDGFZZOZRHP,0.0,-0.9654789043477944,0.1635287804529071,0.06928775090585666,0.16352878307701169,0.06928775177127221
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BVPWJMCABCPUQY,0.0,-0.9654789043477944,0.4963060319423675,0.27284118000464724,0.49630600014838294,0.27284115381942475
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,BYPFEZZEUUWMEJ,0.0,-0.9654789043477944,0.1789260022342205,0.07662444993651131,0.17892600154008598,0.07662444993197312
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CBVCZFGXHXORBI,0.0,-0.9654789043477944,0.30582961440086365,0.14366613655633673,0.3058296170242862,0.14366613717783813
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CMSMOCZEIVJLDB,0.0,-0.9654789043477944,0.19591600447893143,0.0849048663094177,0.19591601040120638,0.084904867790964
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CPZBLNMUGSZIPR,0.0,-0.9654789043477944,0.3797010779380799,0.18903448201026327,0.3797010700828088,0.18903447933032666
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,CURUTKGFNZGFSE,0.0,-0.9654789043477944,0.249861404299736,0.11256239677743404,0.24986140527852488,0.112562397469484
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DERZBLKQOCDDDZ,1.0,-0.9654789043477944,0.592134229838848,0.3560193304246095,0.5921342310955474,0.35601933308593847
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DKMFBWQBDIGMHM,0.0,-0.9654789043477944,0.2975131422281265,0.13887717987033807,0.29751314553023817,0.13887718204539307
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DKNWSYNQZKUICI,0.0,-0.9654789043477944,0.156615030951798,0.06604378286265214,0.15661502883024667,0.06604378225845273
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DKYWVDODHFEZIM,0.0,-0.9654789043477944,0.3688996806740761,0.18206501567116573,0.3688996838956327,0.18206501872366757
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DMJNNHOOLUXYBV,0.0,-0.9654789043477944,0.28388264402747154,0.1311576070681636,0.28388264774352623,0.1311576086585824
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DNXHEGUUPJUMQT,0.0,-0.9654789043477944,0.543361596763134,0.3118261402346806,0.5433615783631612,0.3118261244857476
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,DXGLGDHPHMLXJC,0.0,-0.9654789043477944,0.432093609124422,0.2246461075115023,0.4320936121720727,0.2246461108741873
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FAKRSMQSSFJEIM,0.0,-0.9654789043477944,0.10596138332039119,0.04318349981996186,0.10596138566967482,0.043183500802522055
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FEROPKNOYKURCJ,0.0,-0.9654789043477944,0.31335597857832914,0.1480528685931529,0.3133559734595264,0.1480528651595177
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FHFYDNQZQSQIAI,0.0,-0.9654789043477944,0.3711541257798672,0.18350967257334455,0.37115412682400295,0.18350967172045052
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FKNXQNWAXFXVNW,0.0,-0.9654789043477944,0.38937146961688995,0.19537840436402004,0.3893714735399837,0.19537840685749142
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FMHHVULEAZTJMA,0.0,-0.9654789043477944,0.5709624364972113,0.33632827214375016,0.5709624313632569,0.3363282700877463
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FPCCSQOGAWCVBH,0.0,-0.9654789043477944,0.45495165139436716,0.24119076072584772,0.4549516512466174,0.24119076228403347
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,FTSUPYGMFAPCFZ,0.0,-0.9654789043477944,0.1951513681560755,0.08452794692531226,0.19515136967359972,0.08452794745328408
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GDLIGKIOYRNHDA,0.0,-0.9654789043477944,0.5409350022673607,0.30973220029455006,0.540935006586306,0.309732203289726
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GFRUPHOKLBPHTQ,0.0,-0.9654789043477944,0.3186318092048168,0.15115824725509594,0.3186318018208497,0.15115824493772878
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GGXKWVWZWMLJEH,0.0,-0.9654789043477944,0.19591746106743815,0.08490558470692995,0.19591745988639,0.08490558448263645
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GMHKMTDVRCWUDX,0.0,-0.9654789043477944,0.16193270124495032,0.06853612138410271,0.16193268301090116,0.0685361125926772
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,GZHFODJQISUKAY,0.0,-0.9654789043477944,0.4334406703710556,0.22560335990648914,0.43344066409500875,0.22560335764629963
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HCRKCZRJWPKOAR,0.0,-0.9654789043477944,0.2953737899661064,0.1376550164463133,0.2953737974356703,0.13765501995194646
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HCYAFALTSJYZDH,0.0,-0.9654789043477944,0.40363411605358124,0.20491977376426457,0.40363411916174363,0.20491977650020915
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HLFSDGLLUJUHTE,0.0,-0.9654789043477944,0.3610590118914842,0.1770811353975917,0.3610590149921751,0.1770811366553597
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HPHUVLMMVZITSG,0.0,-0.9654789043477944,0.0963627330493182,0.03902344508473661,0.09636273661551742,0.03902344602070782
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HSHNITRMYYLLCV,0.0,-0.9654789043477944,0.32208057679235935,0.15320190629522207,0.32208055157611426,0.15320189145087906
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,HXHWSAZORRCQMX,0.0,-0.9654789043477944,0.604154460132122,0.36756597169306476,0.604154463412858,0.3675659767471607
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ICMGLRUYEQNHPF,0.0,-0.9654789043477944,0.23055986315011984,0.10241896356664754,0.23055987001643682,0.10241896575839199
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IIBYAHWJQTYFKB,0.0,-0.9654789043477944,0.4186222180724144,0.2151916044290093,0.41862221349983997,0.21519160314726174
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ILNRQFBVVQUOLP,1.0,-0.9654789043477944,0.6140256300568581,0.3772556041034201,0.614025631984729,0.37725560795881813
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IPOKCKJONYRRHP,0.0,-0.9654789043477944,0.34594472125172615,0.16764759614576355,0.34594472068871857,0.16764759681027416
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,ITJNARMNRKSWTA,0.0,-0.9654789043477944,0.33740220591425896,0.1624145383112599,0.33740222869854875,0.16241454591791293
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IVVNZDGDKPTYHK,0.0,-0.9654789043477944,0.25730513222515583,0.11655131883340253,0.25730512987246007,0.11655131870860604
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,IYIKLHRQXLHMJQ,0.0,-0.9654789043477944,0.6892047971487045,0.45783174907846247,0.6892048010663595,0.45783175431712736
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JFJZZMVDLULRGK,0.0,-0.9654789043477944,0.5077530816197395,0.2820199253102216,0.5077530859100826,0.2820199278322199
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JGSARLDLIJGVTE,0.0,-0.9654789043477944,0.32590799033641815,0.15548274393858616,0.32590799414030397,0.1554827462960734
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JIVZKJJQOZQXQB,0.0,-0.9654789043477944,0.23297306429594758,0.10367166249349355,0.23297305839078228,0.10367165929327322
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JQXXHWHPUNPDRT,0.0,-0.9654789043477944,0.3923937529325485,0.19738165117197964,0.3923937607419545,0.19738165552780568
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,JUQLTPCYUFPYKE,1.0,-0.9654789043477944,0.7108782827854156,0.4835495777648943,0.7108782776342636,0.4835495748912546
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KEDQCFRVSHYKLR,0.0,-0.9654789043477944,0.3487829864025116,0.16940191598156198,0.3487829875870555,0.16940191854507294
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KJADKKWYZYXHBB,0.0,-0.9654789043477944,0.15749447699636226,0.06645471521415153,0.15749447989165938,0.06645471592964598
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KLPWJLBORRMFGK,0.0,-0.9654789043477944,0.21121909283101561,0.09253470555540146,0.2112190923924091,0.0925347054238522
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KPJZHOPZRAFDTN,0.0,-0.9654789043477944,0.43137435615062714,0.2241358822621716,0.4313743564359677,0.22413588294313344
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KPSRODZRAIWAKH,0.0,-0.9654789043477944,0.41969277709722513,0.21593515014287046,0.41969277893247814,0.2159351523984839
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,KXNPVXPOPUZYGB,0.0,-0.9654789043477944,0.23388920910656458,0.10414838206249295,0.23388921123438305,0.10414838303838775
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LCTZPQRFOZKZNK,0.0,-0.9654789043477944,0.5874593257904053,0.35160157887511473,0.587459293747278,0.3516015466585004
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LKJPYSCBVHEWIU,1.0,-0.9654789043477944,0.3963712155818939,0.2000331585981799,0.3963712154071934,0.20003315865950083
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LSLYOANBFKQKPT,0.0,-0.9654789043477944,0.4532748982310295,0.23995499869047748,0.45327489690658945,0.2399549997249025
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LSNWBKACGXCGAJ,0.0,-0.9654789043477944,0.33519047126173973,0.16107103741979478,0.335190473771756,0.1610710372649263
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,LUKBXSAWLPMMSZ,1.0,-0.9654789043477944,0.6891582906246185,0.4577778589206995,0.689158292705264,0.45777786202830656
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MEZZCSHVIGVWFI,0.0,-0.9654789043477944,0.45017852261662483,0.23768233037741207,0.4501785243861804,0.23768233141706172
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MLKXDPUZXIRXEP,1.0,-0.9654789043477944,0.8144938349723817,0.6257436608690168,0.8144938412137598,0.6257436672102408
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MQJKPEGWNLWLTK,0.0,-0.9654789043477944,0.3868023715913296,0.19368329274926366,0.3868023781523216,0.19368329528593525
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,MWYHLEQJTQJHSS,0.0,-0.9654789043477944,0.3670090585947037,0.18085752189296406,0.36700904327410555,0.18085751167030517
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NHUHCSRWZMLRLA,0.0,-0.9654789043477944,0.31317009963095194,0.1479439183928647,0.31317010490511565,0.1479439211305417
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NPUKDXXFDDZOKR,0.0,-0.9654789043477944,0.32054290082305664,0.15228937020484457,0.3205429064615709,0.15228937344341392
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,NZZIMKJIVMHWJC,1.0,-0.9654789043477944,0.3861394058912993,0.1932470131374631,0.3861393703983109,0.19324698938747095
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OBZHEBDUNPOCJG,1.0,-0.9654789043477944,0.3694290891289711,0.18240379276047078,0.369429089528342,0.18240379431376433
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OHCQJHSOBUTRHG,0.0,-0.9654789043477944,0.267017787322402,0.12182235084912925,0.267017792085408,0.12182235343599418
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OPNUROKCUBTKLF,0.0,-0.9654789043477944,0.46163495630025864,0.24615203923665316,0.4616349640875838,0.24615204343279468
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,OZGNYLLQHRPOBR,0.0,-0.9654789043477944,0.5271368399262428,0.2980031676233707,0.5271368407272014,0.2980031690315362
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PIJVFDBKTWXHHD,1.0,-0.9654789043477944,0.3191675115376711,0.15147497830291204,0.3191675107820341,0.15147497847434963
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PNVNVHUZROJLTJ,0.0,-0.9654789043477944,0.28647126629948616,0.13261147692065992,0.2864712653989836,0.13261147693645575
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,POPFMWWJOGLOIF,0.0,-0.9654789043477944,0.24757399410009379,0.11134534955622254,0.24757399406582162,0.1113453502521114
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,PZRHRDRVRGEVNW,0.0,-0.9654789043477944,0.21507255546748638,0.0944822620948815,0.21507255865922664,0.09448226300380212
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QBPFLULOKWLNNW,1.0,-0.9654789043477944,0.6595916450023651,0.42457898424638246,0.6595916419151283,0.42457898407905237
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QPGGEKPRGVJKQB,0.0,-0.9654789043477944,0.36006719619035726,0.1764551301399898,0.36006720166805145,0.17645513331827847
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QVZCXCJXTMIDME,1.0,-0.9654789043477944,0.2728833984583616,0.1250425514235321,0.2728833703423949,0.125042535805257
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,QXKHYNVANLEOEG,0.0,-0.9654789043477944,0.39813421666622156,0.20121397741832447,0.3981342101851759,0.2012139715266737
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RAOCRURYZCVHMG,1.0,-0.9654789043477944,0.4730709791183472,0.2547761512845416,0.4730709811081116,0.2547761558923173
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RBQOQRRFDPXAGN,0.0,-0.9654789043477944,0.21072027087211612,0.09228338015910087,0.21072026025336976,0.092283374214335
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RFDAIACWWDREDC,0.0,-0.9654789043477944,0.19127073884010315,0.0826212731702685,0.1912707374352773,0.08262127298974088
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RITAVMQDGBJQJZ,1.0,-0.9654789043477944,0.6769374012947083,0.4438019061734991,0.6769374095534587,0.4438019154595866
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RMHMFHUVIITRHF,0.0,-0.9654789043477944,0.21691179182380438,0.09541560501481819,0.21691179163033464,0.09541560497493234
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RRGUKTPIGVIEKM,1.0,-0.9654789043477944,0.4671550691127777,0.25029340128046107,0.46715506479969077,0.2502934003990249
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RTHCYVBBDHJXIQ,0.0,-0.9654789043477944,0.4823036119341851,0.26186569499861856,0.48230362935337384,0.2618657068596218
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,RYYVLZVUVIJVGH,0.0,-0.9654789043477944,0.15142756677232683,0.06362992207898698,0.15142756485053555,0.06362992173145537
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SAPNXPWPAUFAJU,1.0,-0.9654789043477944,0.5205966457724571,0.2925470383262458,0.5205966483419928,0.292547039038792
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SGTNSNPWRIOYBX,0.0,-0.9654789043477944,0.3723634332418441,0.1842867614152957,0.3723634362306971,0.18428676353074908
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SHZKQBHERIJWAO,0.0,-0.9654789043477944,0.4542034287005664,0.2406388817485157,0.45420342320760576,0.24063887719264815
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SMANXXCATUTDDT,0.0,-0.9654789043477944,0.6448207646608353,0.40875148794488453,0.6448207674371259,0.4087514913521381
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SMEROWZSTRWXGI,1.0,-0.9654789043477944,0.3320826217532158,0.15919102651963382,0.33208262629972957,0.15919102965315104
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SPFYMRJSYKOXGV,0.0,-0.9654789043477944,0.4619927331805228,0.24641925290926006,0.46199272670137376,0.24641925042660429
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SPIUTQOUKAMGCX,0.0,-0.9654789043477944,0.43092858046293264,0.22381996807133658,0.4309285836787832,0.2238199710425609
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SPTMROWPYQRZSX,0.0,-0.9654789043477944,0.3017471469938755,0.1413077095091807,0.3017471442217563,0.14130770938187112
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,SYTBZMRGLBWNTM,0.0,-0.9654789043477944,0.4882114976644516,0.266463193182458,0.48821150206435315,0.266463194396323
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TUZYXOIXSAXUGO,0.0,-0.9654789043477944,0.2850574105978012,0.13181669973770924,0.2850574125129406,0.1318167008351264
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,TYQXKHPOXXXCTP,0.0,-0.9654789043477944,0.23058271780610087,0.10243080699291106,0.2305827200123388,0.10243080841008699
SR-ARE,HT29,standardized,19,3,cccc4fed913e04c4be63907a1e67f270823bc15a7b98f7a982f4c42fc6b6e719,UBCHPRBFMUDMNC,0.0,-0.9654789043477944,0.23484320752322674,0.1046454715660221,0.23484321086627874,0.10464547319418974
