task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,standardized,4,3,0,d1,0.31622776601683794,True,0.3899272804682589,-1.507582802722853,True,False,16,4.221473397200996e-07,0.11495802658590115,0.054629527032375336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,0.09999999999999999,True,0.38783037629642775,-1.507582802722853,True,False,20,5.800437546104199e-07,0.09132154899389047,0.06999435892794281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,0.03162277660168379,True,0.405494739997016,-1.507582802722853,True,False,29,9.406390628907148e-07,0.0691112499050847,0.10566472401842475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,0.01,True,0.4539821223493985,-1.507582802722853,True,False,44,8.159921694403404e-07,0.05236615834938748,0.15403138101100922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,0.0031622776601683794,True,0.5656668582309413,-1.507582802722853,True,False,71,8.514769343302003e-07,0.04072209718972072,0.24442100699525326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,0.001,True,0.8614525974727559,-1.507582802722853,True,False,108,8.181781633432954e-07,0.03183117811857651,0.358165162964724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,0.00031622776601683794,True,1.8269740182767424,-1.507582802722853,True,False,150,9.616454194147513e-07,0.023557605500870663,0.4807107870001346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,0,d1,9.999999999999999e-05,True,3.8952846246596,-1.507582802722853,True,False,171,9.122308551401638e-07,0.01565254850904298,0.5081425859825686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,100000000.0,True,0.27899834972091303,-1.2914616221661432,False,False,1,5.688259308023191e-10,0.18114412129137253,0.01055161899421364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,31622776.60168379,True,0.2789983488841162,-1.2914616221661432,True,False,1,5.703225808284529e-10,0.1811441203021206,0.012483719969168305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,10000000.0,True,0.27899834623793285,-1.2914616221661432,True,False,1,1.976791407648504e-09,0.1811441171738313,0.010345701011829078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,3162277.6601683795,True,0.2789983378699714,-1.2914616221661432,True,False,1,6.238132434221999e-09,0.18114410728131392,0.010003536939620972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,1000000.0,True,0.2789983114082033,-1.2914616221661432,True,False,1,1.974067883117603e-08,0.18114407599844667,0.009925680002197623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,316227.7660168379,True,0.2789982277292404,-1.2914616221661432,True,False,1,6.243229445923593e-08,0.18114397707352856,0.010098489001393318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,100000.0,True,0.2789979631180757,-1.2914616221661432,True,False,1,1.9742509386674878e-07,0.18114366424741113,0.010080949985422194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,31622.776601683796,True,0.2789971263936028,-1.2914616221661432,True,False,1,6.242829089925239e-07,0.18114267502378054,0.009801935055293143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,10000.0,True,0.27899448069887567,-1.2914616221661432,True,False,2,4.376022677901603e-10,0.18113954701808851,0.012378467945381999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,3162.277660168379,True,0.27898611785415584,-1.2914616221661432,True,False,2,4.380301935405506e-09,0.18112965733607625,0.01223614695481956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,1000.0,True,0.278959707134886,-1.2914616221661432,True,False,2,4.3935709688469604e-08,0.18109840280544517,0.011594059062190354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,316.2277660168379,True,0.2788765349323238,-1.2914616221661432,True,False,2,4.435625185765686e-07,0.18099976072060228,0.011594354989938438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,100.0,True,0.27861694730207215,-1.2914616221661432,True,False,3,3.7937399624543566e-08,0.18068974620192188,0.013614780036732554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,31.622776601683796,True,0.27782861330945063,-1.2914616221661432,True,False,4,1.0368969204435641e-07,0.17972812038157437,0.016136493999511003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,10.0,True,0.2756314182546252,-1.2914616221661432,True,False,5,5.966727207717265e-07,0.1768607656512583,0.01824893697630614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,3.162277660168379,True,0.2711949974095584,-1.2914616221661432,True,False,8,5.08215414890328e-07,0.16920092711496218,0.023287193034775555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,1.0,True,0.26890957469744303,-1.2914616221661432,True,False,12,4.1961951551374235e-07,0.15332102053582383,0.02861613593995571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,0.31622776601683794,True,0.27551439639309255,-1.2914616221661432,True,False,15,6.947297888255932e-07,0.12946712640030772,0.03645448596216738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,0.09999999999999999,True,0.2928637427595618,-1.2914616221661432,True,False,21,7.522216504487502e-07,0.1015824601300313,0.04720871394965798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,0.03162277660168379,True,0.3289387765599966,-1.2914616221661432,True,False,31,7.332356948965913e-07,0.07626333175532918,0.07337689900305122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,0.01,True,0.399518220758037,-1.2914616221661432,True,False,49,8.618344636106279e-07,0.05742544701704021,0.12016421102453023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,0.0031622776601683794,True,0.5588775214562561,-1.2914616221661432,True,False,78,8.409205480078624e-07,0.04400779652983441,0.2140579610131681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,0.001,True,1.0140016679632942,-1.2914616221661432,True,False,110,8.984752656503658e-07,0.033091398335790966,0.2682118819793686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,0.00031622776601683794,True,2.018438089487079,-1.2914616221661432,True,False,129,9.645691789123822e-07,0.023001315726036302,0.286471170024015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,1,d1,9.999999999999999e-05,True,3.481630489935083,-1.2914616221661432,True,False,147,8.788778642845145e-07,0.014271253966081945,0.29989039001520723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,100000000.0,True,0.3393020066878653,-1.3652971982719457,False,False,1,7.510811451949539e-10,0.16677915304602473,0.0051031638868153095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,31622776.60168379,True,0.3393020071722208,-1.3652971982719457,True,False,1,8.954979882624947e-10,0.1667791518056808,0.0046515739522874355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,10000000.0,True,0.339302008703888,-1.3652971982719457,True,False,1,2.692692659123086e-09,0.16677914788336917,0.004112764960154891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,3162277.6601683795,True,0.33930201354744843,-1.3652971982719457,True,False,1,8.523902417234552e-09,0.16677913547993442,0.004066760069690645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,1000000.0,True,0.33930202886416627,-1.3652971982719457,True,False,1,2.69226730076344e-08,0.16677909625686588,0.003915751003660262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,316227.7660168379,True,0.33930207730023026,-1.3652971982719457,True,False,1,8.514295463113442e-08,0.1667789722229942,0.004174061003141105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,100000.0,True,0.33930223047200786,-1.3652971982719457,True,False,1,2.6923794842204085e-07,0.16677857999706858,0.004102446022443473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,31622.776601683796,True,0.33930271487863445,-1.3652971982719457,True,False,1,8.513291518512378e-07,0.16677733970594366,0.005733572994358838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,10000.0,True,0.33930424674826715,-1.3652971982719457,True,False,2,2.859008191866477e-10,0.16677341792251857,0.005259361932985485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,3162.277660168379,True,0.3393090926393115,-1.3652971982719457,True,False,2,2.8503599592373183e-09,0.16676101976709753,0.004963470972143114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,1000.0,True,0.3393244326064097,-1.3652971982719457,True,False,2,2.8232644907360584e-08,0.16672184941295942,0.004587625036947429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,316.2277660168379,True,0.3393730994006115,-1.3652971982719457,True,False,2,2.740180691325391e-07,0.16659834022376477,0.00441935402341187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,100.0,True,0.33952857755215465,-1.3652971982719457,True,False,3,2.7986781674267658e-08,0.16621128693840656,0.005371949984692037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,31.622776601683796,True,0.3400350976716804,-1.3652971982719457,True,False,3,8.179929892509e-07,0.16502067604269452,0.005412425962276757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,10.0,True,0.34174413858223146,-1.3652971982719457,True,False,5,1.8577362534757946e-07,0.16154907204083752,0.007254784926772118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,3.162277660168379,True,0.3470062868217846,-1.3652971982719457,True,False,7,1.1484755734619823e-07,0.1527957803142176,0.008277276996523142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,1.0,True,0.35557578925942496,-1.3652971982719457,True,False,10,7.006563537918092e-07,0.13628791468256535,0.010357477935031056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,0.31622776601683794,True,0.360513408625121,-1.3652971982719457,True,False,13,7.32836329191426e-07,0.11258727528530589,0.013511006021872163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,0.09999999999999999,True,0.3662498479875053,-1.3652971982719457,True,False,20,7.90508940595909e-07,0.08591995539964017,0.019080066005699337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,0.03162277660168379,True,0.39275777391314254,-1.3652971982719457,True,False,31,7.36895743393075e-07,0.06360761286011095,0.029400952043943107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,0.01,True,0.45344269739681897,-1.3652971982719457,True,False,46,8.421868011163265e-07,0.048213731689824214,0.045478311949409544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,0.0031622776601683794,True,0.6076743755720276,-1.3652971982719457,True,False,77,8.814885185379871e-07,0.037906299142283384,0.07099733408540487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,0.001,True,1.1749983979631178,-1.3652971982719457,True,False,106,9.61247848148685e-07,0.029394744937106466,0.10012133105192333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,0.00031622776601683794,True,2.5297676605071118,-1.3652971982719457,True,False,131,7.711786460512067e-07,0.020796585629018306,0.1179740879451856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,3,2,d1,9.999999999999999e-05,True,4.395153760595008,-1.3652971982719457,True,False,130,6.392265375380842e-07,0.01294529539218408,0.12220871506724507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,100000000.0,True,0.5029775767993966,-1.4806473520358103,False,False,1,1.1200531873506447e-09,0.22662328314850477,0.008967711008153856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,31622776.60168379,True,0.5029775749237881,-1.4806473520358103,True,False,1,2.685539412378146e-09,0.2266232822457051,0.008406042004935443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,10000000.0,True,0.5029775689925973,-1.4806473520358103,True,False,1,8.59457665453034e-09,0.2266232793908031,0.008888199925422668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,3162277.6601683795,True,0.5029775502365654,-1.4806473520358103,True,False,1,2.7198812252784976e-08,0.2266232703628207,0.008457785937935114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,1000000.0,True,0.5029774909251911,-1.4806473520358103,True,False,1,8.601244527207952e-08,0.22662324181393836,0.008013835991732776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,316227.7660168379,True,0.5029773033702178,-1.4806473520358103,True,False,1,2.7199399038613237e-07,0.22662315153549453,0.008112169918604195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,100000.0,True,0.5029767103099194,-1.4806473520358103,True,False,1,8.600812462442042e-07,0.226622866060475,0.007978082052432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,31622.776601683796,True,0.5029748355011312,-1.4806473520358103,True,False,2,4.816729428508415e-10,0.22662196341402854,0.009384138975292444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,10000.0,True,0.5029689120943222,-1.4806473520358103,True,False,2,4.8127778290441015e-09,0.22661911004269705,0.009301069076173007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,3162.277660168379,True,0.50295023369486,-1.4806473520358103,True,False,2,4.80083746628307e-08,0.2266100973334777,0.01423915394116193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,1000.0,True,0.5028916921144863,-1.4806473520358103,True,False,2,4.76330985314799e-07,0.22658170012450252,0.010553321102634072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,316.2277660168379,True,0.5027116075597498,-1.4806473520358103,True,False,3,4.5693809888613934e-08,0.22649290587130486,0.012195384944789112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,100.0,True,0.5021870309352419,-1.4806473520358103,True,False,4,8.369433259283743e-08,0.22622133015630774,0.013428154052235186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,31.622776601683796,True,0.5008502325466795,-1.4806473520358103,True,False,5,1.2800110351426225e-07,0.22543459899251883,0.015219297958537936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,10.0,True,0.4980942106212974,-1.4806473520358103,True,False,7,3.288388660182759e-07,0.22335514771784146,0.01848801807500422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,3.162277660168379,True,0.4933515925197396,-1.4806473520358103,True,False,11,2.679931619805828e-07,0.2184079075935894,0.02394261199515313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,1.0,True,0.486580596696687,-1.4806473520358103,True,False,15,3.8435318066090685e-07,0.20828831966268033,0.031692033051513135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,0.31622776601683794,True,0.47931647083102913,-1.4806473520358103,True,False,20,3.7150686485552115e-07,0.19207420596977448,0.04118084697984159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,0.09999999999999999,True,0.47599722981764186,-1.4806473520358103,True,False,33,8.923109720396813e-07,0.17254427140893283,0.0657764949137345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,0.03162277660168379,True,0.4927025678732561,-1.4806473520358103,True,False,48,8.944752376569345e-07,0.1529250128422648,0.10653205402195454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,0.01,True,0.6101401365059884,-1.4806473520358103,True,False,85,9.876756526138635e-07,0.13291045803226123,0.19090707099530846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,0.0031622776601683794,True,1.1138455410854784,-1.4806473520358103,True,False,124,7.569178649181624e-07,0.10846245914134432,0.32781706703826785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,0.001,True,2.304902915872286,-1.4806473520358103,True,False,154,9.55476248082993e-07,0.07848198552542725,0.3729790559737012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,0.00031622776601683794,True,4.083389139001936,-1.4806473520358103,True,False,163,8.913288524542082e-07,0.04933756236830869,0.3337161890231073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,0,c1,9.999999999999999e-05,True,6.068048758234241,-1.4806473520358103,True,False,132,9.165527687131124e-07,0.02742873042824868,0.2739949650131166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,100000000.0,True,0.4082169497571959,-1.203107893725796,False,False,1,1.5263689444322548e-09,0.2519450377257627,0.00748041202314198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,31622776.60168379,True,0.4082169479073631,-1.203107893725796,True,False,1,3.251690333661017e-09,0.25194503642010857,0.005515304976142943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,10000000.0,True,0.4082169420576813,-1.203107893725796,True,False,1,1.0283844336864134e-08,0.2519450322912693,0.005484940018504858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,3162277.6601683795,True,0.4082169235593962,-1.203107893725796,True,False,1,3.2521069098095934e-08,0.25194501923474805,0.005418273969553411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,1000000.0,True,0.4082168650630136,-1.203107893725796,True,False,1,1.0281518634212838e-07,0.2519449779465496,0.005201944964937866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,316227.7660168379,True,0.4082166800845176,-1.203107893725796,True,False,1,3.2512893408283283e-07,0.2519448473832741,0.004819652996957302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,100000.0,True,0.40821609519593055,-1.203107893725796,True,False,2,8.03174783625682e-11,0.2519444345206663,0.005655420944094658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,31622.776601683796,True,0.40821424613145724,-1.203107893725796,True,False,2,8.03087299786065e-10,0.2519431290816376,0.005306506063789129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,10000.0,True,0.40820840412694637,-1.203107893725796,True,False,2,8.02817562949032e-09,0.25193900239135497,0.0053537540370598435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,3162.277660168379,True,0.40818998240871285,-1.203107893725796,True,False,2,8.019597638395104e-08,0.2519259673128351,0.004909810959361494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,1000.0,True,0.4081322452230639,-1.203107893725796,True,False,2,7.991995770641885e-07,0.25188489207916814,0.004755255999043584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,316.2277660168379,True,0.40795462582627356,-1.203107893725796,True,False,3,9.772095720551183e-08,0.2517564133512971,0.006675273063592613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,100.0,True,0.407437014490715,-1.203107893725796,True,False,4,2.09060806636999e-07,0.2513630816700019,0.007339815027080476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,31.622776601683796,True,0.4061146346511767,-1.203107893725796,True,False,5,2.7081854446844855e-07,0.25022058225295973,0.007829006994143128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,standardized,4,4,1,c1,10.0,True,0.4034034837411736,-1.203107893725796,True,False,7,9.06132089251166e-07,0.24718907756085218,0.00857008493039757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
