task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,standardized,6,2,2,c1,10.0,True,0.4795970908028664,-1.196160383919076,True,False,6,6.802947730621609e-07,0.23911539288248632,0.017762028030119836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,3.162277660168379,True,0.4799637151662495,-1.196160383919076,True,False,10,1.5599091506154038e-07,0.23273869564081492,0.025492558954283595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,1.0,True,0.48355602312655555,-1.196160383919076,True,False,14,4.417786857412176e-07,0.2192582535478867,0.03317103395238519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,0.31622776601683794,True,0.4951351361705013,-1.196160383919076,True,False,20,5.282662548389966e-07,0.19776536326822386,0.04950217006262392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,0.09999999999999999,True,0.521620701509179,-1.196160383919076,True,False,34,7.390666771889785e-07,0.1726963406121995,0.07943383499514312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,0.03162277660168379,True,0.5880687100962241,-1.196160383919076,True,False,53,9.339940358393719e-07,0.14927095595510526,0.12304125493392348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,0.01,True,0.8081336288596864,-1.196160383919076,True,False,86,8.171654656534562e-07,0.12653884443100566,0.19827890896704048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,0.0031622776601683794,True,1.5050813136783858,-1.196160383919076,True,False,122,8.795496064334873e-07,0.09928318188356726,0.26615258504170924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,0.001,True,2.904257936856842,-1.196160383919076,True,False,138,8.813863073087606e-07,0.06827459655526494,0.28266457200516015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,0.00031622776601683794,True,4.705110545876866,-1.196160383919076,True,False,133,8.638029889438737e-07,0.04093807584691407,0.2506010119104758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,c1,9.999999999999999e-05,True,6.601665243874223,-1.196160383919076,True,False,119,9.351765501153648e-07,0.021922811417678816,0.2300412009935826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,100000000.0,True,0.47291199220926394,-1.5986134342129148,False,False,1,2.2329713425528475e-10,0.14935814582287787,0.005855073104612529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,31622776.60168379,True,0.47291199092100455,-1.5986134342129148,True,False,1,6.666724464143847e-10,0.1493581449946118,0.004992546979337931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,10000000.0,True,0.47291198684717134,-1.5986134342129148,True,False,1,2.1473390392212632e-09,0.1493581423754048,0.004982608952559531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,3162277.6601683795,True,0.47291197396458684,-1.5986134342129148,True,False,1,6.852701128767791e-09,0.14935813409274618,0.004725498962216079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,1000000.0,True,0.4729119332263487,-1.5986134342129148,True,False,1,2.1641442197323224e-08,0.14935810790069218,0.004697625990957022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,316227.7660168379,True,0.47291180440143965,-1.5986134342129148,True,False,1,6.842991486302741e-08,0.1493580250742681,0.004824192030355334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,100000.0,True,0.4729113970284205,-1.5986134342129148,True,False,1,2.1639014563187842e-07,0.14935776315534877,0.004760812036693096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,31622.776601683796,True,0.4729101088729459,-1.5986134342129148,True,False,1,6.842325420072792e-07,0.1493569349073151,0.004901148029603064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,10000.0,True,0.47290603662427555,-1.5986134342129148,True,False,2,7.930460637142756e-10,0.14935431588016695,0.005835496936924756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,3162.277660168379,True,0.4728931693302271,-1.5986134342129148,True,False,2,7.92614766702282e-09,0.14934603501955307,0.006056952988728881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,1000.0,True,0.47285258371534655,-1.5986134342129148,True,False,2,7.910444929995486e-08,0.149319860922569,0.0063059990061447024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,316.2277660168379,True,0.47272527622200655,-1.5986134342129148,True,False,2,7.861393505528141e-07,0.14923721335353576,0.006370114046148956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,100.0,True,0.47233224611771846,-1.5986134342129148,True,False,3,2.103478763428035e-07,0.14897706156702353,0.007509005023166537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,31.622776601683796,True,0.4711720791668369,-1.5986134342129148,True,False,4,3.0916215406490144e-07,0.14816590396267784,0.008640031912364066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,10.0,True,0.46808735199552215,-1.5986134342129148,True,False,6,2.595011627144761e-07,0.14570494507592216,0.011076583061367273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,3.162277660168379,True,0.46161380669064955,-1.5986134342129148,True,False,7,2.738893193181269e-07,0.1387877321265102,0.013727608020417392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,1.0,True,0.4546236812315905,-1.5986134342129148,True,False,10,3.2443126375333864e-07,0.12294925911383281,0.016127572976984084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,0.31622776601683794,True,0.453452739897677,-1.5986134342129148,True,False,13,9.809271478158042e-07,0.09814955145198175,0.018596746027469635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,0.09999999999999999,True,0.45290631162969586,-1.5986134342129148,True,False,19,4.069200749519592e-07,0.07220935193973463,0.02784491900820285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,0.03162277660168379,True,0.4505446370421772,-1.5986134342129148,True,False,26,5.937670288547236e-07,0.05260668840126254,0.037853969959542155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,0.01,True,0.44927495271447687,-1.5986134342129148,True,False,39,8.475615468507948e-07,0.040033424944406586,0.06002615706529468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,0.0031622776601683794,True,0.47781693009875603,-1.5986134342129148,True,False,76,7.931565517236795e-07,0.0320223346280243,0.11727561801671982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,0.001,True,0.7513987754603514,-1.5986134342129148,True,False,113,7.165927112854319e-07,0.025487966584382606,0.17420987493824214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,0.00031622776601683794,True,1.7257201448563195,-1.5986134342129148,True,False,125,9.826768063871778e-07,0.01838264952108718,0.20032396295573562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,0,d1,9.999999999999999e-05,True,3.341393829707892,-1.5986134342129148,True,False,119,8.051855693154332e-07,0.011596455911454492,0.18692120304331183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,100000000.0,True,0.3006493049759304,-1.2174940899219564,False,False,1,2.1542499312188212e-09,0.19548379070180183,0.007233274984173477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,31622776.60168379,True,0.30064930604377793,-1.2174940899219564,True,False,1,4.5983197631549455e-09,0.195483788779589,0.006555741070769727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,10000000.0,True,0.30064930942061047,-1.2174940899219564,True,False,1,1.4105865236285764e-08,0.1954837827010204,0.006573534104973078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,3162277.6601683795,True,0.3006493200991141,-1.2174940899219564,True,False,1,4.461960072255078e-08,0.1954837634789213,0.006367184920236468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,1000000.0,True,0.30064935386772124,-1.2174940899219564,True,False,1,1.4113120806388824e-07,0.19548370269353155,0.0063375059980899096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,316227.7660168379,True,0.3006494606555702,-1.2174940899219564,True,False,1,4.462894052509325e-07,0.19548351047549983,0.006582038942724466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,100000.0,True,0.3006497983390766,-1.2174940899219564,True,False,2,5.388778312465092e-11,0.19548290265119284,0.00828251801431179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,31622.776601683796,True,0.3006508662224298,-1.2174940899219564,True,False,2,5.386628157411089e-10,0.19548098076670767,0.007672770996578038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,10000.0,True,0.3006542434075885,-1.2174940899219564,True,False,2,5.3800657609515135e-09,0.19547490547969698,0.008309034979902208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,3162.277660168379,True,0.3006649252650477,-1.2174940899219564,True,False,2,5.359389237957757e-08,0.19545571612402413,0.007169955992139876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,1000.0,True,0.30069872207285114,-1.2174940899219564,True,False,2,5.294750967596573e-07,0.19539525591053533,0.007278781966306269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,316.2277660168379,True,0.30080567712729234,-1.2174940899219564,True,False,3,2.5539727990450678e-08,0.19520622046777378,0.008889710996299982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,100.0,True,0.30114165045124885,-1.2174940899219564,True,False,3,7.349538594242366e-07,0.1946282346729918,0.009031898924149573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,31.622776601683796,True,0.3021309720510228,-1.2174940899219564,True,False,5,1.5766270188705134e-08,0.19295661447851503,0.011969787999987602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,10.0,True,0.3043400880672483,-1.2174940899219564,True,False,6,2.6152720303019043e-07,0.18857247802422045,0.013683513039723039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,3.162277660168379,True,0.30706071257933193,-1.2174940899219564,True,False,9,1.4782857743131372e-07,0.17825404786619448,0.015440603019669652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,1.0,True,0.3101358273746194,-1.2174940899219564,True,False,13,4.991822289274195e-07,0.1576097214236425,0.020736221107654274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,0.31622776601683794,True,0.31832920776145707,-1.2174940899219564,True,False,17,3.678117999261418e-07,0.12700337412781537,0.02618177398107946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,0.09999999999999999,True,0.3323369493642359,-1.2174940899219564,True,False,21,9.289976754924337e-07,0.09455968014440283,0.03489241295028478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,0.03162277660168379,True,0.35672013056513197,-1.2174940899219564,True,False,33,9.764463674497015e-07,0.06919876303646347,0.054335032938979566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,0.01,True,0.4117501847115309,-1.2174940899219564,True,False,50,9.17292898488007e-07,0.052126976766650165,0.08823021000716835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,0.0031622776601683794,True,0.571164525746569,-1.2174940899219564,True,False,78,8.708360777325832e-07,0.04005784452259222,0.13736951898317784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,0.001,True,1.070638623453341,-1.2174940899219564,True,False,101,9.794938709590671e-07,0.0292151081251669,0.1765698849922046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,0.00031622776601683794,True,2.1213460561763102,-1.2174940899219564,True,False,104,7.297328786458584e-07,0.01896018274440405,0.19159058399964124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,1,d1,9.999999999999999e-05,True,3.6064059225451626,-1.2174940899219564,True,False,85,8.854967655715925e-07,0.010885045621047243,0.15933665202464908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,100000000.0,True,0.31117499397185605,-1.196160383919076,False,False,1,7.818490681266166e-10,0.19005679375359258,0.00728697597514838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,31622776.60168379,True,0.3111749923382942,-1.196160383919076,True,False,1,1.4414954160879567e-09,0.1900567927441604,0.008096948033198714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,10000000.0,True,0.31117498717251973,-1.196160383919076,True,False,1,4.478910606980913e-09,0.1900567895520557,0.0055208440171554685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,3162277.6601683795,True,0.31117497083692525,-1.196160383919076,True,False,1,1.4182656382644154e-08,0.1900567794577366,0.00774025300052017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,1000000.0,True,0.31117491917942747,-1.196160383919076,True,False,1,4.4848591691099005e-08,0.1900567475367185,0.008069152012467384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,316227.7660168379,True,0.31117475582595305,-1.196160383919076,True,False,1,1.4181932750725879e-07,0.19005664659381352,0.006213368964381516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,100000.0,True,0.31117423927567645,-1.196160383919076,True,False,1,4.484584448030682e-07,0.19005632738649392,0.006092339986935258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,31622.776601683796,True,0.31117260610069175,-1.196160383919076,True,False,2,1.9820150728988573e-10,0.19005531798605255,0.008002314018085599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,10000.0,True,0.3111674440813907,-1.196160383919076,True,False,2,1.9815609327011874e-09,0.19005212619886044,0.0071381781017407775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,3162.277660168379,True,0.31115114599619276,-1.196160383919076,True,False,2,1.979941789340134e-08,0.1900420350519133,0.0075567340245470405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,1000.0,True,0.31109986225325204,-1.196160383919076,True,False,2,1.974845944170689e-07,0.19001014567355531,0.007847617962397635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,316.2277660168379,True,0.31094015918311146,-1.196160383919076,True,False,3,1.4094231642891586e-08,0.18990951663623482,0.009098340990021825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,100.0,True,0.3104580605040781,-1.196160383919076,True,False,3,3.852295763495661e-07,0.18959337358908762,0.009174692095257342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,31.622776601683796,True,0.3091188909719645,-1.196160383919076,True,False,4,9.715185519953984e-07,0.1886126935673955,0.010863381903618574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,10.0,True,0.30601528435360914,-1.196160383919076,True,False,6,6.373845198200112e-07,0.18567008957248732,0.015283171087503433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,3.162277660168379,True,0.30083534723537003,-1.196160383919076,True,False,8,2.0373355379306457e-07,0.17753875767168342,0.01741956698242575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,1.0,True,0.296570629942766,-1.196160383919076,True,False,12,5.95251031351024e-07,0.1590695225779294,0.022339337039738894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,0.31622776601683794,True,0.3014681754079305,-1.196160383919076,True,False,17,5.964078422754197e-07,0.12869593475057636,0.03973972296807915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,0.09999999999999999,True,0.31830174198686145,-1.196160383919076,True,False,23,4.422651330398923e-07,0.09503429360942475,0.044985083979554474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,0.03162277660168379,True,0.3447079391807483,-1.196160383919076,True,False,35,6.837685928694909e-07,0.06926286792347866,0.06612082500942051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,0.01,True,0.3990323765750686,-1.196160383919076,True,False,52,6.427883813099134e-07,0.05254894809162118,0.08921445196028799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,0.0031622776601683794,True,0.5511945202784146,-1.196160383919076,True,False,74,9.66287210165553e-07,0.04122088337727168,0.1367237219819799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,0.001,True,1.0462999809271154,-1.196160383919076,True,False,116,9.122448261785403e-07,0.031279933675766466,0.2386080629657954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,0.00031622776601683794,True,2.2309890576517546,-1.196160383919076,True,False,114,9.69590868371941e-07,0.02126257653756889,0.24272520805243403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,2,2,d1,9.999999999999999e-05,True,3.93068369947443,-1.196160383919076,True,False,118,9.039062625533185e-07,0.01271677526563534,0.2631497660186142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,100000000.0,True,0.4342312431625329,-1.0614150624503333,False,False,1,4.356852219278284e-09,0.246936074770242,0.005153356003575027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,31622776.60168379,True,0.4342312452770042,-1.0614150624503333,True,False,1,8.374126354154798e-09,0.2469360734023907,0.0043033360270783305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,10000000.0,True,0.434231251963548,-1.0614150624503333,True,False,1,2.643418245060203e-08,0.2469360690768686,0.004317773040384054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,3162277.6601683795,True,0.43423127310823634,-1.0614150624503333,True,False,1,8.367762020788927e-08,0.24693605539840127,0.0042110380018129945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,1000000.0,True,0.4342313399734159,-1.0614150624503333,True,False,1,2.6457882297548085e-07,0.24693601214363523,0.0040791420033201575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,316227.7660168379,True,0.43423155141772085,-1.0614150624503333,True,False,1,8.366497102514636e-07,0.2469358753635112,0.004231239086948335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,100000.0,True,0.434232219908041,-1.0614150624503333,True,False,2,2.9590788847011495e-10,0.24693544286133381,0.005094640073366463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,31622.776601683796,True,0.4342343328722471,-1.0614150624503333,True,False,2,2.9566465387098617e-09,0.24693407551464966,0.004708913969807327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,10000.0,True,0.4342410043507431,-1.0614150624503333,True,False,2,2.9492497593403e-08,0.24692975502981415,0.005117853987030685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,3162.277660168379,True,0.43426199860407144,-1.0614150624503333,True,False,2,2.926048684598337e-07,0.24691612666127827,0.004967364948242903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,1000.0,True,0.434327378617863,-1.0614150624503333,True,False,3,1.743747764324649e-08,0.24687336442812652,0.005627972073853016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,316.2277660168379,True,0.43452443677454783,-1.0614150624503333,True,False,3,4.924277454037077e-07,0.24674126110532113,0.005768759991042316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,standardized,6,3,0,c1,100.0,True,0.435063183244364,-1.0614150624503333,True,False,5,1.2653939170798045e-08,0.24634916258977124,0.007011451991274953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
