task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,1000000.0,True,0.29966739362141726,-1.7583990215388448,True,False,1,5.199650721793292e-08,0.16106886075875845,0.006807845085859299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,316227.7660168379,True,0.2996672882487694,-1.7583990215388448,True,False,1,1.6443041740699105e-07,0.1610687598619743,0.006925452966243029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,100000.0,True,0.2996669550415031,-1.7583990215388448,True,False,1,5.199563753097158e-07,0.16106844080053717,0.0069457110948860645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.29966590145122907,-1.7583990215388448,True,False,2,9.27618433455013e-11,0.1610674318617746,0.008480825927108526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,10000.0,True,0.2996625707399004,-1.7583990215388448,True,False,2,9.277105412000552e-10,0.16106424153817486,0.00854051997885108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.2996520484405888,-1.7583990215388448,True,False,2,9.279451030491659e-09,0.16105415505767556,0.008509695064276457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,1000.0,True,0.2996188772385239,-1.7583990215388448,True,False,2,9.286900892096009e-08,0.16102228087408296,0.008474029949866235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.29951500929379743,-1.7583990215388448,True,False,2,9.310778632961279e-07,0.16092170600598465,0.008199396077543497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,100.0,True,0.2991964936319404,-1.7583990215388448,True,False,3,4.399147584197016e-07,0.16060584575174566,0.009014478069730103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.29828259416217984,-1.7583990215388448,True,False,4,2.4484827611248594e-07,0.15962841125275096,0.011302136001177132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,10.0,True,0.29616787420269813,-1.7583990215388448,True,False,6,3.069075672074151e-07,0.15673963593750864,0.013974928064271808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.2937928872307078,-1.7583990215388448,True,False,8,1.505967069156261e-07,0.14923519125066673,0.017756836023181677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,1.0,True,0.29552852294359017,-1.7583990215388448,True,False,10,6.010092908383113e-07,0.13362673203954223,0.018644203897565603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.3031730211084878,-1.7583990215388448,True,False,17,8.130860718572226e-07,0.10842236393507476,0.0294311250327155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.3111847661080307,-1.7583990215388448,True,False,22,6.661631166667362e-07,0.08013324002614357,0.03476827498525381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.3238963042335823,-1.7583990215388448,True,False,31,7.808384956309224e-07,0.05807476537676853,0.053858241997659206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,0.01,True,0.3520016367643796,-1.7583990215388448,True,False,51,8.400062805456352e-07,0.0439666998630851,0.09206675493624061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,0.4193667513694965,-1.7583990215388448,True,False,77,8.975088215043819e-07,0.035113761166861365,0.1458405270241201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,0.001,True,0.6884890686966745,-1.7583990215388448,True,False,111,7.682955961706183e-07,0.028356847226147657,0.20042786095291376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,1.737066496879317,-1.7583990215388448,True,False,129,9.776163361245873e-07,0.02114410346650037,0.23646497400477529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,3.7553763961729807,-1.7583990215388448,True,False,125,9.47879612236196e-07,0.013770669814697361,0.23944762104656547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,100000000.0,True,0.2824323313686693,-1.6899032360725288,False,False,1,8.644464657980855e-10,0.16353060309525538,0.006174813956022263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.28243233124733913,-1.6899032360725288,True,False,1,2.6627983429339253e-09,0.16353060198997962,0.007644878001883626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,10000000.0,True,0.28243233086366004,-1.6899032360725288,True,False,1,7.764168509505343e-09,0.16353059849479132,0.006590186036191881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.2824323296503653,-1.6899032360725288,True,False,1,2.4516887228709372e-08,0.16353058744204144,0.006204752018675208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,1000000.0,True,0.2824323258136406,-1.6899032360725288,True,False,1,7.749623363167979e-08,0.1635305524902373,0.006273844977840781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.28243231368135446,-1.6899032360725288,True,False,1,2.45051751460168e-07,0.16353044196352653,0.006910761003382504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,100000.0,True,0.282432275320725,-1.6899032360725288,True,False,1,7.748784830383104e-07,0.16353009245336464,0.006764110992662609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.2824321539138122,-1.6899032360725288,True,False,2,2.388248210305477e-10,0.1635289872650424,0.007835366996005177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,10000.0,True,0.28243176961640987,-1.6899032360725288,True,False,2,2.3874733839218676e-09,0.1635254929510453,0.007608835934661329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.28243055011341844,-1.6899032360725288,True,False,2,2.3850608970449327e-08,0.1635144489366227,0.00791829393710941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,1000.0,True,0.2824266505228485,-1.6899032360725288,True,False,2,2.377450901286382e-07,0.16347958425037148,0.007098000030964613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.2824138920901913,-1.6899032360725288,True,False,3,1.2766545411102559e-08,0.16336992135595685,0.009047141997143626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,100.0,True,0.2823691205143582,-1.6899032360725288,True,False,3,3.4172917517255597e-07,0.16302882773764918,0.009021172998473048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.2821835109154972,-1.6899032360725288,True,False,4,5.751886497139605e-07,0.16200170416237572,0.009991334052756429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,10.0,True,0.28131518940994,-1.6899032360725288,True,False,6,1.1764287010870844e-07,0.15914952422939663,0.012581274029798806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.27904740258280447,-1.6899032360725288,True,False,9,7.643211277948148e-08,0.1522878927919973,0.016284310957416892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,1.0,True,0.2791109419600962,-1.6899032360725288,True,False,10,8.59247723755327e-07,0.138107585443029,0.018579444964416325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.28449281744802846,-1.6899032360725288,True,False,15,5.294530333616737e-07,0.11391626509741508,0.027620384003967047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.2913050515446277,-1.6899032360725288,True,False,21,8.953757506761223e-07,0.08502531702578504,0.03300812991801649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.3063675364374587,-1.6899032360725288,True,False,36,6.370417682365211e-07,0.06191018195490135,0.07171477703377604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,0.01,True,0.3395924324600998,-1.6899032360725288,True,False,44,9.791990589209498e-07,0.046938789700229175,0.09492383198812604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,0.4299332313193732,-1.6899032360725288,True,False,79,7.081750726965839e-07,0.03751747974441142,0.16545094596222043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,0.001,True,0.7987413183706565,-1.6899032360725288,True,False,120,9.349837664824083e-07,0.030641038823664684,0.23633467394392937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.0788122442859938,-1.6899032360725288,True,False,152,9.62648847542693e-07,0.023382588508009897,0.2823760979808867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,4.284202197983181,-1.6899032360725288,True,False,163,8.681663553359998e-07,0.015622035088902766,0.2931558949640021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,100000000.0,True,0.5894099071750362,-1.8497266769991652,False,False,1,2.920937746883623e-09,0.2575890828270688,0.0029615049716085196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.5894099038186317,-1.8497266769991652,True,False,1,6.0134566493008634e-09,0.2575890819742927,0.002596375998109579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,10000000.0,True,0.5894098932047633,-1.8497266769991652,True,False,1,1.8936917461215286e-08,0.25758907927758046,0.002548065036535263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.5894098596409125,-1.8497266769991652,True,False,1,5.988433301497287e-08,0.2575890707498524,0.002611336996778846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,1000000.0,True,0.5894097535041718,-1.8497266769991652,True,False,1,1.8937506057574438e-07,0.2575890437830581,0.002581392996944487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.5894094178850825,-1.8497266769991652,True,False,1,5.988291849282762e-07,0.25758895850906194,0.002697716001421213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,100000.0,True,0.5894083567802716,-1.8497266769991652,True,False,2,2.9449662500291574e-10,0.25758868887395214,0.003268701955676079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.5894050031445732,-1.8497266769991652,True,False,2,2.942228819954873e-09,0.2575878364620804,0.0031454269774258137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,10000.0,True,0.5893944168918348,-1.8497266769991652,True,False,2,2.9339205957074066e-08,0.25758514338409305,0.003152518067508936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.5893611269201889,-1.8497266769991652,True,False,2,2.9078856437873835e-07,0.25757665175216377,0.003344652010127902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,1000.0,True,0.5892576624865843,-1.8497266769991652,True,False,3,1.783520713017836e-08,0.2575500383384474,0.003836143994703889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.588946835643998,-1.8497266769991652,True,False,3,4.914868814468679e-07,0.2574680788061717,0.0038867839612066746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,100.0,True,0.5880886171731969,-1.8497266769991652,True,False,5,9.987669412001021e-09,0.25722620125368567,0.004924990003928542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.5860548524963297,-1.8497266769991652,True,False,6,1.6509027579974384e-07,0.25655941128294096,0.005813002004288137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,10.0,True,0.5822536652425722,-1.8497266769991652,True,False,8,4.7566990648336555e-07,0.25482385962816806,0.006610800977796316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.5782809627989854,-1.8497266769991652,True,False,10,9.626684868598023e-07,0.2506300615690884,0.008490605978295207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,1.0,True,0.5804684589237015,-1.8497266769991652,True,False,15,9.885716807679894e-07,0.24198338138301503,0.011663535959087312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.5943720979481244,-1.8497266769991652,True,False,22,8.638781533770908e-07,0.22774622706710224,0.01762981794308871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.6209960635019952,-1.8497266769991652,True,False,35,8.068324429707889e-07,0.2100078942799019,0.028384280973114073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,0.6769063397216762,-1.8497266769991652,True,False,59,8.23841681074286e-07,0.19156507076086662,0.05448801501188427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,0.01,True,0.8925626203896573,-1.8497266769991652,True,False,98,6.938648148910472e-07,0.17019347610355734,0.08729712397325784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,1.6499790858687486,-1.8497266769991652,True,False,140,8.305332966373233e-07,0.13934226864889393,0.12870438897516578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,0.001,True,3.235106621437624,-1.8497266769991652,True,False,162,8.560074150841513e-07,0.09929503287940009,0.17712564603425562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,5.3220390976323335,-1.8497266769991652,True,False,164,9.929436236044662e-07,0.06111525589928678,0.2655399770010263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,7.466313855530771,-1.8497266769991652,True,False,115,9.975484457775191e-07,0.033331239905118944,0.25230198504868895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,100000000.0,True,0.4792558101286359,-1.4963346991511348,False,False,1,2.7944081434656126e-09,0.2888685026182571,0.007061208947561681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.47925580830442766,-1.4963346991511348,True,False,1,6.076432642644625e-09,0.2888685003868461,0.006372753996402025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,10000000.0,True,0.4792558025357824,-1.4963346991511348,True,False,1,1.9295004370298297e-08,0.28886849333050857,0.006680679973214865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.4792557842938082,-1.4963346991511348,True,False,1,6.100085821539314e-08,0.28886847101644386,0.006627811002545059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,1000000.0,True,0.4792557266084563,-1.4963346991511348,True,False,1,1.9289673843046057e-07,0.28886840045351675,0.006381382001563907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.4792555441997129,-1.4963346991511348,True,False,1,6.099779166083077e-07,0.2888681773173563,0.006542414077557623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,100000.0,True,0.4792549675651298,-1.4963346991511348,True,False,2,4.953857098838332e-10,0.2888674717329321,0.007835334981791675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.4792531455569309,-1.4963346991511348,True,False,2,4.9517066098500595e-09,0.2888652408195898,0.007828852045349777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,10000.0,True,0.4792473988780759,-1.4963346991511348,True,False,2,4.944561895602745e-08,0.2888581894511352,0.007902606972493231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.4792293754401239,-1.4963346991511348,True,False,2,4.922079931152928e-07,0.28883592486098003,0.00750320206861943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,1000.0,True,0.47917381814504917,-1.4963346991511348,True,False,3,5.4316702664293504e-08,0.2887658500108229,0.009570923051796854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.47901129133312503,-1.4963346991511348,True,False,4,1.1201989319822858e-07,0.2885474007983324,0.010023621958680451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,100.0,True,0.47860000060247165,-1.4963346991511348,True,False,5,9.815977710520007e-08,0.28788383425956576,0.011431075050495565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.47788524118647047,-1.4963346991511348,True,False,6,7.262438680294414e-07,0.28598355054727076,0.012198521057143807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,10.0,True,0.4777541641631332,-1.4963346991511348,True,False,8,8.567412661400833e-07,0.28112180729645797,0.015362043981440365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.4812370153655105,-1.4963346991511348,True,False,12,6.078520652375019e-07,0.2707241109084616,0.019371788948774338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,1.0,True,0.49144143647645105,-1.4963346991511348,True,False,17,4.156104299272295e-07,0.25287045404461955,0.024303670972585678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.508041191057018,-1.4963346991511348,True,False,24,9.985118165009577e-07,0.22850461814296608,0.035345724085345864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.5452256141753691,-1.4963346991511348,True,False,36,8.742958300398188e-07,0.2009346394181389,0.06148120202124119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,0.6906381995956666,-1.4963346991511348,True,False,60,8.277130761269111e-07,0.1698669990098529,0.09910284797661006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,0.01,True,1.1388798633492476,-1.4963346991511348,True,False,79,9.03306170649341e-07,0.13191324457724257,0.11803638795390725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,2.0231310340642317,-1.4963346991511348,True,False,104,9.394960478450922e-07,0.0896720885888044,0.1459867019439116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,0.001,True,3.157186755448245,-1.4963346991511348,True,False,99,9.072492345216317e-07,0.053187690580684135,0.1469020110089332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,4.321069531622269,-1.4963346991511348,True,False,84,9.352278451256947e-07,0.028225616877342784,0.12181226897519082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,5.431196723965862,-1.4963346991511348,True,False,54,9.572570052082506e-07,0.01376594804486523,0.07766257494222373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
