task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HA1E,standardized,0,0,1,d1,100000.0,True,0.5360117158677267,-2.237997002536044,True,False,2,3.381334448548934e-11,0.18252831833800118,0.010161081911064684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,31622.776601683796,True,0.536013692468337,-2.237997002536044,True,False,2,3.3805948145004816e-10,0.18252711530683294,0.009939720970578492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,10000.0,True,0.5360199392724394,-2.237997002536044,True,False,2,3.37829169846926e-09,0.18252331193053806,0.013556892052292824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,3162.277660168379,True,0.5360396558629708,-2.237997002536044,True,False,2,3.37102671575662e-08,0.18251129399869676,0.011283820029348135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,1000.0,True,0.5361016304573892,-2.237997002536044,True,False,2,3.3482352035027474e-07,0.18247338324510018,0.01028486795257777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,316.2277660168379,True,0.5362939506735523,-2.237997002536044,True,False,3,9.318734891378133e-09,0.18235440975156025,0.012235588044859469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,100.0,True,0.5368672730978071,-2.237997002536044,True,False,3,2.830736249605226e-07,0.18198665537271372,0.012596261920407414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,31.622776601683796,True,0.538384713261476,-2.237997002536044,True,False,5,9.587997933145978e-09,0.18089293905869525,0.014802708989009261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,10.0,True,0.5413627225880324,-2.237997002536044,True,False,6,1.7035987919834794e-07,0.1778695730825045,0.018252298003062606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,3.162277660168379,True,0.5449351475747394,-2.237997002536044,True,False,9,3.397628557059301e-07,0.170367458276146,0.024971064063720405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,1.0,True,0.5482151215679943,-2.237997002536044,True,False,12,2.1018665210745247e-07,0.15478565102469072,0.03341464209370315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,0.31622776601683794,True,0.5504644017001612,-2.237997002536044,True,False,15,8.548321092285288e-07,0.12954651427817587,0.04043142800219357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,0.09999999999999999,True,0.5490191310008854,-2.237997002536044,True,False,21,6.708551582054571e-07,0.09941631531781592,0.053662878926843405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,0.03162277660168379,True,0.5489827174771816,-2.237997002536044,True,False,31,9.161362628986452e-07,0.07351867046602283,0.08043219801038504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,0.01,True,0.5678853684226443,-2.237997002536044,True,False,52,9.809845129648935e-07,0.05535597955835499,0.12532271293457597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,0.0031622776601683794,True,0.6632640593202604,-2.237997002536044,True,False,76,8.122176353608963e-07,0.04259552358744581,0.18274768302217126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,0.001,True,1.0024034155603847,-2.237997002536044,True,False,119,8.351412214781435e-07,0.03211455389515706,0.275313989026472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,0.00031622776601683794,True,1.772627457404044,-2.237997002536044,True,False,146,6.759550705366299e-07,0.022194660169066384,0.33234442793764174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,1,d1,9.999999999999999e-05,True,2.9471355877328964,-2.237997002536044,True,False,134,9.744050354961988e-07,0.013581490789496012,0.2909605921013281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,100000000.0,True,0.4344318044316117,-2.0783307079235374,False,False,1,6.877440283936664e-10,0.19692975572090718,0.006335176061838865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,31622776.60168379,True,0.4344318050324343,-2.0783307079235374,True,False,1,1.5724620217039131e-09,0.19692975474361585,0.00619561190251261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,10000000.0,True,0.43443180693240163,-2.0783307079235374,True,False,1,5.1560004304257445e-09,0.19692975165315,0.006256281980313361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,3162277.6601683795,True,0.4344318129406217,-2.0783307079235374,True,False,1,1.6337547774705752e-08,0.19692974188024315,0.006160418968647718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,1000000.0,True,0.43443183194024115,-2.0783307079235374,True,False,1,5.166229872718975e-08,0.19692971097564385,0.0061619909247383475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,316227.7660168379,True,0.4344318920219035,-2.0783307079235374,True,False,1,1.6336500111360786e-07,0.1969296132471756,0.006223180913366377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,100000.0,True,0.43443208201270694,-2.0783307079235374,True,False,1,5.16579417655233e-07,0.19692930420717902,0.006756956921890378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,31622.776601683796,True,0.4344326825165213,-2.0783307079235374,True,False,2,4.0326543840341067e-10,0.19692832698244347,0.007560082944110036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,10000.0,True,0.43443457955601933,-2.0783307079235374,True,False,2,4.030605911531371e-09,0.1969252371815406,0.008152612950652838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,3162.277660168379,True,0.4344405585178616,-2.0783307079235374,True,False,2,4.023887246497326e-08,0.19691547091174244,0.00718781806062907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,1000.0,True,0.4344592661913447,-2.0783307079235374,True,False,2,4.0027924973901063e-07,0.19688463226870642,0.007419120986014605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,316.2277660168379,True,0.4345165150352556,-2.0783307079235374,True,False,3,2.7484315885673016e-08,0.1967875506976432,0.008293284103274345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,100.0,True,0.4346800260468066,-2.0783307079235374,True,False,3,7.866152112873115e-07,0.19648461675507606,0.0085561559535563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,31.622776601683796,True,0.43506298537614796,-2.0783307079235374,True,False,5,3.866846899017867e-08,0.1955597309445458,0.01230619300622493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,10.0,True,0.4356145437292401,-2.0783307079235374,True,False,6,3.221441842158647e-07,0.19284803878581971,0.012624146998859942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,3.162277660168379,True,0.4361004622341871,-2.0783307079235374,True,False,8,1.6559406487183514e-07,0.1854010474629221,0.01641999406274408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,1.0,True,0.4381374123243381,-2.0783307079235374,True,False,11,4.633082980754627e-07,0.16777642267309126,0.01906784309539944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,0.31622776601683794,True,0.4414985723941804,-2.0783307079235374,True,False,16,4.4616246653069586e-07,0.13756239885415522,0.02683519897982478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,0.09999999999999999,True,0.44163011989686546,-2.0783307079235374,True,False,22,7.48902105707043e-07,0.10334403249961276,0.035134077072143555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,0.03162277660168379,True,0.4520833659335399,-2.0783307079235374,True,False,36,9.458770317551882e-07,0.07564454007382684,0.06251666706521064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,0.01,True,0.5006584222334367,-2.0783307079235374,True,False,53,8.734842631574367e-07,0.05696466910888718,0.09814573300536722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,0.0031622776601683794,True,0.6938700616338184,-2.0783307079235374,True,False,78,7.036005740652072e-07,0.044235235387080886,0.12263348395936191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,0.001,True,1.3900304793927027,-2.0783307079235374,True,False,118,9.357307556054491e-07,0.033033710097994946,0.18752744002267718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,0.00031622776601683794,True,2.8834746916437464,-2.0783307079235374,True,False,122,8.446992994242422e-07,0.02202469338163495,0.19967180001549423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,0,2,d1,9.999999999999999e-05,True,4.830386686845762,-2.0783307079235374,True,False,112,8.47243517074629e-07,0.012934943764227753,0.1740165000082925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,100000000.0,True,0.8228902597062538,-2.2156492226505855,False,False,1,4.120653930919649e-09,0.42906634155752915,0.0021847400348633528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,31622776.60168379,True,0.822890258117292,-2.2156492226505855,True,False,1,8.737376733583546e-09,0.4290663403004331,0.0018299389630556107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,10000000.0,True,0.8228902530925669,-2.2156492226505855,True,False,1,2.7444631085088433e-08,0.42906633632515084,0.0020377379842102528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,3162277.6601683795,True,0.8228902372031326,-2.2156492226505855,True,False,1,8.676482253673623e-08,0.42906632375424775,0.0017892640316858888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,1000000.0,True,0.8228901869577457,-2.2156492226505855,True,False,1,2.743552006446992e-07,0.429066284001993,0.0019536049803718925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,316227.7660168379,True,0.8228900280820378,-2.2156492226505855,True,False,1,8.675447155399169e-07,0.42906615829864037,0.0018287919228896499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,100000.0,True,0.8228895259645156,-2.2156492226505855,True,False,2,6.986600187275371e-10,0.42906576083286174,0.002327791997231543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,31622.776601683796,True,0.8228879404170272,-2.2156492226505855,True,False,2,6.979342215274187e-09,0.42906450436649085,0.002394825918599963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,10000.0,True,0.8228829497188412,-2.2156492226505855,True,False,2,6.956706331134876e-08,0.42906053536358746,0.0022394469706341624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,3162.277660168379,True,0.8228673968418309,-2.2156492226505855,True,False,2,6.885888887975256e-07,0.4290480267270658,0.002330899005755782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,1000.0,True,0.8228203691726501,-2.2156492226505855,True,False,3,8.99604341800947e-08,0.4290088810946093,0.0027816350338980556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,316.2277660168379,True,0.8226899734139446,-2.2156492226505855,True,False,4,1.5232851846569417e-07,0.4288887913527267,0.0031948679825291038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,100.0,True,0.8223934838744074,-2.2156492226505855,True,False,5,1.5959415150057846e-07,0.428537004663481,0.0039354239124804735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,31.622776601683796,True,0.821844187910059,-2.2156492226505855,True,False,7,8.115650067816796e-08,0.4275758140767564,0.0046396240359172225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,10.0,True,0.820542539516483,-2.2156492226505855,True,False,9,6.418803352534891e-07,0.42510334491928536,0.006018835003487766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,3.162277660168379,True,0.8170217997858739,-2.2156492226505855,True,False,12,3.143046548581552e-07,0.4191441783720164,0.00752138695679605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,1.0,True,0.8107261561315817,-2.2156492226505855,True,False,17,5.423171028726831e-07,0.40665548391926065,0.010818709037266672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,0.31622776601683794,True,0.8058322217388473,-2.2156492226505855,True,False,25,8.948977539236999e-07,0.3860637268906245,0.01569437002763152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,0.09999999999999999,True,0.8185648882909087,-2.2156492226505855,True,False,43,7.83661872755248e-07,0.3587491279413382,0.026091379928402603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,0.03162277660168379,True,0.9320717348743619,-2.2156492226505855,True,False,70,9.79739398386287e-07,0.32176277301100553,0.04442324105184525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,0.01,True,1.433716701397082,-2.2156492226505855,True,False,102,6.400261193026595e-07,0.26386756501071984,0.06454527308233082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,0.0031622776601683794,True,2.5615749483854664,-2.2156492226505855,True,False,127,9.763502372795254e-07,0.18674051458388197,0.07736273494083434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,0.001,True,4.169160233367713,-2.2156492226505855,True,False,122,9.148486295577104e-07,0.11344223996245625,0.0784968079533428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,0.00031622776601683794,True,5.930491711501903,-2.2156492226505855,True,False,116,9.232796960877468e-07,0.06099374460045817,0.08064888091757894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,0,c1,9.999999999999999e-05,True,7.659403122904039,-2.2156492226505855,True,False,105,9.187720429906383e-07,0.029971305085477996,0.07638767908792943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,100000000.0,True,0.8338003286175075,-2.275345360027693,False,False,1,4.359664868697211e-09,0.4229512222631109,0.004862825036980212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,31622776.60168379,True,0.8338003354438656,-2.275345360027693,True,False,1,9.250266445187671e-09,0.4229512211413702,0.003595166956074536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,10000000.0,True,0.8338003570306802,-2.275345360027693,True,False,1,2.932824117070354e-08,0.4229512175941188,0.003645575954578817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,3162277.6601683795,True,0.8338004252939305,-2.275345360027693,True,False,1,9.271921153075624e-08,0.4229512063767679,0.003644928918220103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,1000000.0,True,0.8338006411587643,-2.275345360027693,True,False,1,2.9320740560501157e-07,0.4229511709048181,0.003431658959016204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,316227.7660168379,True,0.8338013237581288,-2.275345360027693,True,False,1,9.271551441435849e-07,0.42295105873694466,0.003712633973918855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,100000.0,True,0.8338034814127953,-2.275345360027693,True,False,2,5.338671570792597e-10,0.42295070407377955,0.004442742094397545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,31622.776601683796,True,0.8338102981384574,-2.275345360027693,True,False,2,5.332271619043483e-09,0.42294958295784135,0.004340522922575474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,10000.0,True,0.8338317888253821,-2.275345360027693,True,False,2,5.3129780434521545e-08,0.4229460419370169,0.0043499000603333116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,3162.277660168379,True,0.8338990969956567,-2.275345360027693,True,False,2,5.252677077495493e-07,0.4229348863498428,0.004425235092639923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,1000.0,True,0.8341056897250602,-2.275345360027693,True,False,3,4.424434661611659e-08,0.4229000155322884,0.005001737037673593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,316.2277660168379,True,0.8347026499588385,-2.275345360027693,True,False,4,8.037116893191976e-08,0.42279339212543343,0.005895944079384208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,100.0,True,0.8361746426601561,-2.275345360027693,True,False,5,5.6968315512856416e-08,0.42248334607738847,0.006617108942009509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,31.622776601683796,True,0.8388598415650718,-2.275345360027693,True,False,6,2.988173612945627e-07,0.42164229833436484,0.007409110083244741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,10.0,True,0.842766293875027,-2.275345360027693,True,False,9,2.3515229956652672e-07,0.41946956211205577,0.009775610058568418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,3.162277660168379,True,0.8495302906241159,-2.275345360027693,True,False,11,6.634748482975406e-07,0.414261827229854,0.01195851992815733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,1.0,True,0.8617499080438474,-2.275345360027693,True,False,16,9.301374840492167e-07,0.40368853036397734,0.01693788100965321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,0.31622776601683794,True,0.883314089613759,-2.275345360027693,True,False,27,9.26730999267788e-07,0.38646569065178005,0.03083479101769626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,0.09999999999999999,True,0.9360514589075909,-2.275345360027693,True,False,43,9.656812424719543e-07,0.36340402178252645,0.05305611703079194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,0.03162277660168379,True,1.126028102993322,-2.275345360027693,True,False,74,9.854412496392625e-07,0.3336614833487682,0.10184804094024003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,0.01,True,1.8414368653436315,-2.275345360027693,True,False,116,9.61755907851673e-07,0.28896661039058136,0.15973585506435484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,0.0031622776601683794,True,3.563585647173463,-2.275345360027693,True,False,164,9.959047162893522e-07,0.2218013684207425,0.2411065730266273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,0.001,True,6.200820447984025,-2.275345360027693,True,False,173,9.380238393749967e-07,0.14561622118288065,0.25128684495575726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,0.00031622776601683794,True,9.150565467784224,-2.275345360027693,True,False,152,9.295003507057368e-07,0.08314462371559513,0.22371696296613663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,1,c1,9.999999999999999e-05,True,11.674020420809565,-2.275345360027693,True,False,142,8.169550639556151e-07,0.04270466141744988,0.2089844710426405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,2,c1,100000000.0,True,0.8871999901177179,-2.297713809035319,False,False,1,3.5644216345859236e-09,0.4136251699252511,0.007797935977578163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,2,c1,31622776.60168379,True,0.8871999934108495,-2.297713809035319,True,False,1,7.510662306930288e-09,0.41362516903397095,0.00808626099023968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,2,c1,10000000.0,True,0.8872000038246288,-2.297713809035319,True,False,1,2.3771234910607147e-08,0.41362516621549833,0.007901845965534449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HA1E,standardized,0,1,2,c1,3162277.6601683795,True,0.8872000367557068,-2.297713809035319,True,False,1,7.516328695751119e-08,0.4136251573027318,0.007899169926531613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
