task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,standardized,6,0,2,c1,10000000.0,True,0.7361966174734073,-1.3603982385193885,True,False,1,1.8033484972673763e-08,0.37394919500898005,0.006768085993826389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,3162277.6601683795,True,0.7361966105635697,-1.3603982385193885,True,False,1,5.6989516335204105e-08,0.37394917997641675,0.006699491059407592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,1000000.0,True,0.7361965887134617,-1.3603982385193885,True,False,1,1.802126795517195e-07,0.373949132439515,0.006707035005092621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,316227.7660168379,True,0.7361965196245259,-1.3603982385193885,True,False,1,5.698601116457119e-07,0.3739489821170027,0.006442899000830948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,100000.0,True,0.7361963012873856,-1.3603982385193885,True,False,2,3.996450982646227e-10,0.3739485067791784,0.0076996489660814404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,31622.776601683796,True,0.7361956119666414,-1.3603982385193885,True,False,2,3.994442322047265e-09,0.37394700386580887,0.007468570023775101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,10000.0,True,0.736193443548177,-1.3603982385193885,True,False,2,3.9879721299568294e-08,0.37394225359917854,0.007953268010169268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,3162.277660168379,True,0.7361866993900983,-1.3603982385193885,True,False,2,3.967621901856955e-07,0.37392725539578936,0.007682933937758207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,1000.0,True,0.7361664535222017,-1.3603982385193885,True,False,3,2.3706369721432363e-08,0.3738800563109938,0.009032417903654277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,316.2277660168379,True,0.7361120767556515,-1.3603982385193885,True,False,3,6.61230864486273e-07,0.37373294331581036,0.009297581971623003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,100.0,True,0.736009396671416,-1.3603982385193885,True,False,5,3.955519096727339e-08,0.37328546781246447,0.011730276048183441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,31.622776601683796,True,0.7359959996850117,-1.3603982385193885,True,False,7,5.7775429300986614e-08,0.37198542118174344,0.014696439960971475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,10.0,True,0.7367080613108434,-1.3603982385193885,True,False,9,1.3010456167668674e-07,0.3684531591390116,0.01866489404346794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,3.162277660168379,True,0.740303382024767,-1.3603982385193885,True,False,13,2.661910012543775e-07,0.35992854636278343,0.02693105605430901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,1.0,True,0.7512459540983245,-1.3603982385193885,True,False,16,5.871728107338485e-07,0.3426817333953401,0.035008122911676764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,0.31622776601683794,True,0.7757834705668285,-1.3603982385193885,True,False,25,6.233151398655622e-07,0.31349583480902626,0.05398902401793748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,0.09999999999999999,True,0.8424590684220972,-1.3603982385193885,True,False,40,8.800127164589402e-07,0.272268649028396,0.07832204701844603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,0.03162277660168379,True,1.0892718567098922,-1.3603982385193885,True,False,68,6.986501252542073e-07,0.22224595001065595,0.14174939400982112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,0.01,True,1.711164724758656,-1.3603982385193885,True,False,97,9.717886621045911e-07,0.16663358688333835,0.19155038497410715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,0.0031622776601683794,True,2.6955410122442083,-1.3603982385193885,True,False,123,8.691222798595723e-07,0.11131047856393986,0.22475875495001674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,0.001,True,4.025839982662618,-1.3603982385193885,True,False,136,8.304485950941417e-07,0.06575208012520853,0.2405642499215901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,0.00031622776601683794,True,5.54165379227592,-1.3603982385193885,True,False,125,9.70055976680213e-07,0.034940507994637646,0.22098215797450393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,c1,9.999999999999999e-05,True,6.996524841897054,-1.3603982385193885,True,False,111,8.959005663238968e-07,0.017093127219024746,0.20804479497019202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,100000000.0,True,0.6200296438137881,-1.3365057254051544,False,False,1,1.788170347905016e-09,0.267359793060876,0.007520439103245735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,31622776.60168379,True,0.620029642133515,-1.3365057254051544,True,False,1,3.0211474311842013e-09,0.2673597916006417,0.007168428041040897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,10000000.0,True,0.6200296368200292,-1.3365057254051544,True,False,1,9.769562457628833e-09,0.26735978698297685,0.007253853953443468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,3162277.6601683795,True,0.6200296200173523,-1.3365057254051544,True,False,1,3.102953539946274e-08,0.26735977238065123,0.006935342098586261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,1000000.0,True,0.6200295668830298,-1.3365057254051544,True,False,1,9.815971975524196e-08,0.26735972620416953,0.006614885060116649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,316227.7660168379,True,0.6200293988616192,-1.3365057254051544,True,False,1,3.1040975613516597e-07,0.26735958018257816,0.0072482069954276085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,100000.0,True,0.6200288675719664,-1.3365057254051544,True,False,1,9.815244312316729e-07,0.2673591184344112,0.0074149760184809566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,31622.776601683796,True,0.6200271880993018,-1.3365057254051544,True,False,2,7.648630895307207e-10,0.267357658384945,0.008905027061700821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,10000.0,True,0.6200218824038822,-1.3365057254051544,True,False,2,7.643065669943327e-09,0.2673530425665063,0.008789048995822668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,3162.277660168379,True,0.6200051573980134,-1.3365057254051544,True,False,2,7.625242812170363e-08,0.2673384586650675,0.009072019951418042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,1000.0,True,0.6199527924917562,-1.3365057254051544,True,False,2,7.56925133574976e-07,0.2672924651883965,0.009050262975506485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,316.2277660168379,True,0.6197921721873975,-1.3365057254051544,True,False,3,7.172542823216665e-08,0.2671482358873847,0.010414456017315388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,100.0,True,0.6193275582318449,-1.3365057254051544,True,False,4,1.6733110465988466e-07,0.26670333749022873,0.012134077958762646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,31.622776601683796,True,0.6181554344311511,-1.3365057254051544,True,False,5,4.0563301120875167e-07,0.26538652319283906,0.013266755966469646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,10.0,True,0.6157906272088343,-1.3365057254051544,True,False,8,6.947928285576648e-07,0.2617945179283745,0.01730154501274228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,3.162277660168379,True,0.6124638250705888,-1.3365057254051544,True,False,12,2.9867492645861e-07,0.25323120348934985,0.028946684091351926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,1.0,True,0.6112023484490368,-1.3365057254051544,True,False,15,4.937514471847065e-07,0.23593941021407977,0.0355616700835526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,0.31622776601683794,True,0.617465339923378,-1.3365057254051544,True,False,21,7.207285649974012e-07,0.20580481733356396,0.04937610600609332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,0.09999999999999999,True,0.6401539772153616,-1.3365057254051544,True,False,30,8.430507879965757e-07,0.16356239955992755,0.06887185806408525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,0.03162277660168379,True,0.692326951127744,-1.3365057254051544,True,False,40,6.88228056996401e-07,0.1194475287675211,0.09152997098863125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,0.01,True,0.7931523393894401,-1.3365057254051544,True,False,66,7.255701005438441e-07,0.08301702749457006,0.1568736049812287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,0.0031622776601683794,True,0.9972310715797972,-1.3365057254051544,True,False,87,7.837492793017127e-07,0.05561500443066269,0.1909742000279948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,0.001,True,1.3756698384795027,-1.3365057254051544,True,False,106,8.506659616251949e-07,0.03518660020966089,0.23761770490091294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,0.00031622776601683794,True,1.9843257878667873,-1.3365057254051544,True,False,130,9.715513048705175e-07,0.020536858690834915,0.2732458059908822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,0,d1,9.999999999999999e-05,True,2.8265635163266394,-1.3365057254051544,True,False,105,9.973047213910957e-07,0.010992267866700711,0.20928016700781882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,100000000.0,True,0.4935870604323391,-1.130125564103957,False,False,1,2.8900000795251124e-09,0.30430665741736407,0.004713690956123173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,31622776.60168379,True,0.4935870584625032,-1.130125564103957,True,False,1,5.68944756584866e-09,0.30430665488059305,0.004454383975826204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,10000000.0,True,0.49358705223334515,-1.130125564103957,True,False,1,1.784617455896642e-08,0.3043066468586218,0.004275596002116799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,3162277.6601683795,True,0.4935870325351153,-1.130125564103957,True,False,1,5.632758524887205e-08,0.3043066214909527,0.004549734992906451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,1000000.0,True,0.4935869702448223,-1.130125564103957,True,False,1,1.7812901483699184e-07,0.3043065412716534,0.004478363902308047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,316227.7660168379,True,0.4935867732754088,-1.130125564103957,True,False,1,5.632875507838309e-07,0.3043062875990955,0.0043684449046850204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,100000.0,True,0.4935861505129826,-1.130125564103957,True,False,2,1.0467630928712168e-10,0.3043054854474287,0.005007030093111098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,31622.776601683796,True,0.4935841822114963,-1.130125564103957,True,False,2,1.0463383250114422e-09,0.3043029491350048,0.004841091926209629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,10000.0,True,0.4935779683746109,-1.130125564103957,True,False,2,1.0450136082862382e-08,0.304294931746702,0.004984227009117603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,3162.277660168379,True,0.49355842264945454,-1.130125564103957,True,False,2,1.0408380602539014e-07,0.30426960980548823,0.004983852035365999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,1000.0,True,0.4934976341111474,-1.130125564103957,True,False,3,4.7781477264391414e-09,0.30418984460765075,0.006420094054192305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,316.2277660168379,True,0.4933149967385998,-1.130125564103957,True,False,3,1.4302261829024498e-07,0.30394061612019435,0.006469141924753785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,100.0,True,0.49281701966674696,-1.130125564103957,True,False,4,2.5492131896370784e-07,0.3031801494147819,0.006383387022651732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,31.622776601683796,True,0.49171654940157306,-1.130125564103957,True,False,5,3.220728420003094e-07,0.3009951995591822,0.006678489968180656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,10.0,True,0.48974654786398825,-1.130125564103957,True,False,8,3.9457145978760884e-07,0.2953904175633483,0.009624058031477034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,3.162277660168379,True,0.4873894351074157,-1.130125564103957,True,False,12,3.147815371973284e-07,0.28291221173791586,0.012552876025438309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,1.0,True,0.49009243245146283,-1.130125564103957,True,False,15,7.313242199966791e-07,0.258954730349933,0.016160723054781556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,0.31622776601683794,True,0.5080739287861606,-1.130125564103957,True,False,21,4.6580765080718456e-07,0.21948882295670324,0.023206926067359746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,0.09999999999999999,True,0.5571351350383473,-1.130125564103957,True,False,28,7.616995331147583e-07,0.16794859552177646,0.031913607963360846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,0.03162277660168379,True,0.6631848690513024,-1.130125564103957,True,False,40,6.279697311073099e-07,0.11763177811858835,0.044542746036313474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,0.01,True,0.9100777334065427,-1.130125564103957,True,False,59,9.235817272322533e-07,0.07751468993909169,0.06757286097854376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,0.0031622776601683794,True,1.3827028958145835,-1.130125564103957,True,False,71,8.635156343941321e-07,0.048040283218857775,0.08305302495136857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,0.001,True,1.978462696955051,-1.130125564103957,True,False,81,9.96389362842168e-07,0.027597761889393682,0.09855380398221314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,0.00031622776601683794,True,2.60762240762314,-1.130125564103957,True,False,84,9.7562659035352e-07,0.014615202228691403,0.11473659402690828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,1,d1,9.999999999999999e-05,True,3.2512916511655323,-1.130125564103957,True,False,70,7.636524347640457e-07,0.007191736365791306,0.08989339601248503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,100000000.0,True,0.6069129717816937,-1.3603982385193885,False,False,1,1.9113965618600126e-09,0.2677526493720843,0.006650140043348074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,31622776.60168379,True,0.6069129693262372,-1.3603982385193885,True,False,1,3.316510774342696e-09,0.26775264779200164,0.007453822996467352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,10000000.0,True,0.6069129615614076,-1.3603982385193885,True,False,1,1.0440159511210245e-08,0.2677526427953432,0.0056609989842399955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,3162277.6601683795,True,0.6069129370069131,-1.3603982385193885,True,False,1,3.298331967271917e-08,0.26775262699453506,0.004945257096551359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,1000000.0,True,0.6069128593593168,-1.3603982385193885,True,False,1,1.0429654100432839e-07,0.26775257702812605,0.005604889942333102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,316227.7660168379,True,0.6069126138213817,-1.3603982385193885,True,False,1,3.298114720426404e-07,0.2677524190218014,0.005424878094345331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,100000.0,True,0.6069118374497123,-1.3603982385193885,True,False,2,9.814383680750716e-11,0.26775191937527465,0.005860906909219921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,31622.776601683796,True,0.606909383078753,-1.3603982385193885,True,False,2,9.812412930798597e-10,0.26775033948762167,0.005288385902531445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,10000.0,True,0.6069016290939888,-1.3603982385193885,True,False,2,9.806076783913653e-09,0.2677453447768889,0.0055221220245584846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,3162.277660168379,True,0.6068771827400006,-1.3603982385193885,True,False,2,9.786074229439778e-08,0.26772956340169746,0.005012320005334914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,1000.0,True,0.6068006068707846,-1.3603982385193885,True,False,2,9.723166115097048e-07,0.2676797899324263,0.0056270359782502055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,316.2277660168379,True,0.6065654001939348,-1.3603982385193885,True,False,3,8.583147707158512e-08,0.26752367065212523,0.006407617940567434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,100.0,True,0.6058825857917626,-1.3603982385193885,True,False,4,2.0991225669481084e-07,0.2670416958154413,0.007359852083027363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,31.622776601683796,True,0.6041508737612686,-1.3603982385193885,True,False,5,1.8816687472403282e-07,0.26561060256104324,0.008913521887734532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,10.0,True,0.6006959620562771,-1.3603982385193885,True,False,7,8.606137822872451e-07,0.26166224544639344,0.010930137010291219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,3.162277660168379,True,0.5964146279239477,-1.3603982385193885,True,False,10,7.756599644599856e-07,0.251985827184831,0.014775512041524053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,1.0,True,0.5983117992934961,-1.3603982385193885,True,False,14,7.540576892357126e-07,0.23211931243502365,0.020106876036152244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,0.31622776601683794,True,0.6182530256061867,-1.3603982385193885,True,False,19,9.978801963923117e-07,0.1987542902140088,0.0274345469661057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,0.09999999999999999,True,0.6639636882690001,-1.3603982385193885,True,False,29,7.813507693073089e-07,0.15478738342816797,0.038250681944191456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,0.03162277660168379,True,0.7387559103247704,-1.3603982385193885,True,False,42,8.640001941291608e-07,0.1122043678800976,0.05459855997469276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,0.01,True,0.931265533845454,-1.3603982385193885,True,False,65,6.013228638250068e-07,0.07846835842474432,0.0917984590632841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,0.0031622776601683794,True,1.4164678293791408,-1.3603982385193885,True,False,85,9.980977355190522e-07,0.05305719114290986,0.12734088697470725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,0.001,True,2.1901598524655066,-1.3603982385193885,True,False,111,7.74278065500194e-07,0.033714177381758165,0.1920431749895215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,0.00031622776601683794,True,3.3159980666007773,-1.3603982385193885,True,False,124,9.164597110752128e-07,0.01960611479946687,0.2529986930312589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,standardized,6,0,2,d1,9.999999999999999e-05,True,4.725142526166749,-1.3603982385193885,True,False,105,8.089090185189689e-07,0.010412800327524702,0.2009052149951458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
