task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,standardized,11,0,2,c1,1.0,True,1.0561141850324414,-2.43406057947283,True,False,15,3.9138281994390706e-07,0.44005227063316027,0.013497216976247728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,0.31622776601683794,True,1.14001530183053,-2.43406057947283,True,False,23,7.360945210440825e-07,0.4142496122959372,0.021063870983198285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,0.09999999999999999,True,1.4260668014665567,-2.43406057947283,True,False,39,7.172879863258808e-07,0.3762902020107454,0.03555006009992212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,0.03162277660168379,True,2.303814541779431,-2.43406057947283,True,False,62,7.451958129918185e-07,0.3133802570346314,0.05637357698287815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,0.01,True,3.9131955456029788,-2.43406057947283,True,False,79,8.016787503942495e-07,0.22513647498752537,0.07433795998804271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,0.0031622776601683794,True,5.75338576756473,-2.43406057947283,True,False,80,7.535180216850791e-07,0.1382142700629683,0.07618707395158708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,0.001,True,7.5351314155481175,-2.43406057947283,True,False,77,7.954770761019799e-07,0.07478799855832231,0.067626942996867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,0.00031622776601683794,True,9.009977966030139,-2.43406057947283,True,False,66,9.593367264076777e-07,0.036894105371049826,0.055797702982090414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,c1,9.999999999999999e-05,True,10.289773048182642,-2.43406057947283,True,False,43,7.720209314237479e-07,0.01700683750443929,0.03198712901212275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,100000000.0,True,0.46170424815051886,-2.537480804251124,False,False,1,1.6300521557544023e-09,0.17525899901808842,0.0031376349506899714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,31622776.60168379,True,0.46170424323187736,-2.537480804251124,True,False,1,2.5996126154503862e-09,0.1752589972676696,0.002743819961324334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,10000000.0,True,0.4617042276777729,-2.537480804251124,True,False,1,8.025716861925769e-09,0.17525899173236006,0.0027083950117230415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,3162277.6601683795,True,0.46170417849143247,-2.537480804251124,True,False,1,2.5545829930584407e-08,0.17525897422818174,0.0031937939347699285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,1000000.0,True,0.46170402295113083,-2.537480804251124,True,False,1,8.077299978176411e-08,0.17525891887518355,0.003178333048708737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,316227.7660168379,True,0.46170353109515105,-2.537480804251124,True,False,1,2.554143652203078e-07,0.17525874383437332,0.0027992279501631856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,100000.0,True,0.46170197576638383,-2.537480804251124,True,False,1,8.076525981476346e-07,0.17525819031412357,0.0028233290649950504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,31622.776601683796,True,0.4616970580789931,-2.537480804251124,True,False,2,2.1787021492469805e-10,0.1752564400033282,0.0034505979856476188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,10000.0,True,0.4616815133814049,-2.537480804251124,True,False,2,2.177418415710841e-09,0.17525090577353356,0.003476076992228627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,3162.277660168379,True,0.46163242098368346,-2.537480804251124,True,False,2,2.1733332515594395e-08,0.1752334123811817,0.0033131620148196816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,1000.0,True,0.4614778161651911,-2.537480804251124,True,False,2,2.160504585513312e-07,0.17517816687956003,0.0032576130470260978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,316.2277660168379,True,0.46099514965386085,-2.537480804251124,True,False,3,7.744860495983996e-09,0.17500418980961382,0.003865090082399547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,100.0,True,0.459527336470052,-2.537480804251124,True,False,3,2.1846145896453617e-07,0.17446097633607416,0.004015654092654586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,31.622776601683796,True,0.4553745410875331,-2.537480804251124,True,False,4,2.2375312952113702e-07,0.17280519930408564,0.004511324921622872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,10.0,True,0.44546833611243924,-2.537480804251124,True,False,6,4.390975205659231e-08,0.16805171068162209,0.0060876390198245645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,3.162277660168379,True,0.42925701185962334,-2.537480804251124,True,False,7,6.851610297366889e-07,0.15619370642014807,0.006603174959309399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,1.0,True,0.4163129963350795,-2.537480804251124,True,False,9,9.705157151089494e-07,0.13381430536525427,0.00749211001675576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,0.31622776601683794,True,0.41928831371223235,-2.537480804251124,True,False,15,2.698949028274132e-07,0.10391318546647754,0.011499276966787875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,0.09999999999999999,True,0.43876483087563245,-2.537480804251124,True,False,20,6.642786013694515e-07,0.0755548992156395,0.016574486973695457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,0.03162277660168379,True,0.4662712031135785,-2.537480804251124,True,False,30,5.444725326153588e-07,0.055378689651831854,0.02461157599464059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,0.01,True,0.5129100927173594,-2.537480804251124,True,False,41,6.666470647156888e-07,0.042710355933084615,0.03454237605910748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,0.0031622776601683794,True,0.6848689325078894,-2.537480804251124,True,False,64,7.196329829216568e-07,0.03369950224786912,0.05422167503274977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,0.001,True,1.3029244194152638,-2.537480804251124,True,False,91,7.471563478444727e-07,0.024835940924795838,0.07810321205761284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,0.00031622776601683794,True,2.561720059340258,-2.537480804251124,True,False,79,8.614455751315219e-07,0.01607955796812183,0.07637468609027565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,0,d1,9.999999999999999e-05,True,4.206104876394402,-2.537480804251124,True,False,67,9.931603690659091e-07,0.009181265921047078,0.06832040590234101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,100000000.0,True,0.3311307724288265,-2.3059646738799793,False,False,1,2.0449890114626612e-09,0.2071737925068128,0.002648120978847146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,31622776.60168379,True,0.33113076799345514,-2.3059646738799793,True,False,1,3.9684388067340315e-09,0.2071737900230638,0.0024833179777488112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,10000000.0,True,0.33113075396758734,-2.3059646738799793,True,False,1,1.2517185052351998e-08,0.20717378216876128,0.002533349092118442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,3162277.6601683795,True,0.33113070961397695,-2.3059646738799793,True,False,1,3.950900582389005e-08,0.20717375733129142,0.002771096071228385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,1000000.0,True,0.3311305693563242,-2.3059646738799793,True,False,1,1.2490467360404267e-07,0.20717367878847034,0.0026264660991728306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,316227.7660168379,True,0.33113012583046936,-2.3059646738799793,True,False,1,3.949797012653411e-07,0.2071734304158105,0.0025761990109458566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,100000.0,True,0.33112872335709165,-2.3059646738799793,True,False,2,3.460403144583957e-11,0.20717264500798302,0.0029879549983888865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,31622.776601683796,True,0.3311242891291287,-2.3059646738799793,True,False,2,3.4596820547294627e-10,0.20717016148518863,0.0032053410541266203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,10000.0,True,0.3311102746867487,-2.3059646738799793,True,False,2,3.457411672930233e-09,0.20716230944394842,0.0031176269985735416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,3162.277660168379,True,0.3310660350804402,-2.3059646738799793,True,False,2,3.450249428521568e-08,0.20713749455463873,0.0031251140171661973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,1000.0,True,0.330926909639987,-2.3059646738799793,True,False,2,3.427774520649296e-07,0.20705917653426692,0.003137027029879391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,316.2277660168379,True,0.3304944450891834,-2.3059646738799793,True,False,3,9.45870209240196e-09,0.2068130209385188,0.003678169916383922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,100.0,True,0.3291953453815541,-2.3059646738799793,True,False,3,2.651995793800932e-07,0.20604888036417743,0.0035005270037800074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,31.622776601683796,True,0.3256228847440452,-2.3059646738799793,True,False,4,6.486172412015212e-07,0.20375527574915114,0.004225554992444813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,10.0,True,0.3174446835637364,-2.3059646738799793,True,False,6,1.210407732099572e-07,0.19738718892079157,0.005369651946239173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,3.162277660168379,True,0.304224454818741,-2.3059646738799793,True,False,8,8.153860224399906e-07,0.1823252988657143,0.00635079201310873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,1.0,True,0.2928255011089905,-2.3059646738799793,True,False,12,3.858740235847258e-07,0.15473951465619892,0.008555765962228179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,0.31622776601683794,True,0.29201950848995223,-2.3059646738799793,True,False,17,8.646921572073602e-07,0.1186764088266671,0.012186523992568254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,0.09999999999999999,True,0.3042966373837822,-2.3059646738799793,True,False,20,7.83773555491224e-07,0.08533855236446711,0.015177697059698403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,0.03162277660168379,True,0.3333963774335971,-2.3059646738799793,True,False,31,4.978496333851371e-07,0.06186597590847903,0.025021501001901925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,0.01,True,0.420179688301714,-2.3059646738799793,True,False,46,7.432480269042817e-07,0.04647579364722575,0.036350053967908025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,0.0031622776601683794,True,0.7454381554864768,-2.3059646738799793,True,False,68,9.253667379590204e-07,0.034369102151464444,0.05382410099264234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,0.001,True,1.5258719399343514,-2.3059646738799793,True,False,66,9.128681294109085e-07,0.023033833868688965,0.056076659937389195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,0.00031622776601683794,True,2.7074924890193683,-2.3059646738799793,True,False,60,8.647526562994786e-07,0.013604905186943,0.05133161006961018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,1,d1,9.999999999999999e-05,True,4.0368720682127766,-2.3059646738799793,True,False,54,9.278293009213031e-07,0.007218178892110235,0.046207775943912566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,100000000.0,True,0.37970200735537074,-2.43406057947283,False,False,1,1.5319581297967844e-09,0.1897809627117337,0.0025679509853944182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,31622776.60168379,True,0.3797020041524282,-2.43406057947283,True,False,1,3.843327177344147e-09,0.18978095974716946,0.0030691849533468485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,10000000.0,True,0.37970199402384147,-2.43406057947283,True,False,1,1.1794347262727989e-08,0.18978095037239617,0.002426469000056386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,3162277.6601683795,True,0.37970196199451045,-2.43406057947283,True,False,1,3.7391973281564184e-08,0.18978092072677785,0.0023955199867486954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,1000000.0,True,0.3797018607095959,-2.43406057947283,True,False,1,1.1824154685924348e-07,0.18978082697928095,0.002482108073309064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,316227.7660168379,True,0.37970154042580734,-2.43406057947283,True,False,1,3.7390753356014717e-07,0.18978053052546134,0.002380813006311655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,100000.0,True,0.37970052767161205,-2.43406057947283,True,False,2,3.548409135967212e-11,0.18977959307412456,0.002929314970970154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,31622.776601683796,True,0.3796973257832782,-2.43406057947283,True,False,2,3.547547464122225e-10,0.1897766287722135,0.0030285210814327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,10000.0,True,0.3796872077327049,-2.43406057947283,True,False,2,3.5448629309708934e-09,0.1897672566204826,0.0030400640098378062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,3162.277660168379,True,0.37965528354792066,-2.43406057947283,True,False,2,3.536400345824364e-08,0.18973763717937733,0.003240046091377735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,1000.0,True,0.37955504336715673,-2.43406057947283,True,False,2,3.5098987329063025e-07,0.18964415024002376,0.002983788028359413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,316.2277660168379,True,0.379244986285456,-2.43406057947283,True,False,3,6.913104380612545e-09,0.1893502646569048,0.003439905005507171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,100.0,True,0.3783283662413564,-2.43406057947283,True,False,3,1.9236489240403998e-07,0.18843741156990387,0.0034735810477286577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,31.622776601683796,True,0.37594289541426107,-2.43406057947283,True,False,4,4.941802818209107e-07,0.1856921789554011,0.003937357920221984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,10.0,True,0.3716482301690204,-2.43406057947283,True,False,5,7.826040687303193e-07,0.1780372057376934,0.004486884921789169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,3.162277660168379,True,0.3726407022385395,-2.43406057947283,True,False,8,3.403227138137205e-07,0.16014381322020232,0.006366386893205345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,1.0,True,0.393205687668248,-2.43406057947283,True,False,11,7.27712903426242e-07,0.12988285843712877,0.0084238660056144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,0.31622776601683794,True,0.4201072719028856,-2.43406057947283,True,False,15,7.282240851846228e-07,0.09546694132662163,0.010975021054036915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,0.09999999999999999,True,0.4487727045106927,-2.43406057947283,True,False,18,7.662028541593861e-07,0.06845727501814894,0.014130898052826524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,0.03162277660168379,True,0.49758079859455195,-2.43406057947283,True,False,26,7.498181933845337e-07,0.05123268654559692,0.01883138797711581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,0.01,True,0.6526363676666854,-2.43406057947283,True,False,38,9.102789798581931e-07,0.040347096166555595,0.02957190410234034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,0.0031622776601683794,True,1.2757436122810464,-2.43406057947283,True,False,57,8.37206066193032e-07,0.03127119472040757,0.041483502951450646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,0.001,True,2.6185982093583005,-2.43406057947283,True,False,62,9.418945144303991e-07,0.02171506946608169,0.048572136904112995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,0.00031622776601683794,True,4.245093620637766,-2.43406057947283,True,False,53,9.861537931161616e-07,0.013169998026788525,0.03996759501751512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,0,2,d1,9.999999999999999e-05,True,6.000565012688535,-2.43406057947283,True,False,40,7.071238530488073e-07,0.007124728634997146,0.030621261917985976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,100000000.0,True,0.9472587313543078,-2.1030770556697003,False,False,1,2.4899573930481367e-09,0.48867513788170236,0.0024890329223126173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,31622776.60168379,True,0.9472587227629011,-2.1030770556697003,True,False,1,5.249009164820517e-09,0.4886751347468662,0.002312726923264563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,10000000.0,True,0.947258695594502,-2.1030770556697003,True,False,1,1.6736493878288794e-08,0.488675124833648,0.002264814102090895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,3162277.6601683795,True,0.9472586096806226,-2.1030770556697003,True,False,1,5.285780389080452e-08,0.48867509348533794,0.002272826968692243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,1000000.0,True,0.9472583379985086,-2.1030770556697003,True,False,1,1.6712295942272748e-07,0.48867499435366146,0.0022843379992991686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,316227.7660168379,True,0.9472574788784979,-2.1030770556697003,True,False,1,5.284733478952419e-07,0.4886746808756193,0.002111095003783703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,100000.0,True,0.9472547623727117,-2.1030770556697003,True,False,2,8.485219818443746e-11,0.488673689609445,0.0025830239756032825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,31622.776601683796,True,0.9472461741979094,-2.1030770556697003,True,False,2,8.48212276458038e-10,0.4886705553348284,0.002597543061710894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,10000.0,True,0.9472190380968284,-2.1030770556697003,True,False,2,8.471718363281533e-09,0.4886606477280199,0.002683872007764876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,3162.277660168379,True,0.9471334465414571,-2.1030770556697003,True,False,2,8.438957698527622e-08,0.48862935543318575,0.0025913550052791834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,1000.0,True,0.9468649670365492,-2.1030770556697003,True,False,2,8.336755823153477e-07,0.4885307808044282,0.002581447013653815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,316.2277660168379,True,0.946037306905826,-2.1030770556697003,True,False,3,6.270223092200156e-07,0.4882227775026906,0.003065856988541782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,100.0,True,0.9436169817535948,-2.1030770556697003,True,False,5,2.7297659359673543e-07,0.48728345469487505,0.00410712999291718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,standardized,11,1,0,c1,31.622776601683796,True,0.9375148822744735,-2.1030770556697003,True,False,6,2.1131699112775237e-07,0.48459722002407485,0.004406095016747713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
