task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JGSARLDLIJGVTE,0.0,-1.0466042580681378,0.32590799033641815,0.14512550248129802,0.32590799009793237,0.14512550199467625
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JLICHNCFTLFZJN,0.0,-1.0466042580681378,0.31307097151875496,0.13795197947238788,0.3130709710750729,0.13795197943055995
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JLRGJRBPOGGCBT,0.0,-1.0466042580681378,0.1466987645253539,0.05692905722577924,0.14669876414655722,0.05692905708758334
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JNTOCHDNEULJHD,0.0,-1.0466042580681378,0.16688212472945452,0.06571270669446881,0.16688212686653264,0.06571270744532189
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JOATXPAWOHTVSZ,0.0,-1.0466042580681378,0.2385974638164044,0.09912466785212794,0.2385974638232914,0.09912466742946326
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JQSHBVHOMNKWFT,0.0,-1.0466042580681378,0.2978621758520603,0.12964478982804675,0.2978621762249475,0.1296447901329813
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JRURYQJSLYLRLN,1.0,-1.0466042580681378,0.4648317769169808,0.23370459807204885,0.46483177986518437,0.23370459892067624
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JSDRRTOADPPCHY,0.0,-1.0466042580681378,0.27517179027199745,0.11762211464394363,0.2751717886114172,0.11762211430419699
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JTVPZMFULRWINT,0.0,-1.0466042580681378,0.20334104076027873,0.08225115237598864,0.20334103845806975,0.08225115142602459
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JURKNVYFZMSNLP,0.0,-1.0466042580681378,0.5952996611595154,0.3405854749464997,0.5952996643093083,0.34058547798790023
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JUUFBMODXQKSTD,0.0,-1.0466042580681378,0.5094847977161407,0.26724207184712667,0.5094847972588522,0.26724207085943424
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JWBOIMRXGHLCPP,0.0,-1.0466042580681378,0.7603389620780945,0.5269574580717004,0.7603389647127677,0.5269574629257183
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JWDYCNIAQWPBHD,0.0,-1.0466042580681378,0.19588120840489864,0.07879428730741193,0.19588120748239818,0.07879428675806247
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JWZZKOKVBUJMES,0.0,-1.0466042580681378,0.21489747613668442,0.08768315740599147,0.21489747452516578,0.08768315632856759
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,JYGXADMDTFJGBT,0.0,-1.0466042580681378,0.2651886865496636,0.11246794307352223,0.265188688551816,0.11246794413244779
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KBOPZPXVLCULAV,0.0,-1.0466042580681378,0.20292852725833652,0.08205898811281542,0.2029285240205459,0.08205898697197675
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KCLANYCVBBTKTO,0.0,-1.0466042580681378,0.24803746119141581,0.10379875850660529,0.2480374618375844,0.10379875842541318
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KEEYRKYKLYARHO,0.0,-1.0466042580681378,0.39182253181934357,0.18448344774683426,0.3918225246766822,0.18448344421255924
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KGFYHTZWPPHNLQ,0.0,-1.0466042580681378,0.44379701465368276,0.21885176864463274,0.4437970162227795,0.21885177073142442
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KHOITXIGCFIULA,0.0,-1.0466042580681378,0.5757272019982338,0.3227096715868605,0.5757272062043236,0.3227096760085446
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KIQQMECNKUGGKA,0.0,-1.0466042580681378,0.7192936688661575,0.4736136407577508,0.7192936701684095,0.47361364347909435
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KLPWJLBORRMFGK,0.0,-1.0466042580681378,0.21121909283101561,0.08594392227602683,0.21121909298497354,0.08594392219834586
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KNHUKKLJHYUCFP,0.0,-1.0466042580681378,0.279924962669611,0.12010480085758823,0.27992496353772756,0.12010480153988262
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KPJZHOPZRAFDTN,0.0,-1.0466042580681378,0.43137435615062714,0.21034447412540921,0.4313743566076691,0.2103444746978113
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KPQZUUQMTUIKBP,0.0,-1.0466042580681378,0.1669972911477089,0.06576356662726517,0.16699729292450896,0.06576356731017753
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KPSRODZRAIWAKH,0.0,-1.0466042580681378,0.41969277709722513,0.20251663316982746,0.4196927762338137,0.20251663268987505
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KPYSYYIEGFHWSV,0.0,-1.0466042580681378,0.23581534624099734,0.09776003711463882,0.23581534562108816,0.0977600355135566
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KVHHQGIIZCJATJ,0.0,-1.0466042580681378,0.32103692740201956,0.14238570586295676,0.3210369274333389,0.14238570617289245
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KVWDHTXUZHCGIO,0.0,-1.0466042580681378,0.4319123551249504,0.21070895946095675,0.4319123612305195,0.21070896399587144
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KWGRBVOPPLSCSI,0.0,-1.0466042580681378,0.17741630971431735,0.0704003690684714,0.17741630828307536,0.07040036864404331
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KYGZCKSPAKDVKC,0.0,-1.0466042580681378,0.2991925813257694,0.13036334956281434,0.29919257941095084,0.1303633490144553
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,KZNIFHPLKGYRTM,1.0,-1.0466042580681378,0.6411440223455429,0.3854991618650987,0.6411440237825505,0.3854991640196083
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,LEBVLXFERQHONN,0.0,-1.0466042580681378,0.3581798318773508,0.16384718064200907,0.35817982890470074,0.16384717892972891
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,LHGVFZTZFXWLCP,0.0,-1.0466042580681378,0.2619418809190392,0.11080898827688372,0.261941883407538,0.1108089900398075
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,LMEKQMALGUDUQG,1.0,-1.0466042580681378,0.3683522753417492,0.16996203545681715,0.3683522746271636,0.16996203513591163
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,LMOINURANNBYCM,0.0,-1.0466042580681378,0.18649562913924456,0.07449912100340744,0.18649563019963267,0.07449912113751751
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,LPEPZBJOKDYZAD,1.0,-1.0466042580681378,0.46375924348831177,0.23293324071069216,0.4637592434457669,0.23293324074397778
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,LVWZTYCIRDMTEY,0.0,-1.0466042580681378,0.25803354009985924,0.1088231581499257,0.25803354203207785,0.10882315838045135
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,LWQQLNNNIPYSNX,1.0,-1.0466042580681378,0.46936620026826853,0.2369827791756024,0.469366204091382,0.2369827823990791
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MAEIEVLCKWDQJH,0.0,-1.0466042580681378,0.44414832070469856,0.21909515179682074,0.44414832156465384,0.21909515176718386
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,METKIMKYRPQLGS,0.0,-1.0466042580681378,0.1724569201469421,0.06818447523498558,0.17245692099412976,0.06818447534071569
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MEZLKOACVSPNER,0.0,-1.0466042580681378,0.24334780965000394,0.10146823979112361,0.24334780754822075,0.1014682386953368
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MFDFERRIHVXMIY,0.0,-1.0466042580681378,0.18705069646239283,0.07475148249553364,0.1870506960639254,0.07475148219978049
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MJIHNNLFOKEZEW,1.0,-1.0466042580681378,0.7220875322818756,0.47707506203020716,0.7220875376465729,0.4770750701226862
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MJVAVZPDRWSRRC,1.0,-1.0466042580681378,0.5833998210728168,0.32963011486230753,0.5833998257684827,0.3296301197060775
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MKUXAQIIEYXACX,0.0,-1.0466042580681378,0.1334248995408416,0.051289664274208994,0.13342489901604687,0.05128966401791012
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MKXKFYHWDHIYRV,1.0,-1.0466042580681378,0.4872250556945801,0.2501682495548746,0.4872250569901786,0.2501682505351275
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MMOXZBCLCQITDF,0.0,-1.0466042580681378,0.1923715006560087,0.07718112619493474,0.19237150140843956,0.0771811263761673
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MNIPYSSQXLZQLJ,0.0,-1.0466042580681378,0.37568914145231247,0.17443862870730692,0.37568914017008365,0.17443862720913478
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MNSCVRXKDINXEY,0.0,-1.0466042580681378,0.2966022416949272,0.12896570843112407,0.2966022416724939,0.1289657084656085
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MROJXXOCABQVEF,0.0,-1.0466042580681378,0.16709843929857016,0.06580824282813677,0.1670984412495475,0.06580824391525945
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MUTNCGKQJGXKEM,0.0,-1.0466042580681378,0.5134437456727028,0.27035616250899175,0.5134437503598716,0.2703561673220424
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MVFGUOIZUNYYSO,0.0,-1.0466042580681378,0.1897755190730095,0.07599333054549147,0.18977551903286544,0.07599333036064376
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,MXJWRABVEGLYDG,0.0,-1.0466042580681378,0.308230496942997,0.13528583154518264,0.3082304942917267,0.13528583034943203
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NARHAGIVSFTMIG,0.0,-1.0466042580681378,0.3092797212302685,0.13586196879668974,0.3092797219593794,0.1358619694004324
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NBQNWMBBSKPBAY,0.0,-1.0466042580681378,0.2837020456790924,0.12209103772950847,0.28370204631513296,0.12209103717536662
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NDAUXUAQIAJITI,0.0,-1.0466042580681378,0.19185555912554267,0.07694469237436091,0.19185555757146822,0.07694469152575932
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NFDFQCUYFHCNBW,1.0,-1.0466042580681378,0.8301082998514174,0.6317637371530566,0.8301083008467188,0.6317637366356333
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NHZLNPMOSADWGC,0.0,-1.0466042580681378,0.3515498079359532,0.15991803634421975,0.3515498117542828,0.1599180377928898
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NNJVILVZKWQKPM,0.0,-1.0466042580681378,0.17895128950476646,0.07108947980167753,0.1789512885585456,0.07108947960059132
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NNYBQONXHNTVIJ,1.0,-1.0466042580681378,0.39233189821243286,0.18480517900690013,0.39233189765324633,0.18480517895302712
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NQDJXKOVJZTUJA,0.0,-1.0466042580681378,0.3429704289883376,0.1548981885348315,0.34297042984664444,0.15489818906170105
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NTHXOOBQLCIOLC,0.0,-1.0466042580681378,0.24433193355798727,0.10195590195420912,0.2443319317462267,0.10195590147524218
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NTJOBXMMWNYJFB,0.0,-1.0466042580681378,0.23047444224357605,0.09515655582564861,0.23047444375883988,0.09515655681071009
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NWIUTZDMDHAVTP,0.0,-1.0466042580681378,0.23203632421791556,0.09591571421650014,0.23203632525347834,0.09591571497870958
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,NYPYHUZRZVSYKL,0.0,-1.0466042580681378,0.45264983177185053,0.2250328606574277,0.452649838252248,0.2250328637492313
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OBKXEAXTFZPCHS,0.0,-1.0466042580681378,0.25292056053876877,0.1062434434534839,0.2529205623570112,0.10624344384076778
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ODUOJXZPIYUATO,0.0,-1.0466042580681378,0.26831860840320587,0.11407518817014936,0.2683186121300232,0.11407519000738699
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OGAKLTJNUQRZJU,0.0,-1.0466042580681378,0.27038230933248997,0.11513924968710611,0.2703823087974471,0.11513924919571059
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OIRDTQYFTABQOQ,0.0,-1.0466042580681378,0.19522805698215961,0.07849344325020761,0.19522805681791044,0.07849344297270935
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OLBCVFGFOZPWHH,0.0,-1.0466042580681378,0.44454481452703476,0.21937002813991097,0.4445448166120819,0.21937002996380728
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OMFXVFTZEKFJBZ,1.0,-1.0466042580681378,0.32389339059591293,0.1439897039342905,0.3238933884608922,0.1439897033865976
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ONWXNHPOAGOMTG,1.0,-1.0466042580681378,0.41441144049167633,0.1990308831424777,0.41441143933090824,0.19903088238601005
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,ORNBQBCIOKFOEO,1.0,-1.0466042580681378,0.49605088680982584,0.25685088040114623,0.4960508884263698,0.2568508822627774
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OTVAEFIXJLOWRX,0.0,-1.0466042580681378,0.2778327688574791,0.1190097002995964,0.27783276676944163,0.11900969947876774
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OUJTZYPIHDYQMC,0.0,-1.0466042580681378,0.37847551144659525,0.17615353677137693,0.3784755068391158,0.17615353198306594
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OZGNYLLQHRPOBR,0.0,-1.0466042580681378,0.5271368399262428,0.28131459279925464,0.5271368440047243,0.2813145962950633
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OZLPUNFFCJDMJD,0.0,-1.0466042580681378,0.2777312872931361,0.11895667483156296,0.27773128842011463,0.11895667551523229
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,OZWKMVRBQXNZKK,0.0,-1.0466042580681378,0.40205757133662706,0.19100340645808384,0.40205757088790645,0.19100340676279282
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,PAZJSJFMUHDSTF,0.0,-1.0466042580681378,0.24024398997426033,0.09993503955457059,0.2402439886575499,0.09993503870501295
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,PCLITLDOTJTVDJ,0.0,-1.0466042580681378,0.5304002724587917,0.28397009615810304,0.5304002729092858,0.2839700977042608
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,POPFMWWJOGLOIF,0.0,-1.0466042580681378,0.24757399410009379,0.10356768641815135,0.24757399504182034,0.10356768695994627
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,PQFRTXSWDXZRRS,0.0,-1.0466042580681378,0.19829547032713887,0.07990884578585464,0.1982954672191813,0.07990884384176307
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,PTKSEFOSCHHMPD,0.0,-1.0466042580681378,0.1476132208481431,0.057321519025274104,0.14761322041015343,0.0573215188425807
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,PTOAARAWEBMLNO,0.0,-1.0466042580681378,0.2310512568801642,0.09543670786109267,0.2310512570290451,0.09543670775146086
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,PYZRQGJRPPTADH,0.0,-1.0466042580681378,0.4023199379444123,0.1911720807102916,0.40231993293270657,0.19117207854237744
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,PZRHRDRVRGEVNW,0.0,-1.0466042580681378,0.21507255546748638,0.08776618001900013,0.21507255532918268,0.08776618023377539
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QAIPRVGONGVQAS,0.0,-1.0466042580681378,0.4221974350512028,0.20418124253895284,0.4221974347344076,0.20418124173610055
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QFOHBWFCKVYLES,1.0,-1.0466042580681378,0.2599726431071758,0.10980690304562259,0.25997264443131307,0.1098069037325546
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QHGUCRYDKWKLMG,0.0,-1.0466042580681378,0.19214350078254938,0.0770766213540192,0.19214350037944142,0.07707661982322693
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QOVTVIYTBRHADL,0.0,-1.0466042580681378,0.42784620821475977,0.2079629428396119,0.4278462074957679,0.2079629420491254
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QQQIECGTIMUVDS,0.0,-1.0466042580681378,0.35688161104917526,0.1630743535009522,0.3568816149720188,0.1630743555663751
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QSAVEGSLJISCDF,0.0,-1.0466042580681378,0.16349309589713812,0.06421984663272687,0.16349309466781503,0.06421984509485199
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QWCRAEMEVRGPNT,1.0,-1.0466042580681378,0.20900012366473675,0.08489938077901418,0.2090001248307521,0.08489938126029256
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,QWZFVMCWPLMLTL,0.0,-1.0466042580681378,0.1918501816689968,0.07694222906933557,0.19185018190683478,0.07694222958981022
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,RCKMWOKWVGPNJF,0.0,-1.0466042580681378,0.0757492333650589,0.027972577489946828,0.07574923279610273,0.027972577308269925
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,RDFCSSHDJSZMTQ,0.0,-1.0466042580681378,0.33580187149345875,0.1507586213630608,0.33580186999814954,0.15075862087916841
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,REFJWTPEDVJJIY,1.0,-1.0466042580681378,0.6698344498872757,0.4160116275787666,0.6698344565648984,0.41601163380382067
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,REQCZEXYDRLIBE,0.0,-1.0466042580681378,0.1541298665106297,0.060133284670201397,0.15412986676593424,0.060133284758837856
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,REZGGXNDEMKIQB,0.0,-1.0466042580681378,0.2473523654043674,0.1034572468892113,0.2473523609382688,0.10345724563797197
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,RFDAIACWWDREDC,0.0,-1.0466042580681378,0.19127073884010315,0.0766769129235696,0.19127073957997773,0.07667691367842748
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,RKUNBYITZUJHSG,0.0,-1.0466042580681378,0.14929385390132668,0.058044149565916414,0.14929385367660322,0.058044149351232914
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,RLFWWDJHLFCNIJ,0.0,-1.0466042580681378,0.24876769632101062,0.10416317016453072,0.24876769309843888,0.10416316893022888
SR-ARE,MCF7,standardized,19,4,aad4337e1703f066371b4e32b7dcd0e7788e227432584e32186d5bdd0a7ab4d7,RMUCZJUITONUFY,1.0,-1.0466042580681378,0.2662213481962681,0.11299735247721475,0.2662213457976604,0.11299735127759773
