task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GCKMFJBGXUYNAG,1.0,-1.1937409700031114,0.9408160895109177,0.8281193557458456,0.9408160918739479,0.8281193590527803
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GFMMXOIFOQCCGU,0.0,-1.1937409700031114,0.05122904689051211,0.016101636494145834,0.051229045483296466,0.01610163620830646
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GGALEXMXDMUMDM,0.0,-1.1937409700031114,0.037932502687908716,0.011808962655486515,0.037932503034398414,0.011808962702328509
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GIJXKZJWITVLHI,0.0,-1.1937409700031114,0.03713641484500841,0.011554543860818112,0.037136415099846914,0.011554543884899184
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GJJFMKBJSRMPLA,0.0,-1.1937409700031114,0.08199092355789617,0.026356258815344088,0.08199092735510305,0.026356259594826775
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GJQPMPFPNINLKP,0.0,-1.1937409700031114,0.05397669223020785,0.016998996151325357,0.053976691678852266,0.01699899602666367
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GMRQFYUYWCNGIN,0.0,-1.1937409700031114,0.36938679078593856,0.15076810560345666,0.36938679290053894,0.15076810615468805
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GNXFOGHNGIVQEH,0.0,-1.1937409700031114,0.029530966712627563,0.00913847714771816,0.0295309653403081,0.00913847693244993
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GOEMGAFJFRBGGG,0.0,-1.1937409700031114,0.038020861626137055,0.011837218843962344,0.03802086133405154,0.011837218746457328
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GSNOZLZNQMLSKJ,0.0,-1.1937409700031114,0.031045301206177104,0.009617457263168268,0.03104530147092519,0.009617457302763604
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GSVQIUGOUKJHRC,0.0,-1.1937409700031114,0.036433392480830655,0.011330108367609117,0.03643339214510227,0.01133010826988547
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,GVEAYVLWDAFXET,0.0,-1.1937409700031114,0.48534915456548333,0.22229168311627048,0.4853491625461065,0.2222916860236533
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HCFDWZZGGLSKEP,0.0,-1.1937409700031114,0.0572968108463101,0.018088097151413237,0.05729681172148755,0.01808809727969292
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HDWIHXWEUNVBIY,0.0,-1.1937409700031114,0.06798576531582512,0.0216303380353501,0.06798576472136868,0.021630337884675704
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HEFNNWSXXWATRW,0.0,-1.1937409700031114,0.03021193617314567,0.009353738256100025,0.030211936301009646,0.009353738265327557
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HEMJJKBWTPKOJG,0.0,-1.1937409700031114,0.046719248697627336,0.014636471580887626,0.0467192483068751,0.014636471471201902
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HKXBNHCUPKIYDM,0.0,-1.1937409700031114,0.39021296077407897,0.162443550105572,0.39021296410152795,0.16244355105848107
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HLFSDGLLUJUHTE,0.0,-1.1937409700031114,0.03162700706161558,0.00980172415896854,0.03162700682464573,0.009801724146239844
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HLVVITIHAZBPKB,0.0,-1.1937409700031114,0.050983185123186545,0.016021513635308286,0.05098318407543314,0.016021513380796337
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HSRJKNPTNIJEKV,0.0,-1.1937409700031114,0.028662888100370765,0.008864371282646331,0.02866288825008627,0.008864371392224166
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HUNIPYLVUPMFCZ,0.0,-1.1937409700031114,0.03406694892328233,0.01057629143564598,0.03406694932256901,0.010576291498087413
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,HWVNEWGKWRGSRK,0.0,-1.1937409700031114,0.06911933887749912,0.02200924777114216,0.06911933797917327,0.02200924756926046
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,IAKOZHOLGAGEJT,0.0,-1.1937409700031114,0.04325957986293362,0.013518914503243929,0.043259578288570764,0.013518914312712082
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ICFJFFQQTFMIBG,0.0,-1.1937409700031114,0.03372451412724334,0.010467421693601056,0.03372451388959294,0.010467421664050054
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,IISBACLAFKSPIT,0.0,-1.1937409700031114,0.04029783244186547,0.012566603331388787,0.04029783094118767,0.012566603141296354
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,INJOMKTZOLKMBF,0.0,-1.1937409700031114,0.04082935134647415,0.01273720835868379,0.040829351518591336,0.012737208404090254
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,INWLQCZOYSRPNW,0.0,-1.1937409700031114,0.029536089539760734,0.009140095744723157,0.029536088051876033,0.009140095315823627
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,IPVQLZZIHOAWMC,0.0,-1.1937409700031114,0.03631842863978817,0.011293428345920986,0.0363184283411077,0.011293428290957605
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ISWRGOKTTBVCFA,0.0,-1.1937409700031114,0.03562580440484454,0.011072569256901973,0.035625804336308325,0.01107256924781809
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,IUBSYMUCCVWXPE,0.0,-1.1937409700031114,0.04526765691116453,0.014166894589706111,0.045267655736665996,0.014166894341671805
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,IVQOFBKHQCTVQV,0.0,-1.1937409700031114,0.17384373577078804,0.059953049032550026,0.17384374657349436,0.059953051401088954
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,IWVRVEIKCBFZNF,0.0,-1.1937409700031114,0.06658755574608222,0.021163835502518616,0.0665875538503332,0.02116383511701808
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JBIMVDZLSHOPLA,0.0,-1.1937409700031114,0.06500022858381271,0.0206353894551604,0.06500022686348614,0.020635388814050352
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JCKYGMPEJWAADB,0.0,-1.1937409700031114,0.123764444317203,0.04105205853441118,0.12376444391645254,0.04105205851398726
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JGSARLDLIJGVTE,0.0,-1.1937409700031114,0.03670183633221315,0.011415780751901236,0.03670183623990762,0.011415780685896292
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JIVZKJJQOZQXQB,0.0,-1.1937409700031114,0.029112168151186776,0.009006194393375976,0.02911216819553808,0.009006194364305848
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JLRGJRBPOGGCBT,0.0,-1.1937409700031114,0.02930739487055689,0.009067849381743614,0.029307394637472322,0.009067849335837274
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JLVHTNZNKOSCNB,0.0,-1.1937409700031114,0.05971466780465561,0.018884537942520947,0.05971466855038133,0.018884538079001593
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JTEGQNOMFQHVDC,0.0,-1.1937409700031114,0.03446203796193004,0.01070196760726897,0.03446203891717539,0.010701967766813165
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JWBOIMRXGHLCPP,0.0,-1.1937409700031114,0.06365610193461181,0.020188865293814428,0.06365610258964705,0.02018886555984861
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JWUBBDSIWDLEOM,0.0,-1.1937409700031114,0.26324337162077427,0.09771109776409677,0.26324336854975006,0.09771109723087501
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JYGXADMDTFJGBT,1.0,-1.1937409700031114,0.9534198641777039,0.8611817711567403,0.9534198643312235,0.8611817724372458
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,JZUTXVTYJDCMDU,0.0,-1.1937409700031114,0.04066265211440623,0.012683687837732533,0.04066265225956679,0.012683687874894134
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KBAFPSLPKGSANY,0.0,-1.1937409700031114,0.12151238718070086,0.040235951194564135,0.12151238741409794,0.0402359512237609
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KBOPZPXVLCULAV,0.0,-1.1937409700031114,0.03291121621441562,0.010209064354584338,0.03291121788052289,0.010209064651976144
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KCLANYCVBBTKTO,0.0,-1.1937409700031114,0.059519071190152324,0.01882000442052243,0.05951907091389997,0.018820004336039677
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KIQQMECNKUGGKA,1.0,-1.1937409700031114,0.8911897391080856,0.7128386298025488,0.8911897397033386,0.7128386297770533
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KLPWJLBORRMFGK,0.0,-1.1937409700031114,0.05502867529867216,0.01734351172181233,0.05502867506572206,0.017343511643758133
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KNHUKKLJHYUCFP,0.0,-1.1937409700031114,0.030079707474214967,0.009311923143589008,0.030079707134131935,0.009311923083507855
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KPSRODZRAIWAKH,0.0,-1.1937409700031114,0.03799354523653165,0.011828482989982547,0.03799354513556161,0.011828482967099119
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KRVOJOCLBAAKSJ,0.0,-1.1937409700031114,0.06006893620360642,0.019001469063014847,0.060068935574312775,0.019001468909855282
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KWGRBVOPPLSCSI,0.0,-1.1937409700031114,0.04235313241952099,0.013227028005436356,0.04235313235201136,0.013227027989582937
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,KZNIFHPLKGYRTM,0.0,-1.1937409700031114,0.054510208079591435,0.017173652461388578,0.0545102080082914,0.017173652505259696
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,LKBFFDOJUKLQNY,0.0,-1.1937409700031114,0.08563577686436476,0.027602272321147696,0.0856357769635912,0.02760227235077438
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,LORDFXWUHHSAQU,0.0,-1.1937409700031114,0.0622879290021956,0.01973525098785665,0.06228793211058049,0.019735251615018174
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,LSQZJLSUYDQPKJ,0.0,-1.1937409700031114,0.041974712599767365,0.013105284875712013,0.04197471291013368,0.013105284923249052
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MAFMQEKGGFWBAB,0.0,-1.1937409700031114,0.05010880585177801,0.015736796358701625,0.050108805858395236,0.015736796385761843
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,METKIMKYRPQLGS,0.0,-1.1937409700031114,0.03211044684576336,0.009954979602591051,0.03211044695569397,0.009954979586935909
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MEZLKOACVSPNER,0.0,-1.1937409700031114,0.033129273098893464,0.010278304264061152,0.03312927334832422,0.010278304300366782
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MEZZCSHVIGVWFI,0.0,-1.1937409700031114,0.03923895374464338,0.012227115552607484,0.0392389532463122,0.012227115475106607
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MFWNKCLOYSRHCJ,0.0,-1.1937409700031114,0.07235091365873815,0.023092898630669052,0.07235090944633958,0.02309289743520298
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MKXKFYHWDHIYRV,0.0,-1.1937409700031114,0.04500375525094568,0.014081630126162394,0.04500375545106463,0.014081630198682747
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MLKXDPUZXIRXEP,0.0,-1.1937409700031114,0.13677946128882465,0.045823949684681294,0.1367794582607948,0.04582394884505255
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MMOXZBCLCQITDF,0.0,-1.1937409700031114,0.030526407761499293,0.009453216263414825,0.03052640668478579,0.009453216090907523
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MRBDMNSDAVCSSF,0.0,-1.1937409700031114,0.03206226561451331,0.009939700911710012,0.03206226470600209,0.009939700753939693
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MROJXXOCABQVEF,0.0,-1.1937409700031114,0.029195925693784378,0.00903264395330726,0.029195927090610033,0.009032644208591937
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,MVFGUOIZUNYYSO,0.0,-1.1937409700031114,0.02991965296678245,0.009261319114510058,0.029919652756875196,0.009261319051871497
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NCDNCNXCDXHOMX,0.0,-1.1937409700031114,0.12939398043090478,0.04310442322407288,0.12939398125058957,0.0431044233511351
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NDAUXUAQIAJITI,0.0,-1.1937409700031114,0.034700326868915,0.010777800599991023,0.03470032760495512,0.010777800739464069
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NFHRQQKPEBFUJK,0.0,-1.1937409700031114,0.08976906964380761,0.029023432153406692,0.08976906812644385,0.029023431858719816
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NGOGFTYYXHNFQH,0.0,-1.1937409700031114,0.10943871951894829,0.0359079474203556,0.10943871808647417,0.03590794689508206
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NMUSYJAQQFHJEW,0.0,-1.1937409700031114,0.040900368709117174,0.0127600131092471,0.04090036858845229,0.012760013042614532
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NNJVILVZKWQKPM,0.0,-1.1937409700031114,0.0293822520179674,0.009091494728283156,0.0293822527257868,0.009091494861657536
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NPGNOVNWUSPMDP,0.0,-1.1937409700031114,0.0666843194048852,0.021196089289901614,0.06668431938224302,0.021196089208919078
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NQDJXKOVJZTUJA,0.0,-1.1937409700031114,0.05201027181465179,0.01635641569116667,0.05201027267019136,0.016356415841897644
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NSYZCCDSJNWWJL,0.0,-1.1937409700031114,0.26030451350379735,0.09637850130864442,0.26030451466189347,0.09637850158459224
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NWIUTZDMDHAVTP,0.0,-1.1937409700031114,0.045376402733381845,0.014202038896239416,0.04537640368923173,0.014202039098316334
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,NYPYHUZRZVSYKL,0.0,-1.1937409700031114,0.04735179597628302,0.014841402333079491,0.04735179663845039,0.014841402455219506
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OCUJLLGVOUDECM,0.0,-1.1937409700031114,0.03555074430187233,0.011048647755811023,0.03555074408031628,0.011048647698594972
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ODQWQRRAPPTVAG,0.0,-1.1937409700031114,0.055284233763813966,0.017427284282003082,0.05528423303129072,0.0174272841202722
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OFPXSFXSNFPTHF,0.0,-1.1937409700031114,0.09895372728351504,0.032212896507196984,0.0989537277156469,0.03221289662061227
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OIRFJRBSRORBCM,0.0,-1.1937409700031114,0.03730527532752604,0.011608485143977502,0.0373052750692712,0.01160848512705664
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OJFSXZCBGQGRNV,0.0,-1.1937409700031114,0.04924326020409354,0.015455309405448177,0.049243259397623,0.015455309237262495
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OLBCVFGFOZPWHH,0.0,-1.1937409700031114,0.035410973818216014,0.011004110026824105,0.035410972034660065,0.011004109677166059
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OLNTVTPDXPETLC,0.0,-1.1937409700031114,0.04865035356488079,0.0152626911476565,0.0486503550230125,0.015262691457713527
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OMFXVFTZEKFJBZ,1.0,-1.1937409700031114,0.9346873015165328,0.8126443054832632,0.9346873000289784,0.8126443012131492
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OPZKBPQVWDSATI,0.0,-1.1937409700031114,0.041512172494549304,0.012956568843356097,0.041512172322586895,0.01295656882787496
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,ORRZGUBHBVWWOP,0.0,-1.1937409700031114,0.03808135855797446,0.011856567139803766,0.03808135729883735,0.011856566938082456
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OUDSBRTVNLOZBN,0.0,-1.1937409700031114,0.029630000441102318,0.009169769714176724,0.02963000052448392,0.009169769711993077
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,OYPPVKRFBIWMSX,0.0,-1.1937409700031114,0.04416376518202015,0.013810451637794239,0.044163765480744785,0.013810451702447659
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,PAZJSJFMUHDSTF,0.0,-1.1937409700031114,0.04004234215244651,0.012484643246644927,0.04004234181522357,0.012484643165748642
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,PDWUPXJEEYOOTR,0.0,-1.1937409700031114,0.030918025935534388,0.009577160649847281,0.03091802487456596,0.009577160441748367
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,PHLBKPHSAVXXEF,0.0,-1.1937409700031114,0.06383085460402071,0.020246869304618907,0.0638308561218437,0.020246869610438215
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,PMRYVIKBURPHAH,0.0,-1.1937409700031114,0.02940366356051527,0.00909825851823113,0.029403663104321277,0.009098258414022205
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,PPQNQXQZIWHJRB,0.0,-1.1937409700031114,0.1562787676230073,0.05315507544887166,0.15627877212188182,0.05315507698534507
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,PTKSEFOSCHHMPD,0.0,-1.1937409700031114,0.032796413608593866,0.010172619575628645,0.032796413860591546,0.010172619610916114
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,PZRHRDRVRGEVNW,0.0,-1.1937409700031114,0.048126022360520423,0.015092488302646291,0.04812602309133451,0.015092488449741136
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,QDGZDCVAUDNJFG,0.0,-1.1937409700031114,0.08524114143801856,0.02746703910739851,0.08524114233094197,0.02746703930161509
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,QFOHBWFCKVYLES,0.0,-1.1937409700031114,0.05200224422151224,0.016353796205779505,0.05200224388151052,0.016353796132181415
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,QPFYXYFORQJZEC,0.0,-1.1937409700031114,0.03853887386503628,0.01200294523137096,0.03853887369644836,0.012002945163500981
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,QSQQPMHPCBLLGX,0.0,-1.1937409700031114,0.04732547193998471,0.014832870225488693,0.0473254723192552,0.01483287023226686
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,QUQPHWDTPGMPEX,0.0,-1.1937409700031114,0.21059303684160116,0.0748066873481679,0.21059303965082676,0.07480668799001731
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,QVYRGXJJSLMXQH,0.0,-1.1937409700031114,0.05364610691322014,0.016890840619198582,0.053646106240479566,0.016890840457339285
NR-AR-LBD,HA1E,standardized,7,2,964be1fc8e3219525728585fc922b95e24e9b198d1f7b4e4e2bb244fbdfe8ea4,QWZFVMCWPLMLTL,0.0,-1.1937409700031114,0.030780514265643433,0.00953363130125184,0.03078051466133452,0.009533631379705913
