task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HT29,standardized,10,3,2,d1,10.0,True,0.8103086782269914,-0.9086600881457211,True,False,9,6.804635986623619e-07,0.4428633223480942,0.008897287072613835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,3.162277660168379,True,0.8011384979371667,-0.9086600881457211,True,False,13,2.988443804120833e-07,0.4182547454484408,0.012506837025284767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,1.0,True,0.7901797617865212,-0.9086600881457211,True,False,17,6.63276330111276e-07,0.3749186951125407,0.015980356954969466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,0.31622776601683794,True,0.7878600898558077,-0.9086600881457211,True,False,25,7.148316543657829e-07,0.30883122132537655,0.0239294299390167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,0.09999999999999999,True,0.8215601561493944,-0.9086600881457211,True,False,30,7.220826158401512e-07,0.22722040458025664,0.030034645926207304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,0.03162277660168379,True,0.9269182985601674,-0.9086600881457211,True,False,46,7.61944428894195e-07,0.14895998488008763,0.04963418503757566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,0.01,True,1.133923841641876,-0.9086600881457211,True,False,51,8.801541396017765e-07,0.0879642261252194,0.054668139084242284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,0.0031622776601683794,True,1.4399367938774714,-0.9086600881457211,True,False,61,6.658857315591026e-07,0.04733840663172851,0.06429401296190917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,0.001,True,1.8278607037644359,-0.9086600881457211,True,False,57,7.302637855486832e-07,0.02354259656409611,0.06085334101226181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,0.00031622776601683794,True,2.270488828737524,-0.9086600881457211,True,False,50,8.207973522030579e-07,0.010982033830594585,0.051589671056717634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,3,2,d1,9.999999999999999e-05,True,2.679401872374176,-0.9086600881457211,True,False,35,8.473989427035628e-07,0.004868191137105672,0.037310715997591615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,100000000.0,True,1.0654278187398203,-0.8622153315495816,False,False,1,6.6005391673173985e-09,0.511366574526805,0.0040129899280145764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,31622776.60168379,True,1.0654278155274979,-0.8622153315495816,True,False,1,1.409557681339435e-08,0.5113665700539033,0.0035360229667276144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,10000000.0,True,1.0654278053692603,-0.8622153315495816,True,False,1,4.468285409904571e-08,0.5113665559093592,0.0035283430479466915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,3162277.6601683795,True,1.0654277732462696,-0.8622153315495816,True,False,1,1.4124870480365648e-07,0.5113665111805138,0.0033840069081634283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,1000000.0,True,1.065427671666224,-0.8622153315495816,True,False,1,4.466492675974515e-07,0.511366369736786,0.003500491031445563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,316227.7660168379,True,1.0654273504375378,-0.8622153315495816,True,False,2,5.0481282348746603e-11,0.5113659224654566,0.004487665020860732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,100000.0,True,1.0654263346713098,-0.8622153315495816,True,False,2,5.046613005960099e-10,0.5113645081994002,0.004541810951195657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,31622.776601683796,True,1.0654231229452675,-0.8622153315495816,True,False,2,5.0419953281921615e-09,0.5113600371971558,0.00433280598372221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,10000.0,True,1.0654129705987774,-0.8622153315495816,True,False,2,5.027437617426134e-08,0.5113459116106628,0.0042314870515838265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,3162.277660168379,True,1.065380904266992,-0.8622153315495816,True,False,2,4.981839867839594e-07,0.5113013711873848,0.0049106229562312365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,1000.0,True,1.065279851734603,-0.8622153315495816,True,False,3,3.389463257286174e-08,0.5111617761972357,0.005644685938023031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,316.2277660168379,True,1.064962603193373,-0.8622153315495816,True,False,3,9.499013750215862e-07,0.5107319599220803,0.004809139994904399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,100.0,True,1.0639612542250985,-0.8622153315495816,True,False,5,2.8890445603457077e-07,0.509466508392412,0.006438578013330698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,31.622776601683796,True,1.0606943579121137,-0.8622153315495816,True,False,7,3.0612157142333174e-07,0.5060288152809774,0.008241414092481136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,10.0,True,1.0507628599767402,-0.8622153315495816,True,False,10,1.9935313515587194e-07,0.4975001730871255,0.010428081033751369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,3.162277660168379,True,1.0291817077242158,-0.8622153315495816,True,False,14,3.2823748313468015e-07,0.47861013291052373,0.01532044995110482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,1.0,True,0.9988347535082374,-0.8622153315495816,True,False,18,3.768519153820541e-07,0.4430982054625451,0.022866721963509917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,0.31622776601683794,True,0.9774717125732508,-0.8622153315495816,True,False,27,8.546627420259745e-07,0.3861778584512016,0.03811665205284953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,0.09999999999999999,True,1.0258243973017378,-0.8622153315495816,True,False,43,7.117779873414606e-07,0.30839864675916906,0.0616850049700588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,0.03162277660168379,True,1.2239925465374166,-0.8622153315495816,True,False,63,6.651016579427055e-07,0.22024063684094788,0.08564284793101251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,0.01,True,1.621594886058106,-0.8622153315495816,True,False,76,7.905679934498786e-07,0.13890243097698413,0.12018459697719663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,0.0031622776601683794,True,2.154519526403931,-0.8622153315495816,True,False,78,9.915608649296317e-07,0.07795745772144211,0.13887546095065773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,0.001,True,2.673013678121966,-0.8622153315495816,True,False,85,9.578134815109172e-07,0.03977972089367972,0.11653383099474013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,0.00031622776601683794,True,3.2502204869931353,-0.8622153315495816,True,False,62,9.893476228736833e-07,0.0188635966254373,0.08375593496020883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,c1,9.999999999999999e-05,True,3.869171009186273,-0.8622153315495816,True,False,59,9.691458897923092e-07,0.008455707585549237,0.08401910599786788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,100000000.0,True,0.9706062589529554,-1.0340438638673908,False,False,1,9.01416008112707e-09,0.5416647629436028,0.0033056309912353754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,31622776.60168379,True,0.9706062559498371,-1.0340438638673908,True,False,1,1.9482870910981706e-08,0.54166475695087,0.0028827389469370246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,10000000.0,True,0.9706062464531816,-1.0340438638673908,True,False,1,6.161383186466252e-08,0.5416647380002108,0.002827545045875013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,3162277.6601683795,True,0.9706062164224973,-1.0340438638673908,True,False,1,1.94840606566795e-07,0.541664678073218,0.002811213955283165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,1000000.0,True,0.9706061214609153,-1.0340438638673908,True,False,1,6.161324760977412e-07,0.5416644885699667,0.003043932025320828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,316227.7660168379,True,0.9706058211665252,-1.0340438638673908,True,False,2,7.182229116997618e-11,0.5416638893334531,0.003607196966186166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,100000.0,True,0.9706048717123136,-1.0340438638673908,True,False,2,7.17940415451146e-10,0.5416619946349811,0.003578426083549857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,31622.776601683796,True,0.9706018707513807,-1.0340438638673908,True,False,2,7.170868072947645e-09,0.5416560056075123,0.0035114659694954753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,10000.0,True,0.9705923954768416,-1.0340438638673908,True,False,2,7.143979797313849e-08,0.5416370919127739,0.003579749958589673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,3162.277660168379,True,0.9705625726681375,-1.0340438638673908,True,False,2,7.059987839341808e-07,0.5415775318246909,0.0033326740376651287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,1000.0,True,0.9704695628525638,-1.0340438638673908,True,False,3,8.647555040965094e-08,0.5413916136642376,0.00426234002225101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,316.2277660168379,True,0.9701849588121615,-1.0340438638673908,True,False,4,1.0209081313661272e-07,0.5408258182449547,0.004898245097137988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,100.0,True,0.9693180688742336,-1.0340438638673908,True,False,5,4.0322287126696305e-07,0.5392075005015993,0.005152486031875014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,31.622776601683796,True,0.9664668648399923,-1.0340438638673908,True,False,7,8.357562782824318e-07,0.5350243952794973,0.0060390939470380545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,10.0,True,0.9576785402086387,-1.0340438638673908,True,False,10,4.446817616866536e-07,0.5250934082851011,0.008682147949002683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,3.162277660168379,True,0.9398769133554795,-1.0340438638673908,True,False,13,9.767943229513527e-07,0.5031639830529266,0.010850680992007256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,1.0,True,0.9193795135870507,-1.0340438638673908,True,False,19,9.264248615140774e-07,0.46064170565286305,0.014904184034094214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,0.31622776601683794,True,0.9136010996576858,-1.0340438638673908,True,False,29,7.718127826988885e-07,0.3912303605536781,0.024483985966071486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,0.09999999999999999,True,0.9631222614493059,-1.0340438638673908,True,False,43,9.686423205158487e-07,0.2984360676450323,0.03796453506220132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,0.03162277660168379,True,1.1310660344694523,-1.0340438638673908,True,False,47,9.538893783788208e-07,0.19949388866919365,0.040120391990058124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,0.01,True,1.4277578793633736,-1.0340438638673908,True,False,61,7.002909661634523e-07,0.1169547110734657,0.05172492400743067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,0.0031622776601683794,True,1.8165802369846145,-1.0340438638673908,True,False,63,9.164408941055155e-07,0.06152429252942881,0.056776989018544555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,0.001,True,2.2669692897985927,-1.0340438638673908,True,False,61,8.192283463696382e-07,0.029806920248061315,0.05496315797790885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,0.00031622776601683794,True,2.7599046248918566,-1.0340438638673908,True,False,48,9.422637294910643e-07,0.01357207917808547,0.04442199598997831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,1,c1,9.999999999999999e-05,True,3.283271041064122,-1.0340438638673908,True,False,34,9.559881094010368e-07,0.005892224158731167,0.03207251999992877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,100000000.0,True,1.0957697052945456,-0.8960536834017645,False,False,1,7.606287447115001e-09,0.5010215260656992,0.004462106968276203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,31622776.60168379,True,1.0957697089082021,-0.8960536834017645,True,False,1,1.5823567376532788e-08,0.5010215199117974,0.003979415982030332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,10000000.0,True,1.095769720335614,-0.8960536834017645,True,False,1,5.012066323431541e-08,0.5010215004514702,0.004025093978270888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,3162277.6601683795,True,1.0957697564725297,-0.8960536834017645,True,False,1,1.584833344142611e-07,0.5010214389126995,0.004040476982481778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,1000000.0,True,1.0957698707501466,-0.8960536834017645,True,False,1,5.011723750621144e-07,0.5010212443118913,0.0038578499807044864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,316227.7660168379,True,1.095770232097462,-0.8960536834017645,True,False,2,8.196689160744342e-11,0.5010206289488228,0.004781513940542936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,100000.0,True,1.0957713747118751,-0.8960536834017645,True,False,2,8.19434242682604e-10,0.5010186831870833,0.004710620967671275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,31622.776601683796,True,1.0957749871303346,-0.8960536834017645,True,False,2,8.187075781207476e-09,0.5010125320181065,0.004809189005754888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,10000.0,True,1.0957864019984578,-0.8960536834017645,True,False,2,8.164160832102585e-08,0.5009930989641169,0.004716499941423535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,3162.277660168379,True,1.0958224084210226,-0.8960536834017645,True,False,2,8.092341380189216e-07,0.5009318312263533,0.005114016938023269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,1000.0,True,1.0959353089666404,-0.8960536834017645,True,False,3,6.263004448349083e-08,0.5007398885226032,0.005814454983919859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,316.2277660168379,True,1.096280419590658,-0.8960536834017645,True,False,4,9.042022125396038e-08,0.5001495922551712,0.006399783072993159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,100.0,True,1.0972224833748345,-0.8960536834017645,True,False,5,5.184301373438449e-08,0.4984170770982981,0.0072142439894378185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,31.622776601683796,True,1.098914451618851,-0.8960536834017645,True,False,7,2.247645634486338e-07,0.49374729310620113,0.008437137003056705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,10.0,True,1.09987460298465,-0.8960536834017645,True,False,10,5.001791461661212e-07,0.48240651438128923,0.01083756098523736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,3.162277660168379,True,1.10111178047768,-0.8960536834017645,True,False,13,9.90486803027768e-07,0.4582513523143966,0.017641770071350038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,1.0,True,1.1146556186509002,-0.8960536834017645,True,False,19,3.547627347609203e-07,0.4149334325206516,0.02067070093471557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,0.31622776601683794,True,1.1607081764373675,-0.8960536834017645,True,False,29,6.408632592744962e-07,0.35071979529499286,0.030946627026423812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,0.09999999999999999,True,1.275619659165666,-0.8960536834017645,True,False,38,8.310343467081687e-07,0.2714582074441475,0.04212002595886588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,0.03162277660168379,True,1.5315414197439419,-0.8960536834017645,True,False,56,9.826622029897748e-07,0.1881467870763618,0.06437129492405802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,0.01,True,1.973125773448417,-0.8960536834017645,True,False,61,9.472994971500108e-07,0.11519784664011863,0.06916652899235487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,0.0031622776601683794,True,2.5412139312249282,-0.8960536834017645,True,False,70,7.892939212857022e-07,0.06299508548029498,0.07813215791247785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,0.001,True,3.1462735888458173,-0.8960536834017645,True,False,67,8.682095344465757e-07,0.03149452107922636,0.07611534395255148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,0.00031622776601683794,True,3.818227969501377,-0.8960536834017645,True,False,59,9.169469508201878e-07,0.014703150334556016,0.06016913801431656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,2,c1,9.999999999999999e-05,True,4.535253704274214,-0.8960536834017645,True,False,44,9.498606203443518e-07,0.0065116324708331536,0.049075496033765376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,100000000.0,True,0.8541539818026526,-0.8622153315495816,False,False,1,5.683130812304815e-09,0.449855299384921,0.0059526830445975065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,31622776.60168379,True,0.8541539787352295,-0.8622153315495816,True,False,1,1.244392503103875e-08,0.4498552943241634,0.005582096986472607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,10000000.0,True,0.8541539690352065,-0.8622153315495816,True,False,1,3.9330005446869265e-08,0.44985527832065575,0.005616042064502835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,3162277.6601683795,True,0.8541539383612381,-0.8622153315495816,True,False,1,1.2437458663232953e-07,0.4498552277132544,0.0060665219789370894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,1000000.0,True,0.8541538413636164,-0.8622153315495816,True,False,1,3.933027977690712e-07,0.4498550676799336,0.005805435008369386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,316227.7660168379,True,0.8541535346296146,-0.8622153315495816,True,False,2,2.2013556694741934e-11,0.44985456162347476,0.006441190023906529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,100000.0,True,0.854152564730561,-0.8622153315495816,True,False,2,2.200754717351927e-10,0.4498529614657794,0.0060691130347549915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,31622.776601683796,True,0.854149498364447,-0.8622153315495816,True,False,2,2.198976633947672e-09,0.4498479026554012,0.006389784975908697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,10000.0,True,0.8541398088491088,-0.8622153315495816,True,False,2,2.193367565204345e-08,0.4498319185915042,0.006531571038067341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,3162.277660168379,True,0.8541092380750427,-0.8622153315495816,True,False,2,2.1757633849705648e-07,0.4497815047059479,0.0068298219703137875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HT29,standardized,10,4,0,d1,1000.0,True,0.854013227377399,-0.8622153315495816,True,False,3,1.6814465902525305e-08,0.44962337799453095,0.007537637953646481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
