task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,AGMMTXLNIQSRCG,0.0,-2.2105180129030693,0.3415238630549084,0.05380772568858833,0.34152385583403677,0.05380772418995658
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ANGKOCUUWGHLCE,0.0,-2.2105180129030693,0.3530935886745407,0.05646638423176307,0.35309359146326763,0.05646638473757049
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,AOXRBFRFYPMWLR,0.0,-2.2105180129030693,0.3667730303122554,0.05971477841994917,0.3667730428276912,0.05971478096008605
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,AQNDDEOPVVGCPG,0.0,-2.2105180129030693,0.3435603983496005,0.0542699873981756,0.3435604197856553,0.054269991582143545
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ATCGGEJZONJOCL,0.0,-2.2105180129030693,0.3672514702134429,0.059830519312770135,0.3672514720342823,0.05983051964029227
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,AVOLMBLBETYQHX,1.0,-2.2105180129030693,0.38045289386776737,0.06308294072571963,0.3804528879648301,0.06308293941852845
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BAFKRPOFIYPKBQ,0.0,-2.2105180129030693,0.38599034351497724,0.0644818766820241,0.3859903371592235,0.06448187519568314
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BDNFQGRSKSQXRI,0.0,-2.2105180129030693,0.3743543889327965,0.06156620591362887,0.3743543869861374,0.061566205368654196
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BFCDFTHTSVTWOG,1.0,-2.2105180129030693,0.38476246392616426,0.06416986474420862,0.38476246406564196,0.0641698648393913
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BFYIZQONLCFLEV,0.0,-2.2105180129030693,0.37028678566919937,0.060568229022029144,0.3702867899652671,0.06056823010880608
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BGNXCDMCOKJUMV,0.0,-2.2105180129030693,0.40601895784626924,0.0697221294830879,0.40601896823223455,0.06972213189247915
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BHKPHCKISVSDGV,1.0,-2.2105180129030693,0.38716895538739016,0.06478234866139228,0.38716895418876784,0.06478234843617849
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BKYKPTRYDKTTJY,0.0,-2.2105180129030693,0.3533856666178284,0.056534536386089185,0.35338565985164955,0.0565345351001532
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BMKDZUISNHGIBY,0.0,-2.2105180129030693,0.25140476294356456,0.03551455242507921,0.2514047655301826,0.035514552847996504
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BNRNXUUZRGQAQC,0.0,-2.2105180129030693,0.3370367746986046,0.052797678839674074,0.337036774477872,0.052797678806574364
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BPICBUSOMSTKRF,0.0,-2.2105180129030693,0.36697565027780393,0.059763776970328066,0.3669756554335216,0.059763778074475075
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BQJODPIMMWWMFC,0.0,-2.2105180129030693,0.3485978875055771,0.05542386184288254,0.34859789087545767,0.05542386251013123
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BSYNRYMUTXBXSQ,0.0,-2.2105180129030693,0.34243921249169373,0.054015197334805115,0.34243921875961775,0.05401519845133589
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BUJAGSGYPOAWEI,0.0,-2.2105180129030693,0.32440820060085923,0.05001589213307964,0.3244082085633256,0.050015893569205654
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BUXRLJCGHZZYNE,0.0,-2.2105180129030693,0.33818596462790346,0.053055262323677285,0.338185960148742,0.05305526134366695
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BVMYCHKQPGEOSI,0.0,-2.2105180129030693,0.35177357392238995,0.056159021626213605,0.35177358308988405,0.05615902339325901
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BYJAVTDNIXVSPW,0.0,-2.2105180129030693,0.34363961548028343,0.05428801725433609,0.343639617021377,0.05428801755628969
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,BZMKNPGKXJAIDV,0.0,-2.2105180129030693,0.3653448449694977,0.05937015090575724,0.3653448477929975,0.059370151487273794
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CAMYKONBWHRPDD,0.0,-2.2105180129030693,0.4229929846260261,0.0743978921113388,0.4229930002047381,0.07439789577956413
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CBPJQFCAFFNICX,0.0,-2.2105180129030693,0.3644109768422646,0.05914550588455696,0.3644109761255499,0.05914550572738664
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CEMAWMOMDPGJMB,0.0,-2.2105180129030693,0.35571958420413435,0.057080985699103234,0.3557195811712211,0.057080985029813174
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CGIGDMFJXJATDK,0.0,-2.2105180129030693,0.3712783591006279,0.06081051392637602,0.37127838632375726,0.06081051965723591
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CJOFXWAVKWHTFT,0.0,-2.2105180129030693,0.3696993849090805,0.060425002024950096,0.36969938776264716,0.06042500263005746
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CMHHMUWAYWTMGS,0.0,-2.2105180129030693,0.3789922829935799,0.06271741401399594,0.37899227881522,0.06271741306144478
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CPJSUEIXXCENMM,0.0,-2.2105180129030693,0.3597981443812371,0.058043936901667016,0.3597981499382992,0.05804393803546199
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CPTBDICYNRMXFX,0.0,-2.2105180129030693,0.3271044679037969,0.05060240780630381,0.32710447967234896,0.05060241004272398
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CTRLABGOLIVAIY,0.0,-2.2105180129030693,0.35858684011379244,0.05775687450869637,0.3585868411334417,0.057756874819214384
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CZFFBEXEKNGXKS,0.0,-2.2105180129030693,0.3256240127529098,0.05027987529022429,0.32562400183310464,0.050279873243787535
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,CZIHNRWJTSTCEX,0.0,-2.2105180129030693,0.37403266202800906,0.06148687626710422,0.37403263502257467,0.061486871365935176
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DBABZHXKTCFAPX,0.0,-2.2105180129030693,0.36264079435811997,0.05872119677531832,0.3626407951749741,0.05872119692963484
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DDNCQMVWWZOMLN,0.0,-2.2105180129030693,0.39392510242497636,0.06652348329930645,0.3939251031394761,0.06652348341382665
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DHSSDEDRBUKTQY,0.0,-2.2105180129030693,0.3627691432562915,0.05875189531401065,0.36276914615093137,0.05875189585749818
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DJDSLBVSSOQSLW,0.0,-2.2105180129030693,0.3969543682785987,0.06731467856606464,0.396954340804916,0.0673146731340392
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DKMFBWQBDIGMHM,0.0,-2.2105180129030693,0.3609613343106835,0.05832045564584097,0.36096134746969033,0.058320458378141704
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DMJNNHOOLUXYBV,0.0,-2.2105180129030693,0.31653970089586486,0.04832668569594482,0.3165396996319585,0.0483266854037588
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DNTGGZPQPQTDQF,0.0,-2.2105180129030693,0.3777831850739288,0.0624159137241335,0.3777831907792644,0.06241591494162478
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DPWPWRLQFGFJFI,0.0,-2.2105180129030693,0.3529197411935049,0.05642584398048391,0.352919741592608,0.056425844043527684
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DQCKKXVULJGBQN,0.0,-2.2105180129030693,0.4218261321924591,0.0740692195376872,0.4218261294791631,0.07406921877552912
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DUHUCHOQIDJXAT,0.0,-2.2105180129030693,0.33345383565265885,0.051999398673795626,0.3334538369546771,0.0519993989281983
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,DWTTZBARDOXEAM,1.0,-2.2105180129030693,0.4094272703317451,0.07064315751456852,0.40942728270428097,0.07064316044494218
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FASDKYOPVNHBLU,0.0,-2.2105180129030693,0.3679583588262431,0.060001793355150816,0.367958368780381,0.06000179528764125
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FDMBBCOBEAVDAO,0.0,-2.2105180129030693,0.3481707797618611,0.05532544761957939,0.34817077222799736,0.055325446330558
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FELGMEQIXOGIFQ,0.0,-2.2105180129030693,0.3592886646473999,0.05792308630218445,0.35928866544826604,0.05792308639080494
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FGXWKSZFVQUSTL,0.0,-2.2105180129030693,0.35444379550671073,0.05678186909664369,0.3544438035784376,0.05678187072802534
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FJLBFSROUSIWMA,0.0,-2.2105180129030693,0.35423341315540696,0.05673263898196361,0.35423341390745566,0.05673263911623367
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FMMWHPNWAFZXNH,1.0,-2.2105180129030693,0.41451719921080477,0.07203510373675949,0.4145171990277905,0.07203510368591155
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FSVJFNAIGNNGKK,0.0,-2.2105180129030693,0.34267347738957293,0.054068373655671645,0.34267347450798125,0.05406837305694586
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FUBVWMNBEHXPSU,0.0,-2.2105180129030693,0.37826479787393574,0.0625358912555062,0.3782647879405113,0.0625358890926249
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,FZSPJBYOKQPKCD,0.0,-2.2105180129030693,0.36163877910213094,0.05848189013150725,0.36163878192599325,0.058481890696487134
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,GCUCIFQCGJIRNT,0.0,-2.2105180129030693,0.3441942082738228,0.05441434554069735,0.3441942158131763,0.05441434701879811
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,GGUSQTSTQSHJAH,1.0,-2.2105180129030693,0.37610821961159163,0.06199985732534252,0.376108217316235,0.06199985684646028
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,GKTWGGQPFAXNFI,0.0,-2.2105180129030693,0.3809409369709549,0.06320539713268786,0.3809409149819657,0.06320539239244008
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,GNXFOGHNGIVQEH,0.0,-2.2105180129030693,0.34980995220018496,0.055703737925502365,0.34980993448611064,0.055703734472132095
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,GOEMGAFJFRBGGG,0.0,-2.2105180129030693,0.34485431535655553,0.054564943144506876,0.34485431392263965,0.05456494279981302
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,GSNOZLZNQMLSKJ,0.0,-2.2105180129030693,0.34523423745992377,0.05465173489992595,0.34523423284205806,0.054651733790144354
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,GWUSZQUVEVMBPI,0.0,-2.2105180129030693,0.35723138493231965,0.05743672683611982,0.3572314116532104,0.057436732255708715
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HBBVCKCCQCQCTJ,0.0,-2.2105180129030693,0.3646898352823723,0.05921252825987678,0.3646898242387356,0.0592125259483901
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HCFDWZZGGLSKEP,0.0,-2.2105180129030693,0.35951441746126145,0.05797661586250151,0.35951442602087275,0.05797661750214709
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HDACQVRGBOVJII,0.0,-2.2105180129030693,0.32619111147320756,0.05040328203721363,0.32619111260572603,0.050403282196545954
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HEMJJKBWTPKOJG,0.0,-2.2105180129030693,0.37392173465608936,0.06145954020213922,0.37392173227728953,0.0614595395903011
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HJORMJIFDVBMOB,0.0,-2.2105180129030693,0.3662028629721222,0.059577038533784515,0.36620286601593255,0.0595770390942518
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HPHUVLMMVZITSG,0.0,-2.2105180129030693,0.27523608373042147,0.039973860247227384,0.27523610108730057,0.03997386305282286
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HSRJKNPTNIJEKV,0.0,-2.2105180129030693,0.3506040437406244,0.05588757659986793,0.3506040390744258,0.055887575614355305
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HSUGRBWQSSZJOP,0.0,-2.2105180129030693,0.37952831912218704,0.0628513935092189,0.3795283188436803,0.0628513933857168
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HUNIPYLVUPMFCZ,0.0,-2.2105180129030693,0.33852211716362834,0.053130751374166535,0.3385221192004261,0.053130751749749974
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,HUPFGZXOMWLGNK,0.0,-2.2105180129030693,0.3697294372826729,0.060432324329165926,0.3697294366464634,0.06043232420155031
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,IBAQFPQHRJAVAV,0.0,-2.2105180129030693,0.3155839482639078,0.04812374710882408,0.315583962367442,0.048123749624433915
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ICFJFFQQTFMIBG,0.0,-2.2105180129030693,0.38475191749205784,0.06416718932359393,0.38475191405846465,0.06416718866663902
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,IIBYAHWJQTYFKB,0.0,-2.2105180129030693,0.34694930049682005,0.055044591991484544,0.3469492941759966,0.05504459084330136
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,INJOMKTZOLKMBF,0.0,-2.2105180129030693,0.3747359088045265,0.06166036737646653,0.3747359100948786,0.06166036770699663
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,IPOKCKJONYRRHP,0.0,-2.2105180129030693,0.33791252609122846,0.052993904491006424,0.33791251917005627,0.05299390287379774
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,IRSCQMHQWWYFCW,0.0,-2.2105180129030693,0.31251001769750214,0.04747429233197655,0.3125100157916627,0.04747429196058114
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,ISEUFVQQFVOBCY,0.0,-2.2105180129030693,0.35111928350580973,0.05600706111039244,0.351119279032459,0.05600706024394675
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,IUBSYMUCCVWXPE,0.0,-2.2105180129030693,0.3497396073257491,0.05568747071500017,0.34973959672359634,0.05568746859461166
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,IWVRVEIKCBFZNF,0.0,-2.2105180129030693,0.38226542738190644,0.06353854216129858,0.3822654170776116,0.06353853984069151
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,IZJDOKYDEWTZSO,1.0,-2.2105180129030693,0.41384698321577457,0.07185067726126176,0.4138469863048346,0.07185067843570218
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JBIMVDZLSHOPLA,0.0,-2.2105180129030693,0.3728410020377044,0.06119363598576567,0.3728410040559386,0.06119363599225969
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JCKYGMPEJWAADB,0.0,-2.2105180129030693,0.5380908257344246,0.11326068601285263,0.5380908264054582,0.11326068623248808
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JFJZZMVDLULRGK,0.0,-2.2105180129030693,0.3929998212392807,0.06628312371402865,0.3929998186744186,0.06628312312514884
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JLRGJRBPOGGCBT,0.0,-2.2105180129030693,0.36006321767116933,0.05810687715159482,0.3600632160397886,0.05810687678392924
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JNTOCHDNEULJHD,0.0,-2.2105180129030693,0.31966407503508376,0.04899346476059667,0.319664087067294,0.048993466875371504
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JQSAYKKFZOSZGJ,0.0,-2.2105180129030693,0.37463904931961517,0.06163645276545002,0.37463906297288396,0.06163645566567763
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JRURYQJSLYLRLN,1.0,-2.2105180129030693,0.35519435751237877,0.05695772267725662,0.3551943541950557,0.05695772191604403
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JSWZEAMFRNKZNL,0.0,-2.2105180129030693,0.34913089915348655,0.055546830804572137,0.3491309263654258,0.05554683618219263
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,JWHAUXFOSRPERK,0.0,-2.2105180129030693,0.3627945987145149,0.05875798499184652,0.3627946002497005,0.05875798531645606
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KBDSLGBFQAGHBE,0.0,-2.2105180129030693,0.36012489357072835,0.05812152803883277,0.3601248920716212,0.0581215277129549
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KBOPZPXVLCULAV,0.0,-2.2105180129030693,0.3404498838588402,0.053564917974960775,0.3404499040773275,0.05356492184282506
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KCLANYCVBBTKTO,0.0,-2.2105180129030693,0.37081043530229946,0.06069610002733889,0.3708104353708711,0.06069609996546953
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KJHKTHWMRKYKJE,0.0,-2.2105180129030693,0.32821891420572324,0.05084599405467285,0.32821891739917364,0.050845994690616715
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KJONHKAYOJNZEC,0.0,-2.2105180129030693,0.3550446336445961,0.05692261555223136,0.3550446641759247,0.05692262169190883
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KNHUKKLJHYUCFP,0.0,-2.2105180129030693,0.3694698291096699,0.06036908968895459,0.3694698249139248,0.060369088809418804
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KSMAGQUYOIHWFS,0.0,-2.2105180129030693,0.348444815322187,0.05538857845355622,0.3484448155984608,0.055388578199999754
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KWGRBVOPPLSCSI,0.0,-2.2105180129030693,0.34965817297894575,0.05566864276586601,0.3496581717621585,0.05566864250577614
SR-HSE,HA1E,standardized,12,4,40addcf2120d733f9c07ace788104cbd08a7bf76905947d9c858cb60103841b6,KZNIFHPLKGYRTM,0.0,-2.2105180129030693,0.502592253811264,0.0997371182207714,0.5025922544596727,0.09973711860554199
