task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,CZFFBEXEKNGXKS,0.0,-1.0572766877614472,0.20096189273074855,0.08035229415989056,0.22609250622374988,0.1137041311976433
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,DDUHZTYCFQRHIY,0.0,-1.0572766877614472,0.667725838928027,0.41111463780885504,0.6707284478227171,0.45131215078538217
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,DKNWSYNQZKUICI,0.0,-1.0572766877614472,0.15248696269545203,0.058828230706949834,0.18677073240368863,0.09851037424628911
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,DOMXUEMWDBAQBQ,0.0,-1.0572766877614472,0.7444338180455465,0.5029664303530242,0.7388379667893857,0.46984028365002256
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,DOUYETYNHWVLEO,0.0,-1.0572766877614472,0.3829297979227249,0.17734968600860054,0.3859164363717541,0.18031381783759065
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,DSFGXPJYDCSWTA,0.0,-1.0572766877614472,0.0620322020801081,0.022459222686260678,0.05598957603914569,0.013071265532482166
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,DUEPRVBVGDRKAG,0.0,-1.0572766877614472,0.3413035243003678,0.152546390354654,0.34264492419508996,0.13964077737803007
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,DYEFUKCXAQOFHX,1.0,-1.0572766877614472,0.7732417378405085,0.5422565893488366,0.7491157220371786,0.4383677928925126
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,FEBOTPHFXYHVPL,0.0,-1.0572766877614472,0.2568529547360349,0.10719995053731114,0.2638968058426162,0.10012442989766485
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,FGXWKSZFVQUSTL,0.0,-1.0572766877614472,0.4528881408092756,0.22334392025562272,0.43245167477994384,0.2146338140676993
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,FHRSHSOEWXUORL,0.0,-1.0572766877614472,0.24453557120639746,0.1010830129334338,0.21517028676635885,0.06298875616135016
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,FLOSMHQXBMRNHR,0.0,-1.0572766877614472,0.08357775354933532,0.0307099694923615,0.0810460744152788,0.02376405279050047
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,FPCCSQOGAWCVBH,0.0,-1.0572766877614472,0.23077667266595542,0.09438709751259984,0.2470444415688152,0.1138317915238916
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,FYPMFJGVHOHGLL,0.0,-1.0572766877614472,0.7974247737701039,0.5776172380864458,0.7900242715043136,0.5639135449399877
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GCUCIFQCGJIRNT,0.0,-1.0572766877614472,0.3717392591409149,0.17050686576380825,0.3558517110104867,0.16043639396392353
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GFRUPHOKLBPHTQ,0.0,-1.0572766877614472,0.3350072131772255,0.14894485144170339,0.3258246854481271,0.10420873278390455
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GJJFMKBJSRMPLA,0.0,-1.0572766877614472,0.2618224240306818,0.10970141803218386,0.22607374343733924,0.07272315342701674
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GMHKMTDVRCWUDX,0.0,-1.0572766877614472,0.24786930095647608,0.10272699778663205,0.24982245960008034,0.09755519146193553
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GPXLMGHLHQJAGZ,0.0,-1.0572766877614472,0.2282607539279894,0.09317797918291347,0.23040520454105742,0.08909286507178014
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GSYQNAMOFFWAPF,0.0,-1.0572766877614472,0.24751144138722533,0.10255011531670581,0.2438151747116944,0.0915432116624338
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,GZUITABIAKMVPG,1.0,-1.0572766877614472,0.7684238565713372,0.5354792862220958,0.7704041458617987,0.5522926587547097
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,HBOMLICNUCNMMY,0.0,-1.0572766877614472,0.09364947745283259,0.03465164053278713,0.09558865053717082,0.033452599294547775
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,HCIBTBXNLVOFER,1.0,-1.0572766877614472,0.7968801227791608,0.5767952475253306,0.8021264963348701,0.8162141842114969
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,HJMQDJPMQIHLPB,0.0,-1.0572766877614472,0.3084159287865249,0.13414314558011367,0.29260339372511057,0.11799732041762752
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,HOGVTUZUJGHKPL,1.0,-1.0572766877614472,0.24238138451095992,0.10002522361898829,0.25171992703220053,0.1909978400441662
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,HSUGRBWQSSZJOP,0.0,-1.0572766877614472,0.4066700170526415,0.19231689043226452,0.40285683853428733,0.18612665778761972
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,IJHNSHDBIRRJRN,0.0,-1.0572766877614472,0.3923305259376081,0.18320189798552305,0.4023922795216064,0.18323948234083226
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,INWLQCZOYSRPNW,0.0,-1.0572766877614472,0.2476187207246403,0.10260313089772731,0.23208763848894243,0.06112621134509794
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,IRSCQMHQWWYFCW,0.0,-1.0572766877614472,0.0674432777247571,0.024508540628553697,0.06726453790086236,0.020607482061330982
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ITJNARMNRKSWTA,0.0,-1.0572766877614472,0.38080555721143733,0.17604052279752083,0.3722602342968694,0.1545155740161976
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,IXORZMNAPKEEDV,0.0,-1.0572766877614472,0.3702111781515127,0.1695826970614924,0.3610854670862299,0.14127802407501183
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JAQUASYNZVUNQP,0.0,-1.0572766877614472,0.267355358296897,0.11250963836944344,0.2196615468444528,0.06432949969743885
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JFPVXVDWJQMJEE,0.0,-1.0572766877614472,0.09694665653647015,0.035954043301525324,0.09517065529720935,0.033765484951967156
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JNTOCHDNEULJHD,0.0,-1.0572766877614472,0.11970949444428088,0.045111355444175376,0.10182320197001331,0.026351522547420358
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JSDRRTOADPPCHY,0.0,-1.0572766877614472,0.22443936617448257,0.0913503678363067,0.23020938480358963,0.10455091952371993
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,JSWZEAMFRNKZNL,0.0,-1.0572766877614472,0.36369012586383703,0.1656659910292936,0.2966663864723194,0.08750538074348188
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,KJHKTHWMRKYKJE,1.0,-1.0572766877614472,0.21246725133585273,0.08569311605239248,0.21494196426977952,0.09846820277698105
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,KPSRODZRAIWAKH,0.0,-1.0572766877614472,0.43348040311414954,0.20999728641997104,0.4226161216690065,0.17135531902803605
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,LCTZPQRFOZKZNK,0.0,-1.0572766877614472,0.7439440929857397,0.5023233315285808,0.7437101293668585,0.49889139913119024
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,LPMXVESGRSUGHW,1.0,-1.0572766877614472,0.20902383503617114,0.08408493377087702,0.2828616243957598,0.4236568727686176
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,LTRANDSQVZFZDG,0.0,-1.0572766877614472,0.6055413536994283,0.3478125944305833,0.6075467931748737,0.3446115274050127
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MDLAAYDRRZXJIF,1.0,-1.0572766877614472,0.7049895312840286,0.45360767797976065,0.7859869797167655,0.9023593416515642
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MKUXAQIIEYXACX,0.0,-1.0572766877614472,0.06621320523021225,0.024041351014441315,0.06899216226711145,0.026609279453220704
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MKXZASYAUGDDCJ,0.0,-1.0572766877614472,0.2720784487518046,0.11492633391158569,0.2701573003444355,0.12710415819708892
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MLKXDPUZXIRXEP,0.0,-1.0572766877614472,0.7391575573336773,0.4960795445444979,0.7481993226895156,0.49815730913596457
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MQTOSJVFKKJCRP,0.0,-1.0572766877614472,0.1584921577981987,0.06141225686419273,0.15138697298773898,0.04757604028520666
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,MWYHLEQJTQJHSS,1.0,-1.0572766877614472,0.3317349173776125,0.14708799062276937,0.2990288356565969,0.10508243972410157
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ODKNJVUHOIMIIZ,0.0,-1.0572766877614472,0.10310905799435668,0.038404334769610145,0.12112740906918375,0.05871439682496435
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ODUOJXZPIYUATO,0.0,-1.0572766877614472,0.22623143053702588,0.09220610627968578,0.22987980466029684,0.09887353245776934
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,OGHNVEJMJSYVRP,1.0,-1.0572766877614472,0.31942637997535495,0.1401932454457416,0.31927113313515115,0.13724333324721505
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,OPXLLQIJSORQAM,1.0,-1.0572766877614472,0.3727201814879732,0.17110140176921604,0.39170998249315864,0.2736321004995229
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,OTGJPAOGHQFBMI,1.0,-1.0572766877614472,0.2777950883574123,0.1178757466345,0.28096751400213354,0.11866130745291166
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,OZWKMVRBQXNZKK,0.0,-1.0572766877614472,0.5064478551695114,0.2627965325139392,0.506424989688524,0.26940136347693344
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PCLITLDOTJTVDJ,0.0,-1.0572766877614472,0.36465708169899075,0.16624400623928184,0.36578383033680684,0.15342424037079289
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PCZOHLXUXFIOCF,1.0,-1.0572766877614472,0.28390631104094444,0.12105861056415647,0.2931264714237374,0.12805285177523348
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PLDZOHPIBZVDLQ,0.0,-1.0572766877614472,0.35046111498859495,0.15785309713153967,0.3332954544329026,0.09480979814074164
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PNVNVHUZROJLTJ,0.0,-1.0572766877614472,0.406785051167403,0.1923909516789917,0.3994917412605341,0.17170162663315447
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,PUXBGTOOZJQSKH,0.0,-1.0572766877614472,0.5296271134798703,0.28117731204264945,0.533710112575967,0.27271416555515243
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,QBKSWRVVCFFDOT,1.0,-1.0572766877614472,0.9058367196339913,0.769688310896223,0.9120294019424973,0.874102858735891
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,QMGVPVSNSZLJIA,0.0,-1.0572766877614472,0.1704941770917148,0.06664499524099238,0.16261498203493474,0.058782524304213046
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,QUQPHWDTPGMPEX,0.0,-1.0572766877614472,0.39035445728366724,0.18196374289557846,0.37881303297442326,0.17574942745167224
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RAPZEAPATHNIPO,0.0,-1.0572766877614472,0.30421731216531256,0.13186463138653157,0.28507787295071074,0.10329318790606537
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RBQOQRRFDPXAGN,0.0,-1.0572766877614472,0.1588416009331034,0.06156331738658894,0.15559786043095306,0.05510493024822227
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RCKMWOKWVGPNJF,0.0,-1.0572766877614472,0.05211068089529528,0.018740601092867973,0.04765934960927255,0.015656903875989767
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RJMUSRYZPJIFPJ,1.0,-1.0572766877614472,0.6319553860590399,0.37363308821514296,0.6809418940921725,0.7419718458926468
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RMEDXOLNCUSCGS,0.0,-1.0572766877614472,0.25452260575513475,0.106033630638896,0.2551275145750388,0.11000724430023112
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RRGUKTPIGVIEKM,0.0,-1.0572766877614472,0.2831430731005016,0.12065939705418484,0.28269415927954206,0.1237005488253452
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RRKTZKIUPZVBMF,0.0,-1.0572766877614472,0.20298835444495186,0.08128627616406373,0.19964507554875724,0.07062757153350123
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RYYVLZVUVIJVGH,0.0,-1.0572766877614472,0.09033767350193712,0.03334945653964906,0.09227693766393653,0.03806840450554194
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,RZJQGNCSTQAWON,0.0,-1.0572766877614472,0.4452617810234313,0.21804245938306013,0.41564342927811515,0.16586382460764307
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,SMTZFNFIKUPEJC,0.0,-1.0572766877614472,0.0975983993611839,0.03621219365867741,0.08465593236724778,0.024087163010612783
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,SRBPKVWITYPHQR,0.0,-1.0572766877614472,0.24496517211889912,0.10129438704738297,0.255769876308351,0.09626472625563566
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,SXYIRMFQILZOAM,0.0,-1.0572766877614472,0.28015157428642135,0.11909937800374877,0.23330822370858592,0.06263150480576665
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,TUZYXOIXSAXUGO,0.0,-1.0572766877614472,0.2668277709272,0.11224080424230606,0.27379480111650084,0.11748531101959771
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,TVURRHSHRRELCG,0.0,-1.0572766877614472,0.8057061974648378,0.5902674258183471,0.8036845389210079,0.5899724438285641
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,TZBJGXHYKVUXJN,1.0,-1.0572766877614472,0.6231089585981011,0.364818359461404,0.6220115369486088,0.3833689076756858
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UBRKDAVQCKZSPO,0.0,-1.0572766877614472,0.3151070251184191,0.13780676933016878,0.25073003603193145,0.07645345241065785
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UCFGDBYHRUNTLO,0.0,-1.0572766877614472,0.4861647661977773,0.24738057398843136,0.5514535045948571,0.5077327943487782
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UIKROCXWUNQSPJ,0.0,-1.0572766877614472,0.14084872532146797,0.05388381340343347,0.11975190807060013,0.03496753670736835
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UOACKFBJUYNSLK,1.0,-1.0572766877614472,0.7299065615613053,0.4842232072991969,0.7441118633124961,0.5649472886335775
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UWWDHYUMIORJTA,0.0,-1.0572766877614472,0.21608708840907373,0.08739276429522985,0.21455945640216098,0.07835902543819563
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,UXABARREKCJULM,0.0,-1.0572766877614472,0.23986431249837192,0.09879371061766996,0.25329883405651077,0.1273290141588405
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,VEQOALNAAJBPNY,0.0,-1.0572766877614472,0.2602614324471608,0.10891356078178799,0.2673818629019911,0.1151910998211303
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,VHGCDTVCOLNTBX,0.0,-1.0572766877614472,0.6068423139416252,0.3490498132193883,0.5837534323600222,0.2840217910311221
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,VJJPUSNTGOMMGY,0.0,-1.0572766877614472,0.39508232337865856,0.18493327329387743,0.3609846622231409,0.1965360024686684
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WDQPAMHFFCXSNU,0.0,-1.0572766877614472,0.7752689908752682,0.5451341062389322,0.7573755935667359,0.5844959778392583
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WFWLQNSHRPWKFK,0.0,-1.0572766877614472,0.08189832294803598,0.030058032351132153,0.07037361568167427,0.018374493903149342
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WJFKNYWRSNBZNX,1.0,-1.0572766877614472,0.538720937179955,0.2886227937009385,0.5293624458172206,0.26116426321854397
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WMBWREPUVVBILR,0.0,-1.0572766877614472,0.4360510944318925,0.2117379906428385,0.4139835174201699,0.17539825107942333
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,WWSWYXNVCBLWNZ,0.0,-1.0572766877614472,0.24078963890787702,0.0992458816614533,0.26014774120967876,0.1151789920666817
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XFDJYSQDBULQSI,0.0,-1.0572766877614472,0.23930591544176147,0.09852115679343301,0.21669984333109776,0.0546795483295783
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XNKLLVCARDGLGL,0.0,-1.0572766877614472,0.06962681574872091,0.025339798155222127,0.06228024810468498,0.018118031735552476
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XUFQPHANEAPEMJ,0.0,-1.0572766877614472,0.19051735305853823,0.07558321918771412,0.18336022857275655,0.06383330206950624
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XWVOEFLBOSSYGM,0.0,-1.0572766877614472,0.13567850867029044,0.05171372063582023,0.13748079157585294,0.05231320307396234
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,XXPANQJNYNUNES,0.0,-1.0572766877614472,0.5145494229029904,0.2691257728558889,0.5116707280786789,0.23177321583880084
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,YAORIDZYZDUZCM,0.0,-1.0572766877614472,0.24944823927143764,0.10350861207756692,0.2529466500211873,0.10970427820596751
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,YGCODSQDUUUKIV,0.0,-1.0572766877614472,0.3516923650395228,0.15857286906103274,0.3543337885085965,0.16143851661402217
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,YSEXMKHXIOCEJA,0.0,-1.0572766877614472,0.28836237385142927,0.12339914443323453,0.276095913298059,0.11019771117877279
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZAFYATHCZYHLPB,0.0,-1.0572766877614472,0.3563498578722074,0.16130920959365744,0.3475460627590054,0.13664878423042967
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZFXYFBGIUFBOJW,0.0,-1.0572766877614472,0.0867658380202676,0.03195171724008349,0.08065120726837588,0.026721656440517674
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZJVFLBOZORBYFE,0.0,-1.0572766877614472,0.4047710487450486,0.19109648068018395,0.4045187433728905,0.17754464178546894
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZNRGQMMCGHDTEI,0.0,-1.0572766877614472,0.2083558839251285,0.08377394858654545,0.1802011141861192,0.0572024430936132
SR-MMP,HA1E,standardized,18,1,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ZZIALNLLNHEQPJ,1.0,-1.0572766877614472,0.8115170036032741,0.5993171853237188,0.8228071659875118,0.6234860246793354
SR-MMP,HA1E,standardized,18,2,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,ADEBPBSSDYVVLD,0.0,-1.124091959387867,0.3620229755129337,0.15568557316317175,0.3249788678387704,0.13387904100248038
SR-MMP,HA1E,standardized,18,2,dd42f0e6ac719b1450107c9e4133e24cf5182beb3c778a9ce03c1d4e725dcdc8,AFSOIHMEOKEZJF,0.0,-1.124091959387867,0.42456053679012606,0.1933837628754668,0.3808803080620364,0.16257583904956582
