task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,standardized,2,4,0,c1,3.162277660168379,True,0.7835526875025733,-1.479311785072409,True,False,12,2.7887273226952225e-07,0.44705553056281916,0.022647181060165167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,1.0,True,0.7632127419015782,-1.479311785072409,True,False,17,3.497522251035695e-07,0.4204123920979085,0.030626776977442205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,0.31622776601683794,True,0.7506206081379105,-1.479311785072409,True,False,26,7.559183153055954e-07,0.37904755657537786,0.04666316998191178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,0.09999999999999999,True,0.7760970573635189,-1.479311785072409,True,False,40,7.590520833301861e-07,0.3200273198738689,0.08938018698245287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,0.03162277660168379,True,0.9314311979494978,-1.479311785072409,True,False,60,8.976790646655978e-07,0.24390587105356037,0.16951849800534546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,0.01,True,1.3044596894201221,-1.479311785072409,True,False,75,9.238450661701487e-07,0.16268971740818716,0.22904434788506478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,0.0031622776601683794,True,1.8674492684408424,-1.479311785072409,True,False,83,8.537066067640487e-07,0.09504930112855511,0.23533636890351772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,0.001,True,2.434235220748993,-1.479311785072409,True,False,78,7.473311143779389e-07,0.04985050642990016,0.201544443028979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,0.00031622776601683794,True,3.0463414827320645,-1.479311785072409,True,False,79,9.338606500352542e-07,0.024097090681582646,0.1398646590532735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,c1,9.999999999999999e-05,True,3.702283477625123,-1.479311785072409,True,False,59,9.858354450330238e-07,0.010953508845649978,0.11331549007445574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,100000000.0,True,0.9262815504696456,-1.51460670428106,False,False,1,1.2031988370908575e-08,0.4408430460385829,0.008709458983503282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,31622776.60168379,True,0.9262815547135411,-1.51460670428106,True,False,1,2.600841709013424e-08,0.44084304025734233,0.009061280055902898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,10000000.0,True,0.9262815681339605,-1.51460670428106,True,False,1,8.23187261515812e-08,0.4408430219754956,0.00852381600998342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,3162277.6601683795,True,0.926281610573473,-1.51460670428106,True,False,1,2.603540271706173e-07,0.44084296416362856,0.008607360068708658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,1000000.0,True,0.9262817447831964,-1.51460670428106,True,False,1,8.233077187086435e-07,0.44084278135053917,0.00840639101807028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,316227.7660168379,True,0.9262821691235611,-1.51460670428106,True,False,2,4.9088287118947624e-11,0.44084220328564666,0.010708368965424597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,100000.0,True,0.926283510783036,-1.51460670428106,True,False,2,4.908667230823192e-10,0.44084037569235296,0.01033678196836263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,31622.776601683796,True,0.9262877509032885,-1.51460670428106,True,False,2,4.907062218747257e-09,0.44083460041381123,0.010611752979457378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,10000.0,True,0.9263011333670749,-1.51460670428106,True,False,2,4.9019258208755564e-08,0.4408163780074478,0.010637988918460906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,3162.277660168379,True,0.9263431872819756,-1.51460670428106,True,False,2,4.885091215373408e-07,0.44075915495231976,0.01082719792611897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,1000.0,True,0.9264733416844725,-1.51460670428106,True,False,3,1.1326096834712862e-07,0.440582059843625,0.012848544982261956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,316.2277660168379,True,0.9268530092366476,-1.51460670428106,True,False,4,6.316715251558636e-08,0.44005638644710404,0.014511886984109879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,100.0,True,0.9277108029107308,-1.51460670428106,True,False,5,6.159883770076591e-08,0.43864305831672834,0.016033598105423152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,31.622776601683796,True,0.9281075946912712,-1.51460670428106,True,False,6,5.662679818663197e-07,0.4353687900229883,0.01873004005756229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,10.0,True,0.9241059651084453,-1.51460670428106,True,False,8,6.756972538851658e-07,0.4285076211079905,0.022237109020352364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,3.162277660168379,True,0.9150294448991916,-1.51460670428106,True,False,12,3.744747536379494e-07,0.415250687443382,0.031057100975885987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,1.0,True,0.9079836500397783,-1.51460670428106,True,False,17,4.981186769673768e-07,0.3928915609538852,0.0427661701105535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,0.31622776601683794,True,0.9160777257141465,-1.51460670428106,True,False,25,9.768476991545497e-07,0.35884409904741904,0.06526214792393148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,0.09999999999999999,True,0.9843663383384034,-1.51460670428106,True,False,42,9.560679958236888e-07,0.31001695541119206,0.10183213197160512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,0.03162277660168379,True,1.2372628516016853,-1.51460670428106,True,False,58,8.990044287867163e-07,0.2446904454541412,0.15172247507143766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,0.01,True,1.8137158567385139,-1.51460670428106,True,False,78,8.68555378998547e-07,0.17014364710973306,0.20082589494995773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,0.0031622776601683794,True,2.60916675976204,-1.51460670428106,True,False,86,9.734607747886913e-07,0.10328658894470055,0.21471584297250956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,0.001,True,3.5746727741072752,-1.51460670428106,True,False,85,9.725678469910847e-07,0.05584999432733789,0.2030688769882545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,0.00031622776601683794,True,4.563484776883698,-1.51460670428106,True,False,80,9.397472761269766e-07,0.027634190757165666,0.17667832295410335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,c1,9.999999999999999e-05,True,5.60437661902553,-1.51460670428106,True,False,63,9.97966396822769e-07,0.012788103136428254,0.12900128099136055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,100000000.0,True,0.9687159672326712,-1.7830134623826017,False,False,1,1.4887242081457197e-09,0.4305445978249194,0.007325763930566609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,31622776.60168379,True,0.9687159636645296,-1.7830134623826017,True,False,1,3.2331402026117284e-09,0.4305445962891186,0.006984447012655437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,10000000.0,True,0.968715952381074,-1.7830134623826017,True,False,1,1.0214418604340136e-08,0.4305445914324913,0.007464779075235128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,3162277.6601683795,True,0.9687159166996424,-1.7830134623826017,True,False,1,3.2301808784197805e-08,0.4305445760745004,0.007372253923676908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,1000000.0,True,0.9687158038649247,-1.7830134623826017,True,False,1,1.0214547373384175e-07,0.43054452750840083,0.007245957967825234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,316227.7660168379,True,0.9687154470489808,-1.7830134623826017,True,False,1,3.230046125481806e-07,0.43054437393022554,0.00739108701236546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,100000.0,True,0.9687143184934414,-1.7830134623826017,True,False,2,2.5692692418033403e-10,0.4305438882865594,0.008243766031228006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,31622.776601683796,True,0.9687107484435186,-1.7830134623826017,True,False,2,2.5682290053299917e-09,0.4305423526780654,0.007874550996348262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,10000.0,True,0.9686994459362975,-1.7830134623826017,True,False,2,2.5646220873538905e-08,0.4305374979725334,0.0076093930983915925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,3162.277660168379,True,0.9686635750006425,-1.7830134623826017,True,False,2,2.553275809764541e-07,0.4305221591532282,0.007222595973871648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,1000.0,True,0.9685489649659658,-1.7830134623826017,True,False,3,3.016818929217624e-08,0.43047378334557473,0.008992289076559246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,316.2277660168379,True,0.9681768217246208,-1.7830134623826017,True,False,3,8.355812667597967e-07,0.4303220662577604,0.009404532960616052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,100.0,True,0.9669510710440175,-1.7830134623826017,True,False,5,1.2854965066640828e-07,0.4298539425526258,0.012793382978998125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,31.622776601683796,True,0.9631659129820034,-1.7830134623826017,True,False,6,7.503642261794813e-07,0.4284704337405616,0.014449289068579674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,10.0,True,0.9540467952695101,-1.7830134623826017,True,False,8,4.470395036891561e-07,0.4247537321494349,0.018828867003321648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,3.162277660168379,True,0.9391460525398496,-1.7830134623826017,True,False,12,3.527700255627486e-07,0.41621066125785017,0.02932410698849708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,1.0,True,0.9222328655772674,-1.7830134623826017,True,False,18,7.902034593037371e-07,0.3998204302058692,0.0326514010084793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,0.31622776601683794,True,0.9103826555326286,-1.7830134623826017,True,False,22,8.551902064566144e-07,0.37332270816354746,0.03531476703938097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,0.09999999999999999,True,0.9329082257628383,-1.7830134623826017,True,False,41,9.6596573444062e-07,0.3359774358705424,0.06193027796689421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,0.03162277660168379,True,1.1054024880925262,-1.7830134623826017,True,False,66,7.320111904181997e-07,0.28527076330546053,0.1095829700352624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,0.01,True,1.6305588828495865,-1.7830134623826017,True,False,99,9.577046431008106e-07,0.21885207616491653,0.1552534350194037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,0.0031622776601683794,True,2.6007294448373646,-1.7830134623826017,True,False,127,8.265596743615923e-07,0.14626747804699844,0.21374275302514434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,0.001,True,3.8961185685504116,-1.7830134623826017,True,False,147,9.568703324304558e-07,0.08534257235725712,0.28542992006987333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,0.00031622776601683794,True,5.250576454215018,-1.7830134623826017,True,False,117,8.667250324803709e-07,0.044656594010724526,0.22320690599735826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,2,c1,9.999999999999999e-05,True,6.425143300557752,-1.7830134623826017,True,False,109,8.806185774900708e-07,0.02153523779272093,0.21811632392928004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,100000000.0,True,0.4702826416092979,-1.479311785072409,False,False,1,4.350432396271753e-09,0.32494207184155943,0.006582519970834255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,31622776.60168379,True,0.4702826331312285,-1.479311785072409,True,False,1,9.249044675974094e-09,0.3249420667111862,0.0061777259688824415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,10000000.0,True,0.47028260632124946,-1.479311785072409,True,False,1,2.9175156228411492e-08,0.3249420504875319,0.006406015018001199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,3162277.6601683795,True,0.4702825215409649,-1.479311785072409,True,False,1,9.230482358318914e-08,0.3249419991839342,0.0066336169838905334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,1000000.0,True,0.4702822534452915,-1.479311785072409,True,False,1,2.9187961116464156e-07,0.3249418369487317,0.006480913958512247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,316227.7660168379,True,0.47028140568359766,-1.479311785072409,True,False,1,9.229809961319724e-07,0.3249413239261596,0.006354367011226714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,100000.0,True,0.47027872528196357,-1.479311785072409,True,False,2,2.951432570563739e-10,0.3249397017081661,0.007778976927511394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,31622.776601683796,True,0.47027025306910547,-1.479311785072409,True,False,2,2.949881269809218e-09,0.32493457282219423,0.00776353501714766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,10000.0,True,0.4702435015553297,-1.479311785072409,True,False,2,2.9450561593591384e-08,0.32491836402188573,0.008005593088455498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,3162.277660168379,True,0.4701593027025576,-1.479311785072409,True,False,2,2.929876535516518e-07,0.32486720839607164,0.007891869987361133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,1000.0,True,0.4698969142545128,-1.479311785072409,True,False,3,2.4281287008820485e-08,0.32470643528023835,0.009402766940183938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,316.2277660168379,True,0.4691031575782731,-1.479311785072409,True,False,3,6.99036329203373e-07,0.32420750707785423,0.009071037988178432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,100.0,True,0.46688435172528536,-1.479311785072409,True,False,5,6.2580528606415164e-09,0.3227121590911011,0.01093883893918246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,31.622776601683796,True,0.4615925708348575,-1.479311785072409,True,False,5,8.318417649491594e-07,0.3185638922637235,0.01059638592414558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,10.0,True,0.4514482962399726,-1.479311785072409,True,False,7,6.938414979810667e-07,0.3084371086503606,0.013233248959295452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,3.162277660168379,True,0.4377416870691879,-1.479311785072409,True,False,10,7.556068772618385e-07,0.2880350843350313,0.01704000006429851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,1.0,True,0.42856408873034524,-1.479311785072409,True,False,13,9.292560532768793e-07,0.2552796025785764,0.02247960597742349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,0.31622776601683794,True,0.43468006182891106,-1.479311785072409,True,False,20,2.1069162629751975e-07,0.21092168642126524,0.03456928301602602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,0.09999999999999999,True,0.4638743852822894,-1.479311785072409,True,False,28,5.155362201591813e-07,0.16097758936128465,0.050802418030798435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,0.03162277660168379,True,0.5261084553309537,-1.479311785072409,True,False,39,8.873249429542512e-07,0.11537109454261743,0.07109357102308422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,0.01,True,0.6666928080883682,-1.479311785072409,True,False,56,9.955559766273124e-07,0.07807357200101601,0.10597753501497209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,0.0031622776601683794,True,0.9457360856778695,-1.479311785072409,True,False,66,9.72412527145707e-07,0.04888122558918535,0.11296952702105045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,0.001,True,1.3867767035091452,-1.479311785072409,True,False,69,9.251980670715149e-07,0.02791280664722444,0.11786327499430627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,0.00031622776601683794,True,1.9126743732647606,-1.479311785072409,True,False,79,8.326877275238701e-07,0.014593834626465917,0.13807897688820958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,0,d1,9.999999999999999e-05,True,2.4534948829513223,-1.479311785072409,True,False,56,9.125810473853237e-07,0.007084623576229532,0.10365439497400075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,100000000.0,True,0.5538826253940335,-1.51460670428106,False,False,1,6.685727475547881e-09,0.2924535084013034,0.006656176061369479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,31622776.60168379,True,0.553882632305013,-1.51460670428106,True,False,1,1.4508176813567142e-08,0.2924535010329895,0.006647660047747195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,10000000.0,True,0.5538826541594657,-1.51460670428106,True,False,1,4.589032227527226e-08,0.29245347773236186,0.006406869972124696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,3162277.6601683795,True,0.553882723269469,-1.51460670428106,True,False,1,1.4511450003619475e-07,0.2924534040495739,0.0068642779951915145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,1000000.0,True,0.553882941816047,-1.51460670428106,True,False,1,4.5888931996191165e-07,0.29245317104680507,0.006442014942876995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,316227.7660168379,True,0.5538836328794735,-1.51460670428106,True,False,2,1.937985188993352e-11,0.29245243425400386,0.007263513980433345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,100000.0,True,0.5538858180362637,-1.51460670428106,True,False,2,1.9379125734686475e-10,0.2924501045770355,0.00807734508998692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,31622.776601683796,True,0.5538927261504428,-1.51460670428106,True,False,2,1.9375273989374886e-09,0.29244274015450494,0.008199025061912835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,10000.0,True,0.5539145519031734,-1.51460670428106,True,False,2,1.936303829080943e-08,0.29241947838518045,0.008157653035596013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,3162.277660168379,True,0.5539833735593,-1.51460670428106,True,False,2,1.9323791501310583e-07,0.29234618245177274,0.00803612801246345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,1000.0,True,0.554198982933248,-1.51460670428106,True,False,3,1.4084913797784981e-08,0.2921169945578302,0.009311306988820434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,316.2277660168379,True,0.5548594431484041,-1.51460670428106,True,False,3,4.1110109496450553e-07,0.2914167480788781,0.009702802984975278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,standardized,2,4,1,d1,100.0,True,0.5567167238928926,-1.51460670428106,True,False,4,4.115011094513177e-07,0.2894097257205257,0.011827336973510683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
