task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,10.0,True,0.2474108805459231,-1.2465295290758098,True,False,6,1.535658706273979e-08,0.17073488777367468,0.00652552698738873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,3.162277660168379,True,0.2505407042282994,-1.2465295290758098,True,False,7,3.3622344965730105e-07,0.1569461030809811,0.007676351931877434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,1.0,True,0.2644363950291203,-1.2465295290758098,True,False,10,3.463438310279121e-07,0.1309786048059205,0.009790133102796972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,0.31622776601683794,True,0.2870278916909243,-1.2465295290758098,True,False,15,6.893938306478959e-07,0.09390404298679078,0.01307643495965749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,0.09999999999999999,True,0.30546553826418654,-1.2465295290758098,True,False,17,8.691898256076198e-07,0.061076080211308115,0.01646447100210935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,0.03162277660168379,True,0.3231984456261915,-1.2465295290758098,True,False,22,5.601698691603789e-07,0.03952323427230404,0.02069517399650067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,0.01,True,0.3482580060436346,-1.2465295290758098,True,False,31,8.220797785057281e-07,0.026575554118121895,0.031518404954113066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,0.0031622776601683794,True,0.411901977989571,-1.2465295290758098,True,False,47,9.517264313022692e-07,0.01860400132934153,0.0466660390375182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,0.001,True,0.6308404884484453,-1.2465295290758098,True,False,58,8.905203708223057e-07,0.012800204510985735,0.0589615770149976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,0.00031622776601683794,True,1.1145446095457694,-1.2465295290758098,True,False,64,7.859947897264987e-07,0.00801832669146413,0.06258898205123842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,1,d1,9.999999999999999e-05,True,1.8784825276042312,-1.2465295290758098,True,False,48,9.344316418937043e-07,0.0044953651902354275,0.04556904302444309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,100000000.0,True,0.5716492226252716,-1.5406051234254738,False,False,1,6.989202827600849e-10,0.10299217000012634,0.0027596289291977882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,31622776.60168379,True,0.5716492239717414,-1.5406051234254738,True,False,1,1.2301832955086134e-09,0.10299216889381183,0.0030057859839871526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,10000000.0,True,0.5716492282296523,-1.5406051234254738,True,False,1,4.187838163055568e-09,0.1029921653953387,0.0024830499896779656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,3162277.6601683795,True,0.5716492416943387,-1.5406051234254738,True,False,1,1.3130782801351604e-08,0.10299215433220042,0.002412358997389674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,1000000.0,True,0.5716492842733217,-1.5406051234254738,True,False,1,4.154141310455661e-08,0.10299211934753719,0.002396981930360198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,316227.7660168379,True,0.571649418918944,-1.5406051234254738,True,False,1,1.3137672531457478e-07,0.10299200871683599,0.002387895015999675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,100000.0,True,0.5716498446963432,-1.5406051234254738,True,False,1,4.154349389391687e-07,0.10299165887701905,0.002445206046104431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,31622.776601683796,True,0.5716511907950022,-1.5406051234254738,True,False,2,1.1718883502487287e-10,0.10299055263815506,0.0029641970759257674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,10000.0,True,0.5716554452273759,-1.5406051234254738,True,False,2,1.1715609853774067e-09,0.10298705492129456,0.0028345700120553374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,3162.277660168379,True,0.5716688751539458,-1.5406051234254738,True,False,2,1.1705134648001825e-08,0.10297599934034819,0.0027843889547511935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,1000.0,True,0.5717111072839013,-1.5406051234254738,True,False,2,1.1672075260656112e-07,0.10294109007847928,0.002868209034204483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,316.2277660168379,True,0.5718423468003451,-1.5406051234254738,True,False,3,4.725678560274504e-09,0.10283120802766577,0.003245813073590398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,100.0,True,0.5722355335364919,-1.5406051234254738,True,False,3,1.4737535765710352e-07,0.10248869205730166,0.0031990400748327374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,31.622776601683796,True,0.5732971463971878,-1.5406051234254738,True,False,4,3.301755992848876e-07,0.10145113922034159,0.0037150270072743297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,10.0,True,0.5755934192870369,-1.5406051234254738,True,False,6,3.2562316327469296e-08,0.09853483895697628,0.004932877025566995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,3.162277660168379,True,0.5802809988495351,-1.5406051234254738,True,False,8,3.260160134702095e-07,0.09151622728367936,0.00604356499388814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,1.0,True,0.5934583350102097,-1.5406051234254738,True,False,11,4.928020589586857e-07,0.07779080881864989,0.007404623902402818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,0.31622776601683794,True,0.6159591694493849,-1.5406051234254738,True,False,12,7.423110337211047e-07,0.05794353455354752,0.008375293924473226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,0.09999999999999999,True,0.6334606643660913,-1.5406051234254738,True,False,16,4.520118363860804e-07,0.040207750979035894,0.01118589995894581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,0.03162277660168379,True,0.6446558343270489,-1.5406051234254738,True,False,18,9.28704679952928e-07,0.027894307093578617,0.012499648961238563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,0.01,True,0.6615152808875678,-1.5406051234254738,True,False,26,9.413797353735202e-07,0.020078418879826553,0.018381919944658875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,0.0031622776601683794,True,0.774129016101263,-1.5406051234254738,True,False,39,8.537326497980144e-07,0.015133887714765423,0.029758031014353037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,0.001,True,1.2136726628724985,-1.5406051234254738,True,False,57,9.239614826054039e-07,0.0112699299336806,0.042125268955715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,0.00031622776601683794,True,2.0605363398501955,-1.5406051234254738,True,False,77,9.441475772577836e-07,0.007631616360687553,0.057024499983526766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,0,2,d1,9.999999999999999e-05,True,2.9633814372903666,-1.5406051234254738,True,False,48,9.80374039198683e-07,0.004566695274543673,0.03371452691499144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,100000000.0,True,0.30095348289196344,-1.1367138891057251,False,False,1,7.46132128304211e-10,0.19773803569506584,0.00393636105582118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,31622776.60168379,True,0.3009534829635595,-1.1367138891057251,True,False,1,1.5544222974755995e-09,0.19773803422788555,0.002744834986515343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,10000000.0,True,0.30095348318996606,-1.1367138891057251,True,False,1,5.001966734904939e-09,0.19773802958825468,0.00276338797993958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,3162277.6601683795,True,0.3009534839059262,-1.1367138891057251,True,False,1,1.5799918144654423e-08,0.19773801491645887,0.002787515986710787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,1000000.0,True,0.3009534861699899,-1.1367138891057251,True,False,1,4.9966421845556996e-08,0.1977379685202201,0.0027764029800891876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,316227.7660168379,True,0.3009534933295774,-1.1367138891057251,True,False,1,1.5800444444144524e-07,0.19773782180296356,0.0027154521085321903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,100000.0,True,0.3009535159700741,-1.1367138891057251,True,False,1,4.996414177151076e-07,0.19773735784758892,0.002702518948353827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,31622.776601683796,True,0.30095358747284107,-1.1367138891057251,True,False,2,3.939898728447244e-10,0.19773589074514608,0.0032228260533884168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,10000.0,True,0.30095381303887053,-1.1367138891057251,True,False,2,3.938336537966103e-09,0.19773125189244573,0.003216132987290621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,3162.277660168379,True,0.30095452060780686,-1.1367138891057251,True,False,2,3.9329828888882284e-08,0.19771658787279098,0.0031804320169612765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,1000.0,True,0.30095670119100715,-1.1367138891057251,True,False,2,3.9161202767829667e-07,0.19767026921488393,0.003244802006520331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,316.2277660168379,True,0.30096308729506777,-1.1367138891057251,True,False,3,4.008540793395965e-08,0.1975243222295259,0.003775323973968625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,100.0,True,0.30097923699483203,-1.1367138891057251,True,False,4,8.571717594486189e-08,0.19706790943751396,0.004449513042345643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,31.622776601683796,True,0.3010142456084808,-1.1367138891057251,True,False,5,1.3544783820365267e-07,0.1956722248394445,0.00475831504445523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,10.0,True,0.30124380932295536,-1.1367138891057251,True,False,7,1.405698247507886e-07,0.19166610395890213,0.00608572200872004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,3.162277660168379,True,0.30319972573617543,-1.1367138891057251,True,False,10,1.4084837418951168e-07,0.18176214308489114,0.007789121009409428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,1.0,True,0.30997906051620494,-1.1367138891057251,True,False,13,5.704169757170599e-07,0.16176811599982657,0.010257154004648328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,0.31622776601683794,True,0.3239484290398547,-1.1367138891057251,True,False,18,7.664039751590149e-07,0.13143162774661782,0.01392966799903661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,0.09999999999999999,True,0.34823849260106793,-1.1367138891057251,True,False,26,4.873118794044336e-07,0.10112377076189874,0.02313621703069657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,0.03162277660168379,True,0.3965020461444369,-1.1367138891057251,True,False,37,8.304902633087408e-07,0.07698892759769763,0.032544294954277575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,0.01,True,0.5335811319735957,-1.1367138891057251,True,False,55,6.51291169394318e-07,0.05724132631110854,0.05232385895214975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,0.0031622776601683794,True,0.9243274579313762,-1.1367138891057251,True,False,64,8.549228926490234e-07,0.03930455176264293,0.06629246508236974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,0.001,True,1.692934290598456,-1.1367138891057251,True,False,71,9.76019127701883e-07,0.02403948671539647,0.07074458908755332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,0.00031622776601683794,True,2.774218997880333,-1.1367138891057251,True,False,60,9.658351362314049e-07,0.013157287957251127,0.06075929605867714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,0,c1,9.999999999999999e-05,True,4.04728959455031,-1.1367138891057251,True,False,39,8.480470200595744e-07,0.006585806615211183,0.03683364996686578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,100000000.0,True,0.41274074993830473,-1.403596249173326,False,False,1,8.10790087846236e-10,0.1694152008085189,0.003648997051641345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,31622776.60168379,True,0.41274075020743706,-1.403596249173326,True,False,1,1.562298524923622e-09,0.16941519989837775,0.003131926991045475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,10000000.0,True,0.4127407510585089,-1.403596249173326,True,False,1,4.898443201409308e-09,0.16941519702025917,0.0033494519302621484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,3162277.6601683795,True,0.412740753749843,-1.403596249173326,True,False,1,1.5502274689632722e-08,0.16941518791885293,0.003234329982660711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,1000000.0,True,0.41274076226067263,-1.403596249173326,True,False,1,4.902856406627243e-08,0.16941515913771787,0.0031192630995064974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,316227.7660168379,True,0.4127407891751218,-1.403596249173326,True,False,1,1.550387150415361e-07,0.16941506812416363,0.0031815950060263276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,100000.0,True,0.41274087429450834,-1.403596249173326,True,False,1,4.902503586753232e-07,0.16941478031789534,0.0031857920112088323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,31622.776601683796,True,0.4127411436816704,-1.403596249173326,True,False,2,4.711534495882574e-10,0.16941387023316254,0.0039099970599636436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,10000.0,True,0.4127419971685397,-1.403596249173326,True,False,2,4.708731259073229e-09,0.16941099267825957,0.003715718979947269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,3162.277660168379,True,0.4127447125935446,-1.403596249173326,True,False,2,4.699433857682789e-08,0.16940189689869786,0.003712696023285389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,1000.0,True,0.41275346248716527,-1.403596249173326,True,False,2,4.67024481500683e-07,0.16937317171314095,0.0036771069280803204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,316.2277660168379,True,0.4127826667058838,-1.403596249173326,True,False,3,6.385194191091403e-08,0.1692827079684073,0.004647177993319929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,100.0,True,0.41288834077267905,-1.403596249173326,True,False,4,1.4427171887883283e-07,0.16900012465591754,0.005205242079682648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,31.622776601683796,True,0.4133114040753224,-1.403596249173326,True,False,5,3.089348835604022e-08,0.16813577577965916,0.005696508917026222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,10.0,True,0.41498206782493857,-1.403596249173326,True,False,6,1.9778390992000738e-07,0.1656086143365811,0.0063355580205097795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,3.162277660168379,True,0.42037323875253807,-1.403596249173326,True,False,7,8.098500428651428e-07,0.15885375000465068,0.00730928301345557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,1.0,True,0.43220644731901336,-1.403596249173326,True,False,10,5.498636687594188e-07,0.14372887088428604,0.009560937061905861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,0.31622776601683794,True,0.4459014284149194,-1.403596249173326,True,False,14,7.15402706167047e-07,0.11964954409751186,0.012129506911151111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,0.09999999999999999,True,0.46152289493139315,-1.403596249173326,True,False,21,7.041835619528815e-07,0.0950411086396678,0.019062153063714504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,0.03162277660168379,True,0.49272060399580925,-1.403596249173326,True,False,32,8.723110963042361e-07,0.07614211315771881,0.02948287094477564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,0.01,True,0.5688099862457198,-1.403596249173326,True,False,53,6.619610068752866e-07,0.06257175500649106,0.05009147909004241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,0.0031622776601683794,True,0.8582795846443814,-1.403596249173326,True,False,75,9.475239170872885e-07,0.05014914206635365,0.0710472360951826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,0.001,True,1.6765153780896676,-1.403596249173326,True,False,77,7.012015744171571e-07,0.035915648861113855,0.07473549491260201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,0.00031622776601683794,True,3.0561652377754474,-1.403596249173326,True,False,51,9.93867587479042e-07,0.02239357745815582,0.05220404698047787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,1,c1,9.999999999999999e-05,True,4.764165771505794,-1.403596249173326,True,False,44,6.548940275736835e-07,0.012387469208033786,0.04641893692314625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,100000000.0,True,0.37907463002577324,-1.5352295050144402,False,False,1,1.6664994592630045e-09,0.1768613129662942,0.0034781720023602247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,31622776.60168379,True,0.3790746310893485,-1.5352295050144402,True,False,1,3.554377386166818e-09,0.1768613112626118,0.0035639089765027165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,10000000.0,True,0.37907463445267037,-1.5352295050144402,True,False,1,1.135073799188313e-08,0.17686130587509646,0.0033213429851457477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,3162277.6601683795,True,0.3790746450884429,-1.5352295050144402,True,False,1,3.586921416484645e-08,0.17686128883829094,0.003101013950072229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,1000000.0,True,0.3790746787218614,-1.5352295050144402,True,False,1,1.1342846966549969e-07,0.17686123496332012,0.0030425599543377757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,316227.7660168379,True,0.3790747850815923,-1.5352295050144402,True,False,1,3.5869333934665515e-07,0.1768610645970913,0.0031201569363474846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,100000.0,True,0.37907512142156896,-1.5352295050144402,True,False,2,6.262136642565252e-11,0.1768605258656472,0.003563381964340806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,31622.776601683796,True,0.3790761850908847,-1.5352295050144402,True,False,2,6.260446883121773e-10,0.17685882238595418,0.01149437204003334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,10000.0,True,0.37907954934805893,-1.5352295050144402,True,False,2,6.255161961316036e-09,0.17685343689612973,0.004602322005666792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,3162.277660168379,True,0.37909019431047514,-1.5352295050144402,True,False,2,6.238500725383456e-08,0.1768364203030698,0.003966582007706165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,1000.0,True,0.3791239145256885,-1.5352295050144402,True,False,2,6.186318965949178e-07,0.17678274612110298,0.0038734310073778033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,standardized,3,1,2,c1,316.2277660168379,True,0.37923102813552256,-1.5352295050144402,True,False,3,2.1942803912853442e-08,0.1766143469649911,0.004667044966481626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
