task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,standardized,4,4,1,c1,1000000.0,True,0.9051633526918114,-1.1704799282336622,True,False,2,1.5539562258498618e-11,0.5519598348389575,0.0036189709790050983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,316227.7660168379,True,0.905162255605275,-1.1704799282336622,True,False,2,1.5538442255970397e-10,0.5519581831756959,0.0038085830165073276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,100000.0,True,0.9051587904592385,-1.1704799282336622,True,False,2,1.5534199352199018e-09,0.5519529615875556,0.003944854950532317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,31622.776601683796,True,0.9051478740724328,-1.1704799282336622,True,False,2,1.5520784485108588e-08,0.5519364637524646,0.003555906005203724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,10000.0,True,0.905113764113222,-1.1704799282336622,True,False,2,1.547833337583581e-07,0.5518844351362446,0.0036237710155546665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,3162.277660168379,True,0.9050099145333188,-1.1704799282336622,True,False,3,1.2464554844868192e-08,0.5517213073017794,0.004379260935820639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,1000.0,True,0.9047189460995594,-1.1704799282336622,True,False,3,3.676355629879044e-07,0.5512188567605801,0.004516827058978379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,316.2277660168379,True,0.9041021335220389,-1.1704799282336622,True,False,4,1.449917544152357e-07,0.5497474075316123,0.004926015040837228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,100.0,True,0.9038573614767457,-1.1704799282336622,True,False,5,3.41127624162163e-07,0.5459146376310301,0.005726439994759858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,31.622776601683796,True,0.9075782019278231,-1.1704799282336622,True,False,7,3.3462432206393666e-07,0.5375054663050297,0.006656956975348294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,10.0,True,0.9220518341734927,-1.1704799282336622,True,False,9,4.0602244135747034e-07,0.5210961511824023,0.007632617023773491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,3.162277660168379,True,0.958842236512845,-1.1704799282336622,True,False,12,3.560505263799224e-07,0.4911362768989914,0.01020209793932736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,1.0,True,1.0339381733179527,-1.1704799282336622,True,False,17,5.247849641024094e-07,0.44094048582941,0.01413331099320203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,0.31622776601683794,True,1.1709245705734528,-1.1704799282336622,True,False,25,7.900768627016122e-07,0.3666115562138876,0.019778209971264005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,0.09999999999999999,True,1.4326897133965335,-1.1704799282336622,True,False,38,5.818270816431229e-07,0.27276499719651653,0.03223098302260041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,0.03162277660168379,True,1.9653959836891073,-1.1704799282336622,True,False,46,6.659171993654567e-07,0.1767505846356118,0.04069779301062226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,0.01,True,2.677545203797491,-1.1704799282336622,True,False,55,9.48299006074205e-07,0.10060694808057094,0.05210684204939753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,0.0031622776601683794,True,3.364144617634401,-1.1704799282336622,True,False,50,8.725727605974286e-07,0.05169908729848558,0.04207989608403295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,0.001,True,3.8938614335497777,-1.1704799282336622,True,False,44,8.157615480300254e-07,0.024607782388527684,0.03796205797698349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,0.00031622776601683794,True,4.426861861306838,-1.1704799282336622,True,False,40,7.327230148665702e-07,0.011055049236126702,0.03160816989839077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,c1,9.999999999999999e-05,True,4.973051059649328,-1.1704799282336622,True,False,26,8.043570963680643e-07,0.0047495687356923135,0.02059968002140522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,100000000.0,True,1.0981182552776507,-0.9276867016431312,False,False,1,1.5905578782879348e-08,0.49258622315296824,0.004597046063281596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,31622776.60168379,True,1.098118215560424,-0.9276867016431312,True,False,1,3.435598187190303e-08,0.492586214851157,0.004336563055403531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,10000000.0,True,1.0981180899638665,-0.9276867016431312,True,False,1,1.085912131621597e-07,0.49258618859859404,0.004085871973074973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,3162277.6601683795,True,1.0981176927961405,-0.9276867016431312,True,False,1,3.433903872310934e-07,0.492586105581393,0.004105925094336271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,1000000.0,True,1.0981164369109515,-0.9276867016431312,True,False,2,1.375776749468205e-11,0.49258584306487435,0.005066936952061951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,316227.7660168379,True,1.098112466002581,-0.9276867016431312,True,False,2,1.375689302057781e-10,0.49258501298396096,0.004531661979854107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,100000.0,True,1.0980999144878674,-0.9276867016431312,True,False,2,1.3753491175799715e-09,0.49258238872942006,0.004399708937853575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,31622.776601683796,True,1.0980602790160174,-0.9276867016431312,True,False,2,1.3742728276547322e-08,0.49257409701628707,0.005631425068713725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,10000.0,True,1.0979354965810204,-0.9276867016431312,True,False,2,1.3708658636729654e-07,0.49254794510182154,0.005654991022311151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,3162.277660168379,True,1.097546367047435,-0.9276867016431312,True,False,3,7.920659732263413e-09,0.49246592401311806,0.0059305609902367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,1000.0,True,1.096367684869092,-0.9276867016431312,True,False,3,2.3565026360805597e-07,0.4922130539474514,0.005932110012508929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,316.2277660168379,True,1.093083158443702,-0.9276867016431312,True,False,4,8.935621356731538e-08,0.49147065530472855,0.006847959011793137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,100.0,True,1.085583737780502,-0.9276867016431312,True,False,5,1.491347567314505e-07,0.4895263721257256,0.007497909013181925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,31.622776601683796,True,1.0730787545081553,-0.9276867016431312,True,False,7,3.0116827835768856e-07,0.4852028684387565,0.008926020935177803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,10.0,True,1.056913972095543,-0.9276867016431312,True,False,9,6.654100788809625e-07,0.47630748352091956,0.01176405104342848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,3.162277660168379,True,1.0392850434617402,-0.9276867016431312,True,False,12,8.416671313940874e-07,0.45799854457107175,0.014244463993236423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,1.0,True,1.0249206791382535,-0.9276867016431312,True,False,16,5.509106442772027e-07,0.4231184687830708,0.01898904994595796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,0.31622776601683794,True,1.0248425838865411,-0.9276867016431312,True,False,24,6.384024220242821e-07,0.36650790716406223,0.03243805095553398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,0.09999999999999999,True,1.0652527409435932,-0.9276867016431312,True,False,38,7.291648587409022e-07,0.29126998072698196,0.0536746809957549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,0.03162277660168379,True,1.214458305435535,-0.9276867016431312,True,False,53,7.48574826477989e-07,0.20824775943402446,0.07503700396046042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,0.01,True,1.5554182546400164,-0.9276867016431312,True,False,69,8.599168445082728e-07,0.1317059395879509,0.09400007594376802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,0.0031622776601683794,True,2.0692718989838137,-0.9276867016431312,True,False,72,9.978045718496051e-07,0.07401383201179204,0.10689892701338977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,0.001,True,2.6909753992289667,-0.9276867016431312,True,False,69,8.941018763524691e-07,0.03776922621313229,0.09624966001138091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,0.00031622776601683794,True,3.378733280074785,-0.9276867016431312,True,False,56,9.105014964505575e-07,0.0179021109927334,0.07732060307171196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,c1,9.999999999999999e-05,True,4.1097798431808705,-0.9276867016431312,True,False,42,8.634642010028472e-07,0.008019809549087141,0.05966786202043295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,100000000.0,True,0.8791480557642751,-0.8474583094347882,False,False,1,9.229039883880408e-09,0.42384056533120235,0.003298478084616363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,31622776.60168379,True,0.8791480242215517,-0.8474583094347882,True,False,1,1.994707423541575e-08,0.4238405587237148,0.00315790600143373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,10000000.0,True,0.8791479244749123,-0.8474583094347882,True,False,1,6.307550941796192e-08,0.4238405378290349,0.003228059969842434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,3162277.6601683795,True,0.8791476090504811,-0.8474583094347882,True,False,1,1.9945776991506237e-07,0.42384047175455997,0.003415516926907003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,1000000.0,True,0.8791466116122221,-0.8474583094347882,True,False,1,6.307303406435927e-07,0.4238402628117685,0.0031225578859448433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,316227.7660168379,True,0.8791434578742002,-0.8474583094347882,True,False,2,3.703413877648165e-11,0.42383960210708704,0.0037214800249785185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,100000.0,True,0.8791334883281042,-0.8474583094347882,True,False,2,3.7020712623930807e-10,0.4238375130797513,0.0035452009178698063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,31622.776601683796,True,0.8791019970185111,-0.8474583094347882,True,False,2,3.698014796292559e-09,0.42383091003564755,0.003928371937945485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,10000.0,True,0.8790027631195272,-0.8474583094347882,True,False,2,3.685232262320287e-08,0.4238100596918585,0.0038125120336189866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,3162.277660168379,True,0.8786924219904052,-0.8474583094347882,True,False,2,3.645256982541187e-07,0.4237444254903979,0.0038428460247814655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,1000.0,True,0.8777444387732886,-0.8474583094347882,True,False,3,7.160357745616963e-08,0.4235397905405539,0.007685319986194372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,316.2277660168379,True,0.8750459406671232,-0.8474583094347882,True,False,4,1.961484695500726e-08,0.42291941324186627,0.005024607991799712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,100.0,True,0.8687012382756805,-0.8474583094347882,True,False,4,8.616367341944542e-07,0.4211658281340557,0.004922093008644879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,31.622776601683796,True,0.8588474109217729,-0.8474583094347882,True,False,6,4.163738045320775e-08,0.4167558564192498,0.006177220959216356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,10.0,True,0.8515769594012673,-0.8474583094347882,True,False,8,8.004568515145374e-07,0.4065819136769209,0.007552279974333942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,3.162277660168379,True,0.8562603471599054,-0.8474583094347882,True,False,12,7.71550403694081e-07,0.3842720267254165,0.010504747973755002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,1.0,True,0.8804760266253663,-0.8474583094347882,True,False,15,8.601753167638074e-07,0.3415380753562316,0.013806896982714534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,0.31622776601683794,True,0.9226464363265143,-0.8474583094347882,True,False,21,2.9585148985343535e-07,0.2765275003834061,0.019368807086721063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,0.09999999999999999,True,0.9865245887074275,-0.8474583094347882,True,False,30,8.659523955296955e-07,0.2017958232843744,0.03082711307797581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,0.03162277660168379,True,1.128516688272659,-0.8474583094347882,True,False,40,7.542858154781641e-07,0.13430507914631293,0.0412376580061391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,0.01,True,1.4207033817262131,-0.8474583094347882,True,False,51,9.67487101123684e-07,0.08221081973180536,0.05267422704491764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,0.0031622776601683794,True,1.9014938810435362,-0.8474583094347882,True,False,61,9.958813748748305e-07,0.046250968753494937,0.0596243980107829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,0.001,True,2.486654420376164,-0.8474583094347882,True,False,64,8.34703820720901e-07,0.023977192699221647,0.07191099901683629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,0.00031622776601683794,True,3.084217222913898,-0.8474583094347882,True,False,59,9.816329241895936e-07,0.011582007321151123,0.0637465399922803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,0,d1,9.999999999999999e-05,True,3.69304197309922,-0.8474583094347882,True,False,45,8.534679661221858e-07,0.005281531407395455,0.045965633005835116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,100000000.0,True,0.8478380654300747,-1.1704799282336622,False,False,1,1.7309177390012476e-08,0.4362291240696415,0.002643891959451139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,31622776.60168379,True,0.8478380426211485,-1.1704799282336622,True,False,1,3.7404277619668136e-08,0.4362291052286854,0.0026774489087983966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,10000000.0,True,0.8478379704932943,-1.1704799282336622,True,False,1,1.1815019877736699e-07,0.4362290456484767,0.0026324120117351413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,3162277.6601683795,True,0.847837742408047,-1.1704799282336622,True,False,1,3.7359844207857096e-07,0.4362288572405723,0.0025765399914234877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,1000000.0,True,0.8478370211842418,-1.1704799282336622,True,False,2,1.2553451333996435e-11,0.43622826145504984,0.0030800049426034093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,316227.7660168379,True,0.847834740864524,-1.1704799282336622,True,False,2,1.2553250106073222e-10,0.43622637754163635,0.0030998369911685586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,100000.0,True,0.8478275338067871,-1.1704799282336622,True,False,2,1.2552371017604536e-09,0.436220421342316,0.003163767047226429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,31622.776601683796,True,0.8478047824988667,-1.1704799282336622,True,False,2,1.2549569473885303e-08,0.4362015987545244,0.003023511962965131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,10000.0,True,0.8477332289462874,-1.1704799282336622,True,False,2,1.254056206309584e-07,0.436142201824063,0.0031078601023182273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,3162.277660168379,True,0.8475108292164638,-1.1704799282336622,True,False,3,5.270818536837196e-09,0.43595561400904714,0.0037697189254686236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,1000.0,True,0.8468446727575004,-1.1704799282336622,True,False,3,1.6009800215795525e-07,0.4353776383804354,0.0037662150571122766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,316.2277660168379,True,0.8450645692731921,-1.1704799282336622,True,False,4,6.136359044506268e-08,0.4336604184125769,0.004095574025996029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,100.0,True,0.8416817339603773,-1.1704799282336622,True,False,5,1.2790052533739882e-07,0.42908629353570926,0.004557542968541384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,31.622776601683796,True,0.8396925450258472,-1.1704799282336622,True,False,7,1.5369919168645163e-07,0.4191485076927433,0.0060209049843251705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,10.0,True,0.8455203281639173,-1.1704799282336622,True,False,10,8.186622514772673e-07,0.4011600789079218,0.007811506045982242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,3.162277660168379,True,0.8628236584544913,-1.1704799282336622,True,False,11,4.755466257739399e-07,0.3701687969357419,0.008582733105868101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,1.0,True,0.8957501236183877,-1.1704799282336622,True,False,15,6.874137296643268e-07,0.3191229779726287,0.01262068806681782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,0.31622776601683794,True,0.9594987654555386,-1.1704799282336622,True,False,21,5.075289727341729e-07,0.24724868163847086,0.01696230797097087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,0.09999999999999999,True,1.0834724050057178,-1.1704799282336622,True,False,30,8.60208109611238e-07,0.1716664094302051,0.024197294027544558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,0.03162277660168379,True,1.3388955691809368,-1.1704799282336622,True,False,39,6.80412931895356e-07,0.10967409540781821,0.031281798030249774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,0.01,True,1.855214676863149,-1.1704799282336622,True,False,48,7.210071961733129e-07,0.06454697843483398,0.04037713201250881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,0.0031622776601683794,True,2.558039418739014,-1.1704799282336622,True,False,46,9.774379744068105e-07,0.03481240374548142,0.037637157016433775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,0.001,True,3.299848165382719,-1.1704799282336622,True,False,41,9.62921028499211e-07,0.017371133252355293,0.0339257720625028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,0.00031622776601683794,True,3.874676005435746,-1.1704799282336622,True,False,37,8.095294809280134e-07,0.008131804091677556,0.03150136605836451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,1,d1,9.999999999999999e-05,True,4.391407802440309,-1.1704799282336622,True,False,32,8.803055009925413e-07,0.0036163288721597687,0.026991759077645838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,d1,100000000.0,True,0.8947393811843342,-0.9276867016431312,False,False,1,1.2229086531617694e-08,0.42183742645262945,0.005338624003343284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,d1,31622776.60168379,True,0.8947393488605451,-0.9276867016431312,True,False,1,2.6442617668404056e-08,0.421837417249266,0.005730665987357497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,standardized,4,4,2,d1,10000000.0,True,0.894739246644017,-0.9276867016431312,True,False,1,8.358367546701384e-08,0.4218373881457358,0.004914985969662666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
