task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,standardized,13,1,1,c1,100000.0,True,1.166938531201838,-1.5341150777920232,True,False,2,8.228966223711165e-10,0.6155938700253468,0.005428055999800563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,31622.776601683796,True,1.166932030804535,-1.5341150777920232,True,False,2,8.223438048571285e-09,0.6155912707427413,0.005582362064160407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,10000.0,True,1.166911528953893,-1.5341150777920232,True,False,2,8.205661855553714e-08,0.6155830563088336,0.005667392979376018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,3162.277660168379,True,1.166847233185647,-1.5341150777920232,True,False,2,8.149853122536854e-07,0.6155571316930253,0.005055938032455742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,1000.0,True,1.1666490423814564,-1.5341150777920232,True,False,3,5.411022049699177e-08,0.6154756529891104,0.005992210004478693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,316.2277660168379,True,1.1660679876256663,-1.5341150777920232,True,False,4,1.0807353520263241e-07,0.6152225929169823,0.00685375405009836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,100.0,True,1.1645602981252856,-1.5341150777920232,True,False,5,6.439527257089128e-08,0.6144584937073664,0.007172964978963137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,31.622776601683796,True,1.1613696233933188,-1.5341150777920232,True,False,7,2.2319712530104174e-07,0.6122553035832021,0.009135596919804811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,10.0,True,1.1559559819804577,-1.5341150777920232,True,False,10,4.3474550531774625e-07,0.6062484542568357,0.012167413951829076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,3.162277660168379,True,1.149966900251021,-1.5341150777920232,True,False,13,4.322570304662182e-07,0.5913606716342836,0.015397627023048699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,1.0,True,1.1522793008028018,-1.5341150777920232,True,False,18,9.876966441052862e-07,0.5600767258618397,0.021507981000468135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,0.31622776601683794,True,1.186648086196691,-1.5341150777920232,True,False,27,9.200764125114752e-07,0.5066762660257162,0.031850461033172905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,0.09999999999999999,True,1.3231342586714419,-1.5341150777920232,True,False,51,7.080838937112942e-07,0.4302699269259594,0.06293409096542746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,0.03162277660168379,True,1.7368495374520678,-1.5341150777920232,True,False,81,9.977221661948768e-07,0.3317326714337363,0.1004352429881692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,0.01,True,2.5688419658035935,-1.5341150777920232,True,False,111,8.373059514898973e-07,0.22285525491905736,0.1346045129466802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,0.0031622776601683794,True,3.6708919578620236,-1.5341150777920232,True,False,115,7.843087584320546e-07,0.12994557565587525,0.13692366098985076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,0.001,True,4.824543955111834,-1.5341150777920232,True,False,106,8.930775098909952e-07,0.06771934664911597,0.13154258008580655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,0.00031622776601683794,True,6.0479620862244445,-1.5341150777920232,True,False,92,7.593271434089716e-07,0.032503346865556865,0.11235254001803696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,c1,9.999999999999999e-05,True,7.215026916866648,-1.5341150777920232,True,False,74,9.306731795354236e-07,0.014679545511139817,0.08656892192084342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,100000000.0,True,1.1927644463089246,-1.679939256840787,False,False,1,9.26914196417404e-09,0.6074658150089243,0.005292657995596528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,31622776.60168379,True,1.1927644461002131,-1.679939256840787,True,False,1,2.002511100625444e-08,0.6074658095157969,0.003778427024371922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,10000000.0,True,1.1927644454402717,-1.679939256840787,True,False,1,6.331892761566975e-08,0.6074657921450292,0.004037086036987603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,3162277.6601683795,True,1.1927644433539746,-1.679939256840787,True,False,1,2.002306321597508e-07,0.6074657372141087,0.003968650009483099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,1000000.0,True,1.1927644367627375,-1.679939256840787,True,False,1,6.331759901021493e-07,0.6074655635099804,0.003921789932064712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,316227.7660168379,True,1.1927644159860267,-1.679939256840787,True,False,2,6.106316841059112e-11,0.6074650142362426,0.004738096962682903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,100000.0,True,1.1927643509313108,-1.679939256840787,True,False,2,6.103346300578849e-10,0.6074632775495517,0.004655019962228835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,31622.776601683796,True,1.1927641516815197,-1.679939256840787,True,False,2,6.0944932850359734e-09,0.6074577883549988,0.0048046119045466185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,10000.0,True,1.1927635859012227,-1.679939256840787,True,False,2,6.066622519618203e-08,0.6074404568186919,0.005072627915069461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,3162.277660168379,True,1.1927624270210304,-1.679939256840787,True,False,2,5.979728676594465e-07,0.6073859151252019,0.004281225963495672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,1000.0,True,1.1927646865513908,-1.679939256840787,True,False,3,9.583587200906463e-08,0.6072160089320539,0.005888907006010413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,316.2277660168379,True,1.192820836664897,-1.679939256840787,True,False,4,1.0731753885551143e-07,0.6067020207684759,0.006115912925451994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,100.0,True,1.1932830618009802,-1.679939256840787,True,False,5,8.910771520653782e-08,0.6052542205981872,0.0067546009086072445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,31.622776601683796,True,1.1954412266650738,-1.679939256840787,True,False,7,2.1918819344637387e-07,0.6016274381685924,0.008174150949344039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,10.0,True,1.2019624122808217,-1.679939256840787,True,False,11,1.2482476698561125e-07,0.5934957278050925,0.011535053024999797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,3.162277660168379,True,1.2181926619902768,-1.679939256840787,True,False,15,9.388906520683971e-07,0.5769973834307659,0.0147876120172441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,1.0,True,1.2549920262258116,-1.679939256840787,True,False,19,3.5357988198252144e-07,0.5467384852832554,0.019737211987376213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,0.31622776601683794,True,1.3480417605012407,-1.679939256840787,True,False,29,8.474712380971555e-07,0.49638353605834035,0.030788569943979383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,0.09999999999999999,True,1.586946451303217,-1.679939256840787,True,False,48,7.548912336679744e-07,0.42130962621972823,0.050272925989702344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,0.03162277660168379,True,2.159147125749076,-1.679939256840787,True,False,74,8.703383773626255e-07,0.3219201730096975,0.07675794197712094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,0.01,True,3.013517058543575,-1.679939256840787,True,False,100,8.897691497842392e-07,0.21381143583604628,0.10656400304287672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,0.0031622776601683794,True,4.173255005097426,-1.679939256840787,True,False,110,9.321016383749461e-07,0.1236940593104632,0.11824793100822717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,0.001,True,5.475081148819613,-1.679939256840787,True,False,101,8.64757293074221e-07,0.06415996008309355,0.11337481101509184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,0.00031622776601683794,True,6.854487554109626,-1.679939256840787,True,False,93,8.622862957283824e-07,0.030706028545542958,0.10888644203078002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,c1,9.999999999999999e-05,True,8.275738276721794,-1.679939256840787,True,False,69,8.047562631546671e-07,0.013841313604776126,0.07738005695864558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,100000000.0,True,0.7504388903968053,-1.3026655142324435,False,False,1,4.9712426709869195e-09,0.441119372078092,0.0046487749787047505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,31622776.60168379,True,0.7504388858352821,-1.3026655142324435,True,False,1,1.0220905614921616e-08,0.4411193685549026,0.004530864069238305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,10000000.0,True,0.7504388714105016,-1.3026655142324435,True,False,1,3.2103808909889064e-08,0.4411193574136065,0.004425442079082131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,3162277.6601683795,True,0.7504388257955649,-1.3026655142324435,True,False,1,1.0155508335316088e-07,0.4411193221818082,0.004271331010386348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,1000000.0,True,0.750438681550716,-1.3026655142324435,True,False,1,3.2111836992948506e-07,0.4411192107698119,0.00421554094646126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,316227.7660168379,True,0.7504382254459256,-1.3026655142324435,True,False,2,3.776338963756842e-11,0.44111885846146565,0.004830063902772963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,100000.0,True,0.7504367834281097,-1.3026655142324435,True,False,2,3.7756722401360854e-10,0.44111774443784696,0.00487028993666172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,31622.776601683796,True,0.7504322265340143,-1.3026655142324435,True,False,2,3.773629148745572e-09,0.44111422231733743,0.004803806077688932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,10000.0,True,0.7504178479549137,-1.3026655142324435,True,False,2,3.7671784323956015e-08,0.44110309169508294,0.005421763053163886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,3162.277660168379,True,0.7503726922059316,-1.3026655142324435,True,False,2,3.7468786361766204e-07,0.44106796613931815,0.00473315897397697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,1000.0,True,0.7502329387668515,-1.3026655142324435,True,False,3,1.7938205114018113e-08,0.44095760123790234,0.005788356065750122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,316.2277660168379,True,0.7498189402562352,-1.3026655142324435,True,False,3,5.181836536093803e-07,0.4406153092808258,0.006467798026278615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,100.0,True,0.7487282832201557,-1.3026655142324435,True,False,5,1.2505700655585095e-08,0.43958954797594735,0.00844466791022569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,31.622776601683796,True,0.7464736730758865,-1.3026655142324435,True,False,6,5.540944732120717e-07,0.4367190203549434,0.007794161094352603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,10.0,True,0.743367445596126,-1.3026655142324435,True,False,9,4.3720825014179066e-07,0.4293925275537643,0.010629510041326284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,3.162277660168379,True,0.7433233785966976,-1.3026655142324435,True,False,12,2.6919954240062216e-07,0.4127074150890371,0.01507557404693216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,1.0,True,0.7580345327979084,-1.3026655142324435,True,False,17,7.408077775938882e-07,0.37930341413147145,0.01788351300638169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,0.31622776601683794,True,0.8094544505038583,-1.3026655142324435,True,False,21,7.040544708287997e-07,0.3223584334803528,0.022957434062846005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,0.09999999999999999,True,0.9293701703948444,-1.3026655142324435,True,False,35,4.765691783859688e-07,0.24641261882539606,0.04099217592738569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,0.03162277660168379,True,1.1468595183409034,-1.3026655142324435,True,False,50,8.980436711274143e-07,0.17034627300730848,0.058368731988593936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,0.01,True,1.5228244935596513,-1.3026655142324435,True,False,68,9.471797963110076e-07,0.1084905449523823,0.07841810304671526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,0.0031622776601683794,True,2.1212750206719106,-1.3026655142324435,True,False,88,9.940675003212345e-07,0.06360526635399263,0.10642013500910252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,0.001,True,2.9448983791220487,-1.3026655142324435,True,False,87,8.965179572144006e-07,0.03421385758997729,0.11441867693793029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,0.00031622776601683794,True,3.860305068997687,-1.3026655142324435,True,False,73,9.687384526176665e-07,0.017026002169272463,0.09275153197813779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,0,d1,9.999999999999999e-05,True,4.803432647298586,-1.3026655142324435,True,False,67,7.221379087689934e-07,0.007947314039096525,0.0800565779209137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,100000000.0,True,0.8222892826068645,-1.5341150777920232,False,False,1,1.6416736026148016e-09,0.4182513157524242,0.004582802997902036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,31622776.60168379,True,0.8222892788483744,-1.5341150777920232,True,False,1,3.525657267869353e-09,0.41825131356190903,0.004770933068357408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,10000000.0,True,0.8222892669629943,-1.5341150777920232,True,False,1,1.1088061803790628e-08,0.4182513066348933,0.00459596305154264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,3162277.6601683795,True,0.8222892293782096,-1.5341150777920232,True,False,1,3.5067169995919856e-08,0.41825128472975986,0.004091206938028336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,1000000.0,True,0.8222891105255626,-1.5341150777920232,True,False,1,1.1089279001313956e-07,0.41825121545978666,0.004499337053857744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,316227.7660168379,True,0.8222887346892684,-1.5341150777920232,True,False,1,3.5066692793440934e-07,0.41825099641030294,0.004288955009542406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,100000.0,True,0.8222875463890142,-1.5341150777920232,True,False,2,1.575800236824909e-10,0.4182503037290625,0.005291545996442437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,31622.776601683796,True,0.8222837901768428,-1.5341150777920232,True,False,2,1.5753988304861855e-09,0.41824811341908474,0.00513391406275332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,10000.0,True,0.8222719275537946,-1.5341150777920232,True,False,2,1.5740585366380566e-08,0.41824118845345515,0.005245854961685836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,3162.277660168379,True,0.8222345696722005,-1.5341150777920232,True,False,2,1.5698327671294365e-07,0.418219303763884,0.005146394018083811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,1000.0,True,0.82211794576181,-1.5341150777920232,True,False,3,6.914486545828158e-09,0.4181502364207592,0.005660988041199744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,316.2277660168379,True,0.8217634060565013,-1.5341150777920232,True,False,3,2.0293347844507759e-07,0.41793315897599975,0.005769498995505273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,100.0,True,0.8207617371875562,-1.5341150777920232,True,False,4,6.55134175965924e-07,0.4172587244046657,0.007066027028486133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,31.622776601683796,True,0.8183591177230236,-1.5341150777920232,True,False,5,7.369239618110202e-07,0.4152194234529571,0.007593054906465113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,10.0,True,0.8140062629774175,-1.5341150777920232,True,False,8,1.2138328673097498e-07,0.40935838290363946,0.01151787000708282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,3.162277660168379,True,0.810296144032462,-1.5341150777920232,True,False,10,4.775727076543335e-07,0.39393711753163524,0.01313145610038191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,1.0,True,0.820095239066424,-1.5341150777920232,True,False,15,5.003594607654732e-07,0.3592619440150495,0.017328283051028848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,0.31622776601683794,True,0.8606229291219293,-1.5341150777920232,True,False,23,8.610797313760195e-07,0.29948846967941034,0.033894130028784275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,0.09999999999999999,True,0.9443872474934698,-1.5341150777920232,True,False,34,9.411520451620137e-07,0.22532117269070023,0.04432761203497648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,0.03162277660168379,True,1.098832501025628,-1.5341150777920232,True,False,46,9.154926960668747e-07,0.15630191656097497,0.05865738505963236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,0.01,True,1.3855015745690296,-1.5341150777920232,True,False,76,6.318315503385302e-07,0.10284312182057838,0.0985693740658462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,0.0031622776601683794,True,1.9326858097907675,-1.5341150777920232,True,False,91,9.045607385872127e-07,0.0637374690249184,0.11163564294110984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,0.001,True,2.817453501758573,-1.5341150777920232,True,False,102,9.991098064881837e-07,0.03637000221735113,0.1259339899988845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,0.00031622776601683794,True,3.8683012595099706,-1.5341150777920232,True,False,94,9.84944647127993e-07,0.01901857396398625,0.11662987200543284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,1,d1,9.999999999999999e-05,True,5.012796218222914,-1.5341150777920232,True,False,84,9.817345994797155e-07,0.009225428286924593,0.09753262298181653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,d1,100000000.0,True,0.9883638791372885,-1.679939256840787,False,False,1,4.048208629425787e-09,0.385036610967319,0.00456155592110008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,d1,31622776.60168379,True,0.9883638801665022,-1.679939256840787,True,False,1,8.971848368399815e-09,0.38503660649717103,0.004924036096781492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,standardized,13,1,2,d1,10000000.0,True,0.9883638834211805,-1.679939256840787,True,False,1,2.8230877663348863e-08,0.38503659236133014,0.003999021020717919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
