task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,standardized,2,2,2,c1,0.03162277660168379,True,0.8629838918898788,-1.4637617129181564,True,False,59,9.333081332127109e-07,0.23528653099344887,0.14081213902682066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,0.01,True,1.294751215194156,-1.4637617129181564,True,False,101,9.968825471635663e-07,0.19317185803776185,0.23180906602647156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,0.0031622776601683794,True,2.423951141992621,-1.4637617129181564,True,False,144,9.844609339385762e-07,0.1465547239577663,0.2963194390758872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,0.001,True,4.4194241988215826,-1.4637617129181564,True,False,175,8.850511723991657e-07,0.09861827262447752,0.41157896805088967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,0.00031622776601683794,True,6.804201284470855,-1.4637617129181564,True,False,181,9.894955782871343e-07,0.058366539318820077,0.44171573407948017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,c1,9.999999999999999e-05,True,8.931071960714322,-1.4637617129181564,True,False,158,8.347226705838658e-07,0.030993631272410466,0.4506649220129475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,100000000.0,True,0.5018378380163347,-1.4518053124029404,False,False,1,9.196034350678062e-10,0.24483867556278133,0.01138500904198736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,31622776.60168379,True,0.5018378371777488,-1.4518053124029404,True,False,1,1.357213169107807e-09,0.24483867458941871,0.01073806406930089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,10000000.0,True,0.5018378345259081,-1.4518053124029404,True,False,1,4.341375879450549e-09,0.2448386715113765,0.010628763935528696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,3162277.6601683795,True,0.501837826140062,-1.4518053124029404,True,False,1,1.3713468222098513e-08,0.24483866177775718,0.0107407639734447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,1000000.0,True,0.501837799621789,-1.4518053124029404,True,False,1,4.337497563206005e-08,0.24483863099739867,0.010900197899900377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,316227.7660168379,True,0.5018377157646554,-1.4518053124029404,True,False,1,1.3716035503034962e-07,0.2448385336618425,0.01104023598600179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,100000.0,True,0.5018374505952052,-1.4518053124029404,True,False,1,4.337145084638838e-07,0.24483822586462764,0.011195327038876712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,31622.776601683796,True,0.5018366122806192,-1.4518053124029404,True,False,2,1.7127788770610053e-10,0.24483725257275865,0.013308602967299521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,10000.0,True,0.5018339630283235,-1.4518053124029404,True,False,2,1.7106767946639678e-09,0.2448341752372051,0.013620520010590553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,3162.277660168379,True,0.5018256030241562,-1.4518053124029404,True,False,2,1.7040194942585796e-08,0.24482444867404304,0.013607237953692675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,1000.0,True,0.5017993418867294,-1.4518053124029404,True,False,2,1.6832230236712986e-07,0.2447937385466964,0.012927810079418123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,316.2277660168379,True,0.5017180039089512,-1.4518053124029404,True,False,3,9.281969139910556e-09,0.24469709515177818,0.015984524972736835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,100.0,True,0.5014766545381956,-1.4518053124029404,True,False,3,2.3622999321959437e-07,0.24439592529250959,0.016215114970691502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,31.622776601683796,True,0.5008425788401699,-1.4518053124029404,True,False,4,4.0370718733771793e-07,0.243481579189309,0.018471138086169958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,10.0,True,0.4996349093693168,-1.4518053124029404,True,False,5,8.510925800370162e-07,0.2408596288501699,0.02088433294557035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,3.162277660168379,True,0.4989670458254762,-1.4518053124029404,True,False,7,8.368466253897387e-07,0.23407604626893697,0.02568254608195275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,1.0,True,0.502870292685934,-1.4518053124029404,True,False,11,1.3354852628280622e-07,0.21920141177316585,0.03604594198986888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,0.31622776601683794,True,0.5168079252358321,-1.4518053124029404,True,False,17,5.406273584669793e-07,0.19232882417932043,0.051815373939462006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,0.09999999999999999,True,0.5490937814733,-1.4518053124029404,True,False,22,7.851287939732079e-07,0.15401943415652808,0.07061915600206703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,0.03162277660168379,True,0.6106998916043976,-1.4518053124029404,True,False,36,8.731050722294307e-07,0.11386167116691862,0.1155947350198403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,0.01,True,0.7209848908139124,-1.4518053124029404,True,False,54,8.991407597555828e-07,0.08111325582759463,0.16650749603286386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,0.0031622776601683794,True,0.9615085779008291,-1.4518053124029404,True,False,83,8.225487432510204e-07,0.0576881464176733,0.2747924189316109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,0.001,True,1.5810649723129697,-1.4518053124029404,True,False,115,9.951219728961385e-07,0.04086640087376942,0.38075308699626476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,0.00031622776601683794,True,2.900157902006693,-1.4518053124029404,True,False,151,8.345151242274796e-07,0.027592168243270952,0.5097533758962527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,0,d1,9.999999999999999e-05,True,5.097687899451902,-1.4518053124029404,True,False,163,9.040250926716303e-07,0.016935917474164203,0.4957694970071316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,100000000.0,True,0.48218062142241985,-1.3243087977940058,False,False,1,8.891709937786096e-10,0.25157510335399097,0.007732443977147341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,31622776.60168379,True,0.48218062048956456,-1.3243087977940058,True,False,1,2.121112042952067e-09,0.25157510186080434,0.008629082003608346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,10000000.0,True,0.4821806175396198,-1.3243087977940058,True,False,1,6.8161744096184584e-09,0.2515750971389346,0.00714784802403301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,3162277.6601683795,True,0.48218060821110276,-1.3243087977940058,True,False,1,2.137394292112127e-08,0.2515750822070788,0.006644853972829878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,1000000.0,True,0.48218057871201564,-1.3243087977940058,True,False,1,6.761040426822573e-08,0.25157503498848094,0.006679957965388894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,316227.7660168379,True,0.482180485430452,-1.3243087977940058,True,False,1,2.137928508116893e-07,0.2515748856709235,0.006384309032000601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,100000.0,True,0.48218019047565014,-1.3243087977940058,True,False,1,6.760451803852763e-07,0.2515744134949442,0.0062744320603087544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,31622.776601683796,True,0.48217925801787526,-1.3243087977940058,True,False,2,1.5179229748141232e-10,0.2515729204193506,0.007874272065237164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,10000.0,True,0.482176312048512,-1.3243087977940058,True,False,2,1.5170635667832721e-09,0.2515681996589975,0.007582830032333732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,3162.277660168379,True,0.4821670231998237,-1.3243087977940058,True,False,2,1.5144053979593286e-08,0.25155327888575285,0.007480285945348442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,1000.0,True,0.4821379181031108,-1.3243087977940058,True,False,2,1.5060564234961604e-07,0.25150617074060194,0.007799891987815499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,316.2277660168379,True,0.48204849656521814,-1.3243087977940058,True,False,3,3.830228832019111e-09,0.25135794614445645,0.008356805075891316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,100.0,True,0.4817897801389669,-1.3243087977940058,True,False,3,1.1794048998103185e-07,0.25089635340964084,0.008331915945746005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,31.622776601683796,True,0.4811603523909315,-1.3243087977940058,True,False,4,2.5710011280176415e-07,0.24949976658141101,0.01053315494209528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,10.0,True,0.4801911755302677,-1.3243087977940058,True,False,5,6.961516792330924e-07,0.245547810759028,0.011058378033339977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,3.162277660168379,True,0.4800627899521462,-1.3243087977940058,True,False,8,4.69105089567377e-07,0.23564243209939087,0.01324477803427726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,1.0,True,0.483508831656716,-1.3243087977940058,True,False,12,8.962593010218567e-07,0.21500878137493654,0.01831966603640467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,0.31622776601683794,True,0.49688207055747835,-1.3243087977940058,True,False,16,9.8158110524698e-07,0.18079894307525635,0.02196477702818811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,0.09999999999999999,True,0.5361506089347702,-1.3243087977940058,True,False,23,9.5808963732286e-07,0.13789938178718142,0.0351011500461027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,0.03162277660168379,True,0.6239820132978349,-1.3243087977940058,True,False,34,9.056973383969255e-07,0.09791870291839683,0.05414698692038655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,0.01,True,0.7890728400755153,-1.3243087977940058,True,False,53,9.290150199212782e-07,0.06791210095264708,0.0880817819852382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,0.0031622776601683794,True,1.1564771035166317,-1.3243087977940058,True,False,80,7.816146620133902e-07,0.04692563170208462,0.13116304797586054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,0.001,True,1.9694773682500843,-1.3243087977940058,True,False,101,8.695342572803103e-07,0.031288063988282995,0.16763476200867444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,0.00031622776601683794,True,3.329711497181326,-1.3243087977940058,True,False,115,6.86152742402927e-07,0.019179923410760788,0.18208999803755432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,1,d1,9.999999999999999e-05,True,4.961074763584076,-1.3243087977940058,True,False,100,8.534016470737993e-07,0.010639288195792818,0.1661320929415524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,100000000.0,True,0.5065410601948177,-1.4637617129181564,False,False,1,7.06008806972136e-10,0.24329251794686813,0.009859439916908741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,31622776.60168379,True,0.5065410587411874,-1.4637617129181564,True,False,1,1.1712573307065544e-09,0.2432925170093889,0.009823653963394463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,10000000.0,True,0.5065410541444066,-1.4637617129181564,True,False,1,3.6759060140396926e-09,0.24329251404481994,0.009681597934104502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,3162277.6601683795,True,0.5065410396081248,-1.4637617129181564,True,False,1,1.1621560087968913e-08,0.24329250467003413,0.010152032016776502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,1000000.0,True,0.5065409936405205,-1.4637617129181564,True,False,1,3.674793352861222e-08,0.24329247502440157,0.010021365946158767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,316227.7660168379,True,0.506540848279743,-1.4637617129181564,True,False,1,1.1620484474325621e-07,0.2432923812771122,0.011072595953010023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,100000.0,True,0.5065403886241093,-1.4637617129181564,True,False,1,3.6745061956491507e-07,0.24329208482647585,0.010364976013079286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,31622.776601683796,True,0.5065389353519192,-1.4637617129181564,True,False,2,1.490988235652857e-10,0.24329114741046542,0.013497528969310224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,10000.0,True,0.5065343420177685,-1.4637617129181564,True,False,2,1.489134232590672e-09,0.2432881834726198,0.012604946969076991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,3162.277660168379,True,0.5065198401364396,-1.4637617129181564,True,False,2,1.4832816613852273e-08,0.24327881498781326,0.011982331983745098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,1000.0,True,0.5064742144585729,-1.4637617129181564,True,False,2,1.4650018832079725e-07,0.24324923205238072,0.012411787989549339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,316.2277660168379,True,0.506332200053059,-1.4637617129181564,True,False,3,5.44241589490492e-09,0.2431561021116629,0.015697196940891445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,100.0,True,0.5059040163788329,-1.4637617129181564,True,False,3,1.382101595941588e-07,0.2428655457526174,0.014239641022868454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,31.622776601683796,True,0.5047173478871378,-1.4637617129181564,True,False,4,2.426551566571313e-07,0.24198011738073086,0.01660365506540984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,10.0,True,0.5019747795842475,-1.4637617129181564,True,False,5,8.265870922539303e-07,0.239409995903465,0.018750763032585382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,3.162277660168379,True,0.4974304586540409,-1.4637617129181564,True,False,7,3.8448441432893665e-07,0.23252711292779285,0.022997769061475992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,1.0,True,0.4938546634806521,-1.4637617129181564,True,False,10,5.456486137310999e-07,0.21651377803366673,0.03077831689734012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,0.31622776601683794,True,0.4960232959905968,-1.4637617129181564,True,False,15,6.307339698850313e-07,0.18725516217209157,0.044523181044496596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,0.09999999999999999,True,0.5102729796194048,-1.4637617129181564,True,False,23,6.718662825614665e-07,0.1479797921142639,0.0678956899791956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,0.03162277660168379,True,0.5611313369061082,-1.4637617129181564,True,False,37,9.70034916495787e-07,0.10922908341372124,0.10539625701494515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,0.01,True,0.6822053515901634,-1.4637617129181564,True,False,56,8.722772433491155e-07,0.07876459714136158,0.1576674230163917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,0.0031622776601683794,True,0.9703965734452796,-1.4637617129181564,True,False,81,8.687950614684632e-07,0.057012363365870594,0.2361162039451301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,0.001,True,1.7115302831481103,-1.4637617129181564,True,False,120,9.409558644778214e-07,0.04058295804196456,0.3117616180097684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,0.00031622776601683794,True,3.268997468248042,-1.4637617129181564,True,False,149,8.666638833382381e-07,0.026916428616959122,0.3259785500122234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,2,2,d1,9.999999999999999e-05,True,5.448983853902332,-1.4637617129181564,True,False,155,9.753728680202122e-07,0.016092294727722674,0.2875539140077308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,100000000.0,True,0.7285561897392655,-1.3781012229820606,False,False,1,1.2058204105352965e-09,0.3438176817181267,0.005696480977348983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,31622776.60168379,True,0.7285561899551138,-1.3781012229820606,True,False,1,2.816139963585096e-09,0.3438176806935604,0.004582786932587624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,10000000.0,True,0.7285561906376847,-1.3781012229820606,True,False,1,8.825853074420631e-09,0.34381767745359787,0.004492329899221659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,3162277.6601683795,True,0.7285561927961511,-1.3781012229820606,True,False,1,2.7942811987868854e-08,0.3438176672079436,0.003963522962294519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,1000000.0,True,0.7285561996216969,-1.3781012229820606,True,False,1,8.836254657314246e-08,0.34381763480840916,0.005087811965495348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,316227.7660168379,True,0.7285562212047269,-1.3781012229820606,True,False,1,2.794227742155403e-07,0.3438175323527763,0.004889044910669327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,100000.0,True,0.7285562894438494,-1.3781012229820606,True,False,1,8.835517775439283e-07,0.34381720836652896,0.004303377005271614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,31622.776601683796,True,0.7285565045625901,-1.3781012229820606,True,False,2,1.314461801557587e-09,0.34381618390113733,0.005227902089245617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,10000.0,True,0.7285571803913875,-1.3781012229820606,True,False,2,1.313000544227172e-08,0.3438129449470669,0.0058314650086686015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,3162.277660168379,True,0.7285592715882713,-1.3781012229820606,True,False,2,1.308254027020117e-07,0.3438027093468622,0.005988295073620975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,1000.0,True,0.7285654363016364,-1.3781012229820606,True,False,3,5.503085775265815e-09,0.3437704093992275,0.0059549970319494605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,316.2277660168379,True,0.7285806903137274,-1.3781012229820606,True,False,3,1.5902403930831421e-07,0.34366892103921703,0.006545337033458054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,100.0,True,0.7285932587738255,-1.3781012229820606,True,False,4,4.5414219567059544e-07,0.3433538337874713,0.007358448929153383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,31.622776601683796,True,0.7284114553058981,-1.3781012229820606,True,False,5,4.4841277530927384e-07,0.34240200350769195,0.008048146031796932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,10.0,True,0.7271707187359732,-1.3781012229820606,True,False,8,3.9746236899992904e-07,0.3396638093374664,0.010715851094573736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,3.162277660168379,True,0.7237408130042458,-1.3781012229820606,True,False,10,4.782940734033691e-07,0.3324393645110655,0.013876660028472543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,1.0,True,0.719981405077745,-1.3781012229820606,True,False,15,7.997092966785784e-07,0.31615416413777625,0.018284529098309577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,standardized,2,3,0,c1,0.31622776601683794,True,0.7248604886549498,-1.3781012229820606,True,False,21,7.335800176521204e-07,0.28698871458522573,0.026410722988657653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
