task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UGTJLJZQQFGTJD,1.0,-1.1365730671684602,0.52722522762619,0.2635565801126446,0.5272252507983384,0.4202289892980969
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UIARLYUEJFELEN,1.0,-1.1365730671684602,0.7649862582533049,0.5109084726397488,0.76498627164449,0.6191152268047031
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ULFRLSNUDGIQQP,0.0,-1.1365730671684602,0.25015205475199664,0.09670583160119844,0.2501520532590699,0.09249870713200488
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UNAANXDKBXWMLN,0.0,-1.1365730671684602,0.7174234263576105,0.448964251685881,0.7174234245235557,0.43390486179916854
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UNBRKDKAWYKMIV,0.0,-1.1365730671684602,0.21575322347094694,0.08112480524126695,0.21575321616759943,0.07450264402659956
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UUTKICFRNVKFRG,0.0,-1.1365730671684602,0.05168038732962242,0.017188339241896524,0.051680389073925435,0.01709571652326543
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UWWDHYUMIORJTA,0.0,-1.1365730671684602,0.21608708840907373,0.0812719302002242,0.21608708791645,0.07778970985885872
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,UXOWGYHJODZGMF,0.0,-1.1365730671684602,0.21151952685573458,0.07926589081696606,0.21151952412004882,0.07598742051278383
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VDCRFBBZFHHYGT,0.0,-1.1365730671684602,0.14525546776244186,0.05171625325708418,0.145255465013303,0.046067095928839584
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VEQOALNAAJBPNY,0.0,-1.1365730671684602,0.2602614324471608,0.101453009899508,0.2602614325185227,0.09570016302818196
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VGGGPCQERPFHOB,0.0,-1.1365730671684602,0.18310631940440594,0.06710619209502186,0.18310631771193797,0.060239259928511375
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VGLGVJVUHYTIIU,0.0,-1.1365730671684602,0.21095211424373317,0.07901770167044422,0.2109520979069421,0.06032265366261129
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VHGCDTVCOLNTBX,0.0,-1.1365730671684602,0.6068423139416252,0.3312548876069668,0.6068423150672293,0.3500400089375912
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VHYCDWMUTMEGQY,0.0,-1.1365730671684602,0.14695219164138726,0.05238731615792967,0.14695218981364974,0.04859784890378077
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VLPIATFUUWWMKC,0.0,-1.1365730671684602,0.3339022544351233,0.13857680325668809,0.3339022542284693,0.14281608928410777
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VOXZDWNPVJITMN,1.0,-1.1365730671684602,0.7549468456609687,0.49714981412343673,0.7549468441184846,0.4802370017089321
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VQHUQHAPWMNBLP,0.0,-1.1365730671684602,0.27470794591523645,0.10837589381446283,0.2747079253938963,0.08386327514549227
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VTJXFTPMFYAJJU,1.0,-1.1365730671684602,0.47413572853995867,0.2244146496766879,0.47413576361662046,0.448656464591401
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VVWYOYDLCMFIEM,0.0,-1.1365730671684602,0.492310689235388,0.2373374432489572,0.4923106909304857,0.2359198599725084
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VWUXBMIQPBEWFH,1.0,-1.1365730671684602,0.7457540092562676,0.4848847236995735,0.7457540083827675,0.5151454428934871
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VXJABHHJLXLNMP,0.0,-1.1365730671684602,0.21399895796629143,0.08035303199540172,0.2139989578241689,0.08035505987430644
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VXVNYCRICCVPTD,0.0,-1.1365730671684602,0.4726907806692534,0.22340741986159585,0.47269078154630306,0.2209623769121822
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,VYFYYTLLBUKUHU,0.0,-1.1365730671684602,0.4063183621182894,0.1800838823297382,0.4063183639052244,0.19049952488447325
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WAEXFXRVDQXREF,0.0,-1.1365730671684602,0.32675485337112414,0.13476456173339021,0.3267548737570618,0.24293865650399799
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WDZCUPBHRAEYDL,1.0,-1.1365730671684602,0.6700692880356356,0.39458618960797964,0.6700693005194537,0.454042683241784
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WFJIVOKAWHGMBH,1.0,-1.1365730671684602,0.6081930932949077,0.33251104150889355,0.6081931007475282,0.30816611856881754
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WGQKYBSKWIADBV,0.0,-1.1365730671684602,0.4564188879760489,0.21226253266241027,0.4564188867268769,0.21151971418108753
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WHBHBVVOGNECLV,0.0,-1.1365730671684602,0.21716050827127792,0.08174548662050009,0.21716050738228637,0.07923499746553378
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WIIZWVCIJKGZOK,0.0,-1.1365730671684602,0.3682918994172184,0.15760930999325376,0.3682919007811209,0.1343357704797833
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WKGXYQFOCVYPAC,0.0,-1.1365730671684602,0.29524832322719097,0.11851151598570783,0.2952483233227401,0.11536105415014977
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WNIDXAKKFOKNEF,0.0,-1.1365730671684602,0.10950578673050695,0.037965506696178535,0.10950578649683032,0.0371785257280234
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WNMJYKCGWZFFKR,0.0,-1.1365730671684602,0.14706716301597667,0.052432850070333346,0.14706716196962075,0.05077804452115183
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WWSWYXNVCBLWNZ,0.0,-1.1365730671684602,0.24078963890787702,0.09237891057580554,0.24078963841570905,0.09104173494299603
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,WXNZTHHGJRFXKQ,1.0,-1.1365730671684602,0.560530396827461,0.29043791817249737,0.5605303958927511,0.27419188754498824
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,XFDJYSQDBULQSI,0.0,-1.1365730671684602,0.23930591544176147,0.09169922562883337,0.23930590929717577,0.08176822397590584
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,XKLMZUWKNUAPSZ,0.0,-1.1365730671684602,0.1294322318169904,0.045539714844077324,0.12943222992583966,0.04049862570686112
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,XTKDAFGWCDAMPY,0.0,-1.1365730671684602,0.23434074322198248,0.08943655559875101,0.23434073904020103,0.08334356843399827
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,XUFXOAAUWZOOIT,0.0,-1.1365730671684602,0.12843505097368418,0.04515534017337786,0.12843505084942172,0.04319596682473139
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,XWTYSIMOBUGWOL,0.0,-1.1365730671684602,0.31361902266714886,0.1278808642561302,0.31361902281097165,0.12257595877276398
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,YBBLVLTVTVSKRW,0.0,-1.1365730671684602,0.3611053247014197,0.15353464823409266,0.36110532578028554,0.15300911415351565
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,YHXISWVBGDMDLQ,0.0,-1.1365730671684602,0.13107046736125622,0.04617243187416866,0.13107046761306618,0.040031227783432294
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,YKGYIDJEEQRWQH,0.0,-1.1365730671684602,0.3374914988204225,0.140509322965606,0.33749150116495025,0.14048732011608187
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,YKPUWZUDDOIDPM,0.0,-1.1365730671684602,0.3198632656220228,0.13113353244990697,0.31986326527813536,0.12719954305612302
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,YRCWQPVGYLYSOX,0.0,-1.1365730671684602,0.35797002665356614,0.15177345140219073,0.35797002290397456,0.13059548313929037
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,YSIITVVESCNIPR,0.0,-1.1365730671684602,0.16771476593125137,0.06074035985131406,0.1677147641134116,0.049505703522673916
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZAFYATHCZYHLPB,0.0,-1.1365730671684602,0.3563498578722074,0.15086722828019025,0.3563498574800506,0.13759313327106404
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZBMZVLHSJCTVON,0.0,-1.1365730671684602,0.23331183193589852,0.0889699401222719,0.23331182502883493,0.07399228193836119
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZESRJSPZRDMNHY,0.0,-1.1365730671684602,0.20531887751396152,0.07656575175722388,0.2053188798476245,0.0915165722206744
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZKLPARSLTMPFCP,0.0,-1.1365730671684602,0.256670504233671,0.0997577360007697,0.256670502883023,0.09437238636312077
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZMISODWVFHHWNR,0.0,-1.1365730671684602,0.47594485562020405,0.22567985545006747,0.4759448610954759,0.2618774692510276
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZYGHJZDHTFUPRJ,0.0,-1.1365730671684602,0.5545415461846742,0.2854603553161746,0.5545415427314782,0.2780366674242768
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZZIALNLLNHEQPJ,1.0,-1.1365730671684602,0.8115170036032741,0.5801342377941622,0.8115170043328587,0.5964675887831787
SR-MMP,HT29,standardized,18,3,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ZZPKZRHERLGEKA,0.0,-1.1365730671684602,0.38003173363824927,0.1643808985744447,0.3800317306367103,0.16580417758437882
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,AFSOIHMEOKEZJF,0.0,-1.19988824721491,0.42456053679012606,0.1818345043268884,0.448283260794404,0.2312262285217638
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,AKJHMTWEGVYYSE,1.0,-1.19988824721491,0.7172253178635141,0.43311612209919487,0.7688339449133218,0.5756533807702268
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ANTSCNMPPGJYLG,0.0,-1.19988824721491,0.5010850865890264,0.2322681680640016,0.41248689458675497,0.14427940706525047
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,ARFHIAQFJWUCFH,0.0,-1.19988824721491,0.24405971264042745,0.08863329930981381,0.22733743721077906,0.08370716302128357
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,AVKUERGKIZMTKX,0.0,-1.19988824721491,0.12809350414588494,0.042378561292655985,0.12244712176865119,0.03493510316391833
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BAFKRPOFIYPKBQ,1.0,-1.19988824721491,0.7029001970549287,0.41611522580253324,0.7476023503270305,0.5548582826601007
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BCEHBSKCWLPMDN,0.0,-1.19988824721491,0.4160828492764754,0.17671517632687977,0.40760905763401145,0.1683628255732507
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BDYYDXJSHYEDGB,0.0,-1.19988824721491,0.4795976271421441,0.21728767205254823,0.5141319628926547,0.3043401884810929
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BGSZAXLLHYERSY,0.0,-1.19988824721491,0.12072306716473302,0.03971546669452363,0.11388865795164817,0.034492270873225504
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BKYKPTRYDKTTJY,0.0,-1.19988824721491,0.2506330033918793,0.09152731561971772,0.259006112904662,0.1127122658970301
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BMKDZUISNHGIBY,0.0,-1.19988824721491,0.043308620281948686,0.013452886345567345,0.04806338879749302,0.016154039387264483
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BPLBGHOLXOTWMN,0.0,-1.19988824721491,0.08753922326033121,0.028087356784370864,0.12261118129009076,0.04906328762022386
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BVMYCHKQPGEOSI,0.0,-1.19988824721491,0.12432842760112715,0.04101440621381415,0.08980620416704584,0.02479321826677833
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BYPFEZZEUUWMEJ,0.0,-1.19988824721491,0.1354482867454085,0.04506620212814982,0.12039288125099579,0.03739652108102761
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,BZMKNPGKXJAIDV,1.0,-1.19988824721491,0.5266313872557438,0.25100455955601364,0.513665651756406,0.22907831076158316
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,CGIGDMFJXJATDK,0.0,-1.19988824721491,0.5174326807609991,0.24413724928409292,0.43826863577851816,0.13960918326306102
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,CNPVJJQCETWNEU,0.0,-1.19988824721491,0.18310715799083732,0.06324980336223945,0.2386625710469681,0.11523525733159302
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,CXOFVDLJLONNDW,0.0,-1.19988824721491,0.43196613466688505,0.18637753326705953,0.3886239557553073,0.1294661327367403
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,CZFFBEXEKNGXKS,0.0,-1.19988824721491,0.20096189273074855,0.07042484254423743,0.20986682632726417,0.0891341612063407
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,DKGZKTPJOSAWFA,1.0,-1.19988824721491,0.28469627649764,0.10705592683035331,0.4058093072544596,0.2969272559390456
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,DMZCCFMMPHJWQY,0.0,-1.19988824721491,0.18185577838456932,0.06275461962663915,0.24977597307920432,0.14453028788300773
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,DQMZLTXERSFNPB,0.0,-1.19988824721491,0.28008460639818844,0.10489978481639929,0.27604508411039325,0.10339318200363407
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,DSFGXPJYDCSWTA,0.0,-1.19988824721491,0.0620322020801081,0.0195324909489961,0.05979576032433513,0.015522066781131496
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,DWTTZBARDOXEAM,1.0,-1.19988824721491,0.7406028226059999,0.462375219478942,0.7253100415324965,0.408675390789461
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,FAEKWTJYAYMJKF,0.0,-1.19988824721491,0.30305599103156794,0.11581463958371022,0.24823764156705738,0.07272851278070726
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,FASDKYOPVNHBLU,0.0,-1.19988824721491,0.1627845993409199,0.0553288825418515,0.1325087901387792,0.027947614322248304
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,FEROPKNOYKURCJ,0.0,-1.19988824721491,0.2152360142245584,0.07631256774027623,0.15348688997372664,0.037544751288269056
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,FFGPTBGBLSHEPO,0.0,-1.19988824721491,0.7725784103248385,0.5057596802760058,0.7706084255354948,0.5139499431091324
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,FJUKDAZEABGEIH,1.0,-1.19988824721491,0.24625049349061529,0.08959426459835754,0.36182901603595913,0.2638823428463399
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,FOCVUCIESVLUNU,0.0,-1.19988824721491,0.122601835803808,0.04039145642174621,0.12427683182296093,0.04576410162971237
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,FTSUPYGMFAPCFZ,0.0,-1.19988824721491,0.13095566469728723,0.043420859683075956,0.10664009953539656,0.029214514188643154
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GBXSMTUPTTWBMN,0.0,-1.19988824721491,0.16161076736020094,0.054879116990352764,0.14848432980338816,0.04700265866163481
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GGXKWVWZWMLJEH,0.0,-1.19988824721491,0.14999234382626042,0.0504718533350508,0.13839295567231275,0.04244744033112575
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GJPICJJJRGTNOD,0.0,-1.19988824721491,0.32244878797384285,0.125381241387241,0.287699548408546,0.08348065066501248
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GMHKMTDVRCWUDX,0.0,-1.19988824721491,0.24786930095647608,0.0903066254011933,0.15213614839700298,0.039501858635275076
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GPRBEKHLDVQUJE,0.0,-1.19988824721491,0.0927445725053376,0.02987325604534265,0.10573113337034236,0.027650074887566496
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GVEAYVLWDAFXET,0.0,-1.19988824721491,0.12736260340207722,0.04211312646405805,0.10870267134569674,0.025932508697972558
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,GZUITABIAKMVPG,1.0,-1.19988824721491,0.7684238565713372,0.4998861243835168,0.777113452320451,0.5537031626366735
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HBOMLICNUCNMMY,0.0,-1.19988824721491,0.09364947745283259,0.030185137582565087,0.10220883013116375,0.034224551333926295
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HCFDWZZGGLSKEP,0.0,-1.19988824721491,0.3757264802053232,0.15347326258968622,0.34699425381916577,0.13089190619709534
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HDDNYFLPWFSBLN,0.0,-1.19988824721491,0.21415584890366834,0.07586219544473723,0.22702776073018016,0.09157014072252972
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HIFJCPQKFCZDDL,0.0,-1.19988824721491,0.2095700311891562,0.07395901896047491,0.2231773206658159,0.0846910203912707
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HPHUVLMMVZITSG,0.0,-1.19988824721491,0.05896558096952531,0.018525387423422513,0.04971485235637984,0.011515191612307784
SR-MMP,HT29,standardized,18,4,861e744cc765d2d80c648647b058e63f6ba071b322385135adfcb326f6836201,HSUGRBWQSSZJOP,0.0,-1.19988824721491,0.4066700170526415,0.17113041963169312,0.40024072384726944,0.16893458034845263
