task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,MCF7,standardized,1,2,1,d1,9.999999999999999e-05,True,1.9869777742185524,-1.4030930692247294,True,False,144,8.517837345801258e-07,0.009644839209313713,0.3077232629293576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,100000000.0,True,0.1772765532946822,-1.1276954937172212,False,False,1,7.284622072223357e-10,0.12654140876526648,0.007674476015381515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,31622776.60168379,True,0.1772765527022002,-1.1276954937172212,True,False,1,8.811573901090775e-10,0.12654140801765812,0.006241739960387349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,10000000.0,True,0.17727655082860774,-1.1276954937172212,True,False,1,1.8465717357973865e-09,0.1265414056535131,0.005212640971876681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,3162277.6601683795,True,0.17727654490379038,-1.1276954937172212,True,False,1,5.8839055502857285e-09,0.12654139817743132,0.005207104026339948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,1000000.0,True,0.17727652616789524,-1.1276954937172212,True,False,1,1.857810962707651e-08,0.12654137453599695,0.00496997800655663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,316227.7660168379,True,0.17727646692001553,-1.1276954937172212,True,False,1,5.874545633971495e-08,0.126541299775338,0.004759539966471493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,100000.0,True,0.177276279564,-1.1276954937172212,True,False,1,1.857649127301464e-07,0.1265410633625844,0.005927914986386895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,31622.776601683796,True,0.1772756871145643,-1.1276954937172212,True,False,1,5.874070319461522e-07,0.12654031577189614,0.005368451937101781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,10000.0,True,0.17727381379968843,-1.1276954937172212,True,False,2,1.2082457603868058e-10,0.126537951803363,0.006512049003504217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,3162.277660168379,True,0.17726789180582544,-1.1276954937172212,True,False,2,1.2075118257723338e-09,0.1265304774862546,0.005520864040590823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,1000.0,True,0.17724918412562116,-1.1276954937172212,True,False,2,1.205161756891518e-08,0.12650685369071724,0.005498672951944172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,316.2277660168379,True,0.17719021777909028,-1.1276954937172212,True,False,2,1.1977716501184593e-07,0.12643226916762818,0.0054291170090436935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,100.0,True,0.1770056530964519,-1.1276954937172212,True,False,3,1.2164955601884353e-08,0.1261976100026948,0.006119976984336972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,31.622776601683796,True,0.1764405007067958,-1.1276954937172212,True,False,3,3.4668646983412876e-07,0.12546732954209044,0.006604125956073403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,10.0,True,0.17482772833519422,-1.1276954937172212,True,False,4,5.592979475978199e-07,0.1232709654855865,0.006901895976625383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,3.162277660168379,True,0.1713484190825626,-1.1276954937172212,True,False,6,7.886585148544553e-07,0.11737373217044268,0.009189018979668617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,1.0,True,0.1686941470794969,-1.1276954937172212,True,False,10,2.0530632108620162e-07,0.10580905228197598,0.012290428043343127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,0.31622776601683794,True,0.170521833201707,-1.1276954937172212,True,False,13,4.298967474511764e-07,0.0893326120390394,0.014633047045208514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,0.09999999999999999,True,0.17783571757787733,-1.1276954937172212,True,False,18,6.060387878880497e-07,0.06970808629085305,0.01806212298106402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,0.03162277660168379,True,0.19884100221549203,-1.1276954937172212,True,False,24,8.622160799499597e-07,0.05074639435689393,0.024742141948081553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,0.01,True,0.24568445252626306,-1.1276954937172212,True,False,38,5.796073951642255e-07,0.03603884578873742,0.03910418099258095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,0.0031622776601683794,True,0.3370227736261588,-1.1276954937172212,True,False,55,9.276557982117417e-07,0.025817700206661662,0.06022181105799973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,0.001,True,0.5840830876435101,-1.1276954937172212,True,False,79,9.384199713524503e-07,0.018360745339385028,0.09015884308610111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,0.00031622776601683794,True,1.1739033201110056,-1.1276954937172212,True,False,98,8.273761715280268e-07,0.012317869244618716,0.1119570629671216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,2,2,d1,9.999999999999999e-05,True,2.091696377116199,-1.1276954937172212,True,False,99,7.864206020748588e-07,0.007480538339849377,0.11392532999161631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,100000000.0,True,0.31675580314165264,-1.2735575062976854,False,False,1,3.4218260863694283e-10,0.13560590363161126,0.0063469610176980495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,31622776.60168379,True,0.3167558031551544,-1.2735575062976854,True,False,1,6.731910376367445e-10,0.13560590314711596,0.00517966493498534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,10000000.0,True,0.3167558031978506,-1.2735575062976854,True,False,1,2.092562171283896e-09,0.13560590161500732,0.0048441600520163774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,3162277.6601683795,True,0.316755803332869,-1.2735575062976854,True,False,1,6.571972095865963e-09,0.13560589677005586,0.004617645055986941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,1000000.0,True,0.3167558037598446,-1.2735575062976854,True,False,1,2.0794464996275186e-08,0.13560588144898836,0.004755128989927471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,316227.7660168379,True,0.3167558051101571,-1.2735575062976854,True,False,1,6.575892046428028e-08,0.13560583299966122,0.00465280597563833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,100000.0,True,0.316755809381193,-1.2735575062976854,True,False,1,2.0794522253425596e-07,0.13560567979086086,0.005243245046585798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,31622.776601683796,True,0.31675582289711984,-1.2735575062976854,True,False,1,6.575470328437638e-07,0.13560519531633658,0.005180509993806481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,10000.0,True,0.3167558656603886,-1.2735575062976854,True,False,2,4.081406306671864e-10,0.135603663415757,0.005758468993008137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,3162.277660168379,True,0.3167560014216432,-1.2735575062976854,True,False,2,4.077001346117562e-09,0.13559882054356778,0.00591527100186795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,1000.0,True,0.31675643575715295,-1.2735575062976854,True,False,2,4.062886468946848e-08,0.1355835202307665,0.005790804047137499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,316.2277660168379,True,0.31675785755651126,-1.2735575062976854,True,False,2,4.0187715937456576e-07,0.13553527726354475,0.00602701201569289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,100.0,True,0.3167627855594711,-1.2735575062976854,True,False,3,5.194327749348526e-08,0.1353840958092942,0.007584904902614653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,31.622776601683796,True,0.3167813888285415,-1.2735575062976854,True,False,4,1.2765328054331615e-07,0.13491886165736866,0.008851699065417051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,10.0,True,0.3168497964655137,-1.2735575062976854,True,False,5,3.9769745064505146e-07,0.1335546295153243,0.00900572189129889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,3.162277660168379,True,0.31703953817951885,-1.2735575062976854,True,False,7,8.628520528942973e-07,0.12996449441339322,0.010802841978147626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,1.0,True,0.31743192619160804,-1.2735575062976854,True,False,12,2.128726440770931e-07,0.12234312286623356,0.017112590023316443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,0.31622776601683794,True,0.319739495233774,-1.2735575062976854,True,False,17,2.066708265778712e-07,0.1101633164440218,0.02295264706481248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,0.09999999999999999,True,0.3300316170382141,-1.2735575062976854,True,False,22,6.999418198204302e-07,0.09495578145673852,0.029471353976987302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,0.03162277660168379,True,0.36009276508942856,-1.2735575062976854,True,False,37,7.190873777218566e-07,0.07987519537078996,0.0782320819562301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,0.01,True,0.4517297963143347,-1.2735575062976854,True,False,56,9.67748605122166e-07,0.0666448935526827,0.14713683596346527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,0.0031622776601683794,True,0.7294360980159653,-1.2735575062976854,True,False,90,9.195514814662833e-07,0.05481346762247213,0.2654979389626533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,0.001,True,1.440639455792791,-1.2735575062976854,True,False,129,9.776534667389189e-07,0.042667626189287086,0.46320526697672904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,0.00031622776601683794,True,2.8192230845141455,-1.2735575062976854,True,False,160,9.037638835659274e-07,0.029829885194737123,0.465848084888421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,0,c1,9.999999999999999e-05,True,4.686365782967864,-1.2735575062976854,True,False,155,9.61180575041512e-07,0.018370991780939108,0.4303457420319319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,100000000.0,True,0.2827962002081122,-1.4194377620164496,False,False,1,8.755482762412559e-10,0.141144954187877,0.007634431007318199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,31622776.60168379,True,0.2827962000415945,-1.4194377620164496,True,False,1,4.045107729680475e-10,0.14114495377128053,0.0063021930400282145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,10000000.0,True,0.28279619951501894,-1.4194377620164496,True,False,1,1.2879052980335759e-09,0.14114495245388692,0.006069011986255646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,3162277.6601683795,True,0.2827961978498416,-1.4194377620164496,True,False,1,3.991929731217425e-09,0.14114494828792332,0.005615133908577263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,1000000.0,True,0.28279619258409466,-1.4194377620164496,True,False,1,1.263291968429947e-08,0.14114493511399823,0.0048298940528184175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,316227.7660168379,True,0.2827961759324014,-1.4194377620164496,True,False,1,3.9938933776503815e-08,0.14114489345447317,0.004551147925667465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,100000.0,True,0.2827961232757319,-1.4194377620164496,True,False,1,1.2629607995008618e-07,0.14114476171632895,0.005227603949606419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,31622.776601683796,True,0.28279595676680114,-1.4194377620164496,True,False,1,3.9937305644152654e-07,0.1411443451321491,0.004885500995442271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,10000.0,True,0.2827954301855024,-1.4194377620164496,True,False,2,3.8268030237709194e-10,0.14114302786139205,0.005921068019233644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,3162.277660168379,True,0.2827937650446807,-1.4194377620164496,True,False,2,3.824264231677699e-09,0.1411388631259451,0.005625042016617954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,1000.0,True,0.2827884996597354,-1.4194377620164496,True,False,2,3.815728404164137e-08,0.14112570146614248,0.005406687967479229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,316.2277660168379,True,0.28277185150087336,-1.4194377620164496,True,False,2,3.7889480300999645e-07,0.1410841640957299,0.005954217980615795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,100.0,True,0.28271929075832614,-1.4194377620164496,True,False,3,6.150744372677985e-08,0.14095363222616658,0.006331925978884101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,31.622776601683796,True,0.2825547662093745,-1.4194377620164496,True,False,4,1.6282628377897734e-07,0.1405486714873525,0.007831117021851242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,10.0,True,0.28206860919529697,-1.4194377620164496,True,False,6,3.066493735066206e-08,0.13933678431765625,0.009285473031923175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,3.162277660168379,True,0.28098679901006535,-1.4194377620164496,True,False,8,2.435411689200376e-07,0.13601951474263235,0.009926029946655035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,1.0,True,0.2805986806671139,-1.4194377620164496,True,False,11,7.947248949304107e-07,0.12842752209238256,0.013762025046162307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,0.31622776601683794,True,0.2862548984069476,-1.4194377620164496,True,False,16,6.371200339533995e-07,0.11519768397985837,0.01825049298349768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,0.09999999999999999,True,0.3028689588267653,-1.4194377620164496,True,False,22,7.900926607275855e-07,0.09863497427151248,0.027728694025427103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,0.03162277660168379,True,0.3399427206696386,-1.4194377620164496,True,False,37,6.936259434049252e-07,0.08244516771992387,0.044753069058060646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,0.01,True,0.44525015012252867,-1.4194377620164496,True,False,58,9.410503588707904e-07,0.06812919174822071,0.07107564399484545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,0.0031622776601683794,True,0.7989186214024012,-1.4194377620164496,True,False,86,7.392298917528181e-07,0.05432291787797959,0.1313445499399677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,0.001,True,1.8130393294235014,-1.4194377620164496,True,False,116,8.792069951152245e-07,0.03960060364201522,0.15038294601254165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,0.00031622776601683794,True,3.5717950034321797,-1.4194377620164496,True,False,125,8.967623641033913e-07,0.025467778273393388,0.14765911689028144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,1,c1,9.999999999999999e-05,True,5.530468324073785,-1.4194377620164496,True,False,108,8.715343165863785e-07,0.014511541300042842,0.13177096901927143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,100000000.0,True,0.2556846570478454,-1.5750432044023732,False,False,1,4.3457199644381106e-10,0.1476033428689232,0.009425346041098237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,31622776.60168379,True,0.255684657230522,-1.5750432044023732,True,False,1,1.2819262457108849e-09,0.14760334217835364,0.008916910970583558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,10000000.0,True,0.2556846578081961,-1.5750432044023732,True,False,1,3.997346110368172e-09,0.14760333999458108,0.00875831302255392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,3162277.6601683795,True,0.2556846596349626,-1.5750432044023732,True,False,1,1.2660878401238307e-08,0.14760333308888912,0.009104778058826923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,1000000.0,True,0.25568466541171025,-1.5750432044023732,True,False,1,4.0059121565044764e-08,0.14760331125120402,0.010293459985405207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,316227.7660168379,True,0.25568468367943825,-1.5750432044023732,True,False,1,1.266597100813005e-07,0.1476032421946839,0.009361585951410234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,100000.0,True,0.25568474144754605,-1.5750432044023732,True,False,1,4.0052185255184947e-07,0.1476030238218301,0.009685961995273829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,31622.776601683796,True,0.2556849240617104,-1.5750432044023732,True,False,2,1.1607399416635467e-10,0.1476023332965979,0.011309158056974411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,10000.0,True,0.2556855011810357,-1.5750432044023732,True,False,2,1.1602485014416963e-09,0.1476001499676187,0.011122339987196028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,3162.277660168379,True,0.2556873223986673,-1.5750432044023732,True,False,2,1.1586747988151513e-08,0.14759324870687374,0.011078755022026598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,1000.0,True,0.25569304363443845,-1.5750432044023732,True,False,2,1.1537211746376341e-07,0.14757145520645326,0.010802668984979391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,316.2277660168379,True,0.2557107642752137,-1.5750432044023732,True,False,3,3.705739383755291e-09,0.14750283656184096,0.012842745054513216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,100.0,True,0.2557632155406028,-1.5750432044023732,True,False,3,1.1007196507040184e-07,0.14728872310961516,0.01319933298509568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,31.622776601683796,True,0.2558974071874187,-1.5750432044023732,True,False,4,2.9805416131012397e-07,0.14663753989966244,0.01449778804089874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,10.0,True,0.25610512896122917,-1.5750432044023732,True,False,5,4.282492106558178e-07,0.14477757822996515,0.015800975961610675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,3.162277660168379,True,0.25598670143154206,-1.5750432044023732,True,False,8,7.796050863172199e-07,0.1400994221155772,0.020332698011770844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,1.0,True,0.25557975477568456,-1.5750432044023732,True,False,12,4.1112277198059044e-07,0.13078998136066225,0.02716310601681471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,0.31622776601683794,True,0.2591018843698942,-1.5750432044023732,True,False,17,4.009456749717172e-07,0.11681962917257582,0.035068320110440254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,0.09999999999999999,True,0.272425342801094,-1.5750432044023732,True,False,23,9.466918080822161e-07,0.09990066994344018,0.036534021026454866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,0.03162277660168379,True,0.2995619146978358,-1.5750432044023732,True,False,37,8.707157259596563e-07,0.08349681565577624,0.058339114068076015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,0.01,True,0.35731862422374355,-1.5750432044023732,True,False,58,9.088644426354596e-07,0.07001426508260879,0.08769658103119582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,MCF7,standardized,1,3,2,c1,0.0031622776601683794,True,0.5419929544729511,-1.5750432044023732,True,False,95,9.564069608566244e-07,0.05855221260693082,0.16240135196130723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
