task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QVYRGXJJSLMXQH,0.0,-1.4157062130651243,0.2173000243496784,0.06314016039310935,0.21730002553741776,0.06314016097123946
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QWAXKHKRTORLEM,0.0,-1.4157062130651243,0.11447708405530813,0.030427457594002897,0.1144770827719321,0.030427457189523124
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QWZFVMCWPLMLTL,0.0,-1.4157062130651243,0.35687705053775465,0.1187154814678353,0.3568770555775996,0.11871548339107058
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,QZVCTJOXCFMACW,0.0,-1.4157062130651243,0.3006504006343585,0.09449816886136797,0.30065040905231655,0.09449817277415999
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RAPZEAPATHNIPO,0.0,-1.4157062130651243,0.17521148727379798,0.04903982435870753,0.17521148364796094,0.04903982321793805
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RDFCSSHDJSZMTQ,0.0,-1.4157062130651243,0.18762798373217524,0.05309060633514174,0.18762798475588735,0.0530906065648328
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,REFJWTPEDVJJIY,1.0,-1.4157062130651243,0.3686218346619051,0.12413525652483083,0.36862182884019995,0.12413525443556485
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,REQCZEXYDRLIBE,0.0,-1.4157062130651243,0.44234075634293746,0.16146420567645509,0.44234076244043913,0.16146420867007497
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RFHAOTPXVQNOHP,0.0,-1.4157062130651243,0.4508442963706751,0.16617720448421827,0.45084429958257904,0.1661772057089088
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RMUCZJUITONUFY,1.0,-1.4157062130651243,0.45527730590802334,0.1686708863985527,0.4552772968984495,0.1686708811921139
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RONZAEMNMFQXRA,0.0,-1.4157062130651243,0.5427131683019477,0.22366476193963186,0.5427131714747643,0.2236647641811265
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RTRQQBHATOEIAF,0.0,-1.4157062130651243,0.16910133160787397,0.047078507940859826,0.16910132949699686,0.04707850718431485
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RTXOFQZKPXMALH,0.0,-1.4157062130651243,0.1703619781617516,0.04748146038455157,0.1703619743175881,0.04748145913483414
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RXQCGGRTAILOIN,0.0,-1.4157062130651243,0.36168220488097647,0.12091683143808599,0.36168221186646604,0.12091683441357876
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,RYYVLZVUVIJVGH,0.0,-1.4157062130651243,0.2228678703132953,0.06508646003360853,0.22286786723561286,0.06508645888042307
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,SGTNSNPWRIOYBX,0.0,-1.4157062130651243,0.1981381068614468,0.056589486067397755,0.19813810881387964,0.05658948675631987
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,SNPPWIUOZRMYNY,0.0,-1.4157062130651243,0.4058804964464211,0.14224983950793219,0.40588049135939197,0.14224983726824256
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,SNTQPLDRUZOSDP,0.0,-1.4157062130651243,0.11478195739739835,0.030516205242741012,0.11478195819510992,0.0305162054311457
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,SPFYMRJSYKOXGV,0.0,-1.4157062130651243,0.17838241403527874,0.05006593992160575,0.17838241140317732,0.05006593898378037
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,SPIUTQOUKAMGCX,0.0,-1.4157062130651243,0.2052043288726111,0.058978941135491465,0.20520432917292578,0.05897894130105028
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,SSOLNOMRVKKSON,0.0,-1.4157062130651243,0.6231666969837134,0.28644865700062844,0.6231666995975719,0.28644865892370214
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,SZRPDCCEHVWOJX,0.0,-1.4157062130651243,0.4873897697940915,0.18752730703540663,0.4873897682643711,0.1875273057390485
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,TTWJBBZEZQICBI,0.0,-1.4157062130651243,0.4951735960653127,0.19231889102989913,0.4951735957129893,0.19231889044330028
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,TVZCRIROJQEVOT,0.0,-1.4157062130651243,0.23325497061120629,0.06877066000720143,0.23325496982540872,0.06877065968824139
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,TXCGAZHTZHNUAI,0.0,-1.4157062130651243,0.2752593720388363,0.08441591736066847,0.27525936709800913,0.08441591508826714
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,TYMRLRRVMHJFTF,0.0,-1.4157062130651243,0.18433727405863543,0.05200841635927428,0.18433726496118938,0.052008413397926175
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,UGTJLJZQQFGTJD,0.0,-1.4157062130651243,0.596637047410336,0.26420348399122723,0.5966370544940197,0.26420349100224355
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,UKTAZPQNNNJVKR,0.0,-1.4157062130651243,0.16028205762671133,0.04428400920738638,0.16028205359519368,0.0442840077743915
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ULGZDMOVFRHVEP,0.0,-1.4157062130651243,0.0669080679720392,0.01710905385611997,0.06690806919495716,0.017109054131189294
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,UXOWGYHJODZGMF,0.0,-1.4157062130651243,0.15416698086307962,0.04237117861026756,0.15416698079843497,0.042371178502029164
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,UYIFTLBWAOGQBI,0.0,-1.4157062130651243,0.37407639360309297,0.12669806893403043,0.3740763942123053,0.12669806935376995
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VDHAWDNDOKGFTD,0.0,-1.4157062130651243,0.4687302336676868,0.17639739944509028,0.46873023087729093,0.17639739744853536
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VGGGPCQERPFHOB,0.0,-1.4157062130651243,0.12898350083553634,0.03470055637344145,0.1289834978687149,0.03470055555186209
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VHOGYURTWQBHIL,1.0,-1.4157062130651243,0.5461269539236496,0.22606378393635923,0.5461269576731145,0.22606378645121078
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VHYCDWMUTMEGQY,0.0,-1.4157062130651243,0.15999448590425783,0.04419360346898325,0.15999448663035692,0.04419360360205454
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VLPIATFUUWWMKC,0.0,-1.4157062130651243,0.416486744551712,0.14767943686073498,0.41648674738503694,0.14767943812608506
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VTJXFTPMFYAJJU,0.0,-1.4157062130651243,0.47431113030172184,0.17967480705350783,0.47431112629189726,0.17967480484509887
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VXJABHHJLXLNMP,0.0,-1.4157062130651243,0.13771548608860326,0.037323235589171735,0.13771548621938998,0.037323235796495755
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,VYFYYTLLBUKUHU,0.0,-1.4157062130651243,0.3913553555479968,0.13501517091670015,0.39135535908942876,0.13501517262196025
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WAEXFXRVDQXREF,0.0,-1.4157062130651243,0.26067926507391537,0.07884479285135755,0.26067926017689175,0.07884479180718981
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WDFKMLRRRCGAKS,1.0,-1.4157062130651243,0.725876522079837,0.3912871523132161,0.7258765241441918,0.3912871564176091
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WFPIAZLQTJBIFN,0.0,-1.4157062130651243,0.3917738958765997,0.13522047091472642,0.3917738996215356,0.13522047271384646
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WGQKYBSKWIADBV,0.0,-1.4157062130651243,0.43487148964587713,0.15739909876047434,0.43487148822157295,0.1573990977588133
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WHQCHUCQKNIQEC,0.0,-1.4157062130651243,0.3917564455229861,0.13521190757120474,0.39175644585622876,0.13521190761567575
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WHTVZRBIWZFKQO,0.0,-1.4157062130651243,0.41425561355662766,0.1465267118627082,0.41425561258624727,0.1465267112326939
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WKGXYQFOCVYPAC,0.0,-1.4157062130651243,0.20344188792834633,0.05838013923223758,0.20344189114003425,0.058380140393960035
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WKSAUQYGYAYLPV,0.0,-1.4157062130651243,0.5627222642336469,0.23803397277016836,0.562722267992818,0.23803397575396557
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WNIDXAKKFOKNEF,0.0,-1.4157062130651243,0.22973544364140422,0.06751446004997759,0.22973544657203193,0.06751446114967707
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WPNJAUFVNXKLIM,1.0,-1.4157062130651243,0.1598998243993567,0.04416385393423586,0.15989982469998096,0.04416385394301144
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WSPOMRSOLSGNFJ,0.0,-1.4157062130651243,0.5086663111671194,0.20084242497012192,0.5086663059961762,0.20084242241500985
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WXNZTHHGJRFXKQ,0.0,-1.4157062130651243,0.5495788952573308,0.22851122177010047,0.5495788880195489,0.228511215842849
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,WYWIFABBXFUGLM,0.0,-1.4157062130651243,0.2679604758366939,0.08160768442633595,0.2679604771059466,0.08160768487224651
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,XFCLJVABOIYOMF,0.0,-1.4157062130651243,0.40615538260513684,0.14238897054039612,0.40615537867891305,0.1423889690149143
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,XGALLCVXEZPNRQ,1.0,-1.4157062130651243,0.46011314202491066,0.17142047135048272,0.46011314503790296,0.17142047326923338
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,XKLMZUWKNUAPSZ,0.0,-1.4157062130651243,0.2654678818988893,0.08065756463275572,0.26546788833982815,0.08065756648285385
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,XSDQTOBWRPYKKA,1.0,-1.4157062130651243,0.274389387359266,0.08407913591222087,0.2743893912179916,0.08407913715463342
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,XUBOMFCQGDBHNK,0.0,-1.4157062130651243,0.15094779726119412,0.041372236010550234,0.15094779278664913,0.041372234586359476
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,XVTVPGKWYHWYAD,0.0,-1.4157062130651243,0.3579774085801259,0.11921764024379111,0.3579774052481275,0.1192176387250312
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YBJHBAHKTGYVGT,0.0,-1.4157062130651243,0.030927358980830513,0.00768778876865135,0.030927358883174463,0.007687788725121263
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YFGHCGITMMYXAQ,0.0,-1.4157062130651243,0.28750387701579005,0.08921608393918617,0.28750388320633,0.08921608638886311
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YKGYIDJEEQRWQH,0.0,-1.4157062130651243,0.17808201824691985,0.04996848725985451,0.1780820222825181,0.04996848865781776
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YMTINGFKWWXKFG,0.0,-1.4157062130651243,0.2741673186549831,0.08399326018286617,0.2741673178012406,0.0839932594370521
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YPELFRMCRYSPKZ,1.0,-1.4157062130651243,0.3776952768735815,0.1284147556241805,0.3776952791883694,0.1284147565269081
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YRCWQPVGYLYSOX,0.0,-1.4157062130651243,0.17895991426781163,0.05025343327274485,0.17895991209170523,0.05025343256822093
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YSXKPIUOCJLQIE,0.0,-1.4157062130651243,0.1464387287955482,0.03998223982247817,0.14643872672284522,0.03998223914033937
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,YZOFLYUAQDJWKV,0.0,-1.4157062130651243,0.4312215471430723,0.1554374737032093,0.4312215521208287,0.15543747644646305
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ZCVMWBYGMWKGHF,0.0,-1.4157062130651243,0.2580485783654407,0.07785587779263216,0.2580485759355085,0.07785587690086909
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ZKMNUMMKYBVTFN,0.0,-1.4157062130651243,0.1649704171280045,0.04576426491337746,0.16497041264564566,0.045764263449265284
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ZMISODWVFHHWNR,0.0,-1.4157062130651243,0.10597974616560801,0.02797183576069911,0.105979745125187,0.02797183553683473
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ZYGHJZDHTFUPRJ,0.0,-1.4157062130651243,0.49123159926344373,0.18988102739993878,0.49123160162337753,0.18988102882817115
NR-AhR,HEPG2,standardized,18,4,b0684655dd8c688dc3daf5491c6a8cf4e0be6ff249ebc4c33416f6f9759bb759,ZZPKZRHERLGEKA,0.0,-1.4157062130651243,0.3096306951076403,0.09818529523459738,0.30963069891297296,0.0981852967386481
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,HBPDKDSFLXWOAE,0.0,-1.4233052798347177,0.21819114161540573,0.06300026369144203,0.21819114027975417,0.06300026322355322
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,HSHGZXNAXBPPDL,0.0,-1.4233052798347177,0.06945565598396751,0.017664316385601675,0.06945565605602479,0.0176643165454791
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,HXHWSAZORRCQMX,1.0,-1.4233052798347177,0.7276333113852033,0.39158435182553164,0.7276333130466931,0.39158435457153024
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,INWLQCZOYSRPNW,0.0,-1.4233052798347177,0.1745895126842771,0.048487419954124165,0.17458951048999521,0.04848741912888529
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,IVTVGDXNLFLDRM,0.0,-1.4233052798347177,0.28036498976887186,0.08580574307948459,0.28036498681309824,0.08580574167711212
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,JBIMVDZLSHOPLA,0.0,-1.4233052798347177,0.3015191429498658,0.09420160446388279,0.3015191372573751,0.09420160152696327
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,JLICHNCFTLFZJN,0.0,-1.4233052798347177,0.2581411414405818,0.07734654556326183,0.25814114037289054,0.07734654542537342
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,JUQLTPCYUFPYKE,0.0,-1.4233052798347177,0.17560659659063316,0.04881333090417763,0.17560659502770817,0.04881333019255877
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,JXLYSJRDGCGARV,0.0,-1.4233052798347177,0.2821290688985206,0.08649277395877378,0.2821290827576836,0.08649278043061119
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,KJFMBFZCATUALV,1.0,-1.4233052798347177,0.22244138188230647,0.06447678651028674,0.2224413817666797,0.06447678646192045
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,KRMDCWKBEZIMAB,0.0,-1.4233052798347177,0.4779955244624918,0.18073435659122986,0.47799552216788016,0.1807343554346897
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,KYRVNWMVYQXFEU,1.0,-1.4233052798347177,0.7632395733063421,0.4371388529645651,0.7632395837867691,0.4371388694487988
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,LEZWWPYKPKIXLL,1.0,-1.4233052798347177,0.5385133074700499,0.219437683272335,0.5385133064999423,0.21943768297811508
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,LLJFMFZYVVLQKT,0.0,-1.4233052798347177,0.11198763428347386,0.029486222138733555,0.11198763649621983,0.0294862230541368
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,LWAFSWPYPHEXKX,0.0,-1.4233052798347177,0.37478119043816466,0.12619106439795705,0.3747811884983957,0.12619106350920944
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,MLDQJTXFUGDVEO,0.0,-1.4233052798347177,0.45111045414455814,0.16527517733492506,0.45111045397014493,0.16527517784369306
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,MYEJFUXQJGHEQK,0.0,-1.4233052798347177,0.15263207370717743,0.04159023590085293,0.15263207477533458,0.041590236185625185
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,NNAIYOXJNVGUOM,0.0,-1.4233052798347177,0.1134497803313528,0.02990748156396506,0.11344978070316929,0.02990748172766594
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,NNYBQONXHNTVIJ,0.0,-1.4233052798347177,0.20840402819924664,0.05964328233320548,0.20840403008334574,0.05964328292038617
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,NSYZCCDSJNWWJL,0.0,-1.4233052798347177,0.05861851297993507,0.014779808889281017,0.05861851261135504,0.014779808828663655
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,ODQWQRRAPPTVAG,0.0,-1.4233052798347177,0.48503483798250063,0.1849470048028876,0.4850348359543813,0.18494700347533707
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,ODUOJXZPIYUATO,0.0,-1.4233052798347177,0.14756865630627583,0.04003647341709293,0.1475686570978416,0.04003647382596041
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,OGHNVEJMJSYVRP,1.0,-1.4233052798347177,0.6561747522396546,0.31496429811536086,0.65617474937827,0.3149642956289469
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,OMZCMEYTWSXEPZ,0.0,-1.4233052798347177,0.3303526902827668,0.10622490236320542,0.3303526973439349,0.10622490604385929
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,OUDSBRTVNLOZBN,0.0,-1.4233052798347177,0.07806703652963005,0.01999236537293194,0.07806703611508979,0.019992365292857008
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,PCLITLDOTJTVDJ,0.0,-1.4233052798347177,0.3831196620942615,0.1301500206581574,0.38311966143565773,0.13015001975813895
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,PHVGLTMQBUFIQQ,0.0,-1.4233052798347177,0.5011106419364074,0.19483993751765025,0.5011106359439205,0.19483993416751572
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,POPFMWWJOGLOIF,0.0,-1.4233052798347177,0.036659864276659,0.009084772812063364,0.03665986437164167,0.009084772865150477
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,PTGXAUBQBSGPKF,0.0,-1.4233052798347177,0.15216120212206152,0.04144517454446328,0.15216120369490105,0.04144517530409558
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,QASFUMOKHFSJGL,0.0,-1.4233052798347177,0.04997002581812828,0.01251324409827599,0.04997002518394395,0.012513243900140832
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,QOYHHIBFXOOADH,0.0,-1.4233052798347177,0.17625733529355858,0.04902215619439959,0.17625733637037708,0.04902215673880365
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,QUQPHWDTPGMPEX,0.0,-1.4233052798347177,0.1449873119406055,0.0392495260499302,0.14498731169069187,0.03924952592446116
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,QZUDBNBUXVUHMW,0.0,-1.4233052798347177,0.4728296809514957,0.1776875559025221,0.4728296795740361,0.17768755549525622
NR-AhR,HEPG2,standardized,19,0,4300f27aec94bae632c9518c367954934e57e7019ab4f755978f73907914f8e9,RBTBFTRPCNLSDE,1.0,-1.4233052798347177,0.8251616765409145,0.5320590527977321,0.8251616819111854,0.5320590640667491
