task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,3162.277660168379,True,0.2608335281575823,-1.7825151297575348,True,False,2,1.5999325569254763e-08,0.1558518071457269,0.0029400079511106014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,1000.0,True,0.2608267183845946,-1.7825151297575348,True,False,2,1.591659423774705e-07,0.15581516419987318,0.0027985170017927885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,316.2277660168379,True,0.26080567525000287,-1.7825151297575348,True,False,3,2.946528118719094e-09,0.15569979676422394,0.003217261051759124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,100.0,True,0.26074326837262335,-1.7825151297575348,True,False,3,8.04962360448358e-08,0.15533978500845808,0.0031563519733026624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,31.622776601683796,True,0.26056985218170026,-1.7825151297575348,True,False,4,7.232524770750537e-08,0.15424252759975254,0.003780595026910305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,10.0,True,0.26003474686752553,-1.7825151297575348,True,False,6,7.805477444944309e-09,0.15105229626501074,0.004662220017053187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,3.162277660168379,True,0.25793289276174475,-1.7825151297575348,True,False,6,5.173024985316577e-07,0.1423551668101689,0.004686897969804704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,1.0,True,0.2531471132656219,-1.7825151297575348,True,False,9,3.233584517071085e-07,0.12196193650920334,0.0067508729407563806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,0.31622776601683794,True,0.24932369699894374,-1.7825151297575348,True,False,13,7.003597422882216e-07,0.09087650853301725,0.008801739080809057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,0.09999999999999999,True,0.24809283145219796,-1.7825151297575348,True,False,19,3.9064238689311105e-07,0.06352457415736196,0.013351078960113227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,0.03162277660168379,True,0.2514993988863949,-1.7825151297575348,True,False,26,7.730026259857199e-07,0.04604690322906747,0.019363580038771033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,0.01,True,0.26338557311041555,-1.7825151297575348,True,False,35,6.636851119449626e-07,0.03588102176411809,0.025796434958465397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,0.0031622776601683794,True,0.30563309144798206,-1.7825151297575348,True,False,64,6.001082407835925e-07,0.029415623269391716,0.04898429405875504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,0.001,True,0.624205114792928,-1.7825151297575348,True,False,75,7.9259078846733e-07,0.02295130590152352,0.05939121590927243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,0.00031622776601683794,True,1.537602264231281,-1.7825151297575348,True,False,66,7.83989698502577e-07,0.015599784782073873,0.05298895307350904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,1,2,d1,9.999999999999999e-05,True,3.0058825075110183,-1.7825151297575348,True,False,38,9.64855648297151e-07,0.009254831988129321,0.03416089795064181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,100000000.0,True,0.5657392086505629,-1.7108588996659064,False,False,1,2.798325512282096e-09,0.2602886874792466,0.002215313958004117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,31622776.60168379,True,0.5657392067241517,-1.7108588996659064,True,False,1,5.887908917368012e-09,0.2602886860750274,0.0020848680287599564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,10000000.0,True,0.5657392006323194,-1.7108588996659064,True,False,1,1.8621125365617108e-08,0.26028868163449964,0.002059546997770667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,3162277.6601683795,True,0.5657391813684062,-1.7108588996659064,True,False,1,5.889401243075465e-08,0.2602886675923484,0.002103826031088829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,1000000.0,True,0.5657391204520849,-1.7108588996659064,True,False,1,1.8623355759351395e-07,0.26028862318747337,0.0020295040449127555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,316227.7660168379,True,0.5657389278329689,-1.7108588996659064,True,False,1,5.889037934629637e-07,0.26028848276998917,0.0020370640559121966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,100000.0,True,0.5657383189973265,-1.7108588996659064,True,False,2,1.85069671393423e-10,0.2602880387615107,0.002575109014287591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,31622.776601683796,True,0.5657363959521587,-1.7108588996659064,True,False,2,1.849373463397308e-09,0.26028663498916843,0.00252653902862221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,10000.0,True,0.5657303377105223,-1.7108588996659064,True,False,2,1.8453563527948136e-08,0.2602821989223292,0.0024909470230340958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,3162.277660168379,True,0.565711407476519,-1.7108588996659064,True,False,2,1.8327435731546604e-07,0.2602682011564893,0.0026016300544142723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,1000.0,True,0.5656537477069369,-1.7108588996659064,True,False,3,5.588353527109444e-09,0.2602242331977629,0.0028571219881996512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,316.2277660168379,True,0.5654914805602492,-1.7108588996659064,True,False,3,1.5886639031267684e-07,0.26008797946234,0.0028099050978198647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,100.0,True,0.5651308015882259,-1.7108588996659064,True,False,4,4.539369414446534e-07,0.25968024773220366,0.0033719820203259587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,31.622776601683796,True,0.5647363411921673,-1.7108588996659064,True,False,5,1.9050543475021553e-07,0.25853582559729216,0.004319497966207564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,10.0,True,0.5650471281336771,-1.7108588996659064,True,False,7,2.493535089442486e-07,0.2555119512612676,0.0045439539244398475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,3.162277660168379,True,0.5664637627443703,-1.7108588996659064,True,False,9,4.712402037627397e-07,0.24803799564937093,0.006022618035785854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,1.0,True,0.5693831929019864,-1.7108588996659064,True,False,13,7.4522761183771e-07,0.23314117001073228,0.00834624597337097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,0.31622776601683794,True,0.5770704630127086,-1.7108588996659064,True,False,19,7.139256719594991e-07,0.21266594019709922,0.01177474798168987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,0.09999999999999999,True,0.600200824245736,-1.7108588996659064,True,False,28,9.636070725572467e-07,0.19183295983617937,0.018604492070153356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,0.03162277660168379,True,0.6944377824726117,-1.7108588996659064,True,False,52,8.495582311270457e-07,0.1703726857239636,0.03605378302745521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,0.01,True,1.0908495657644934,-1.7108588996659064,True,False,69,7.704767287686383e-07,0.13938595378211205,0.050140625913627446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,0.0031622776601683794,True,2.0090672797762177,-1.7108588996659064,True,False,62,9.241528847560906e-07,0.09865250982924145,0.043687502038665116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,0.001,True,3.3642134460497912,-1.7108588996659064,True,False,39,9.001765893852263e-07,0.06024211632951702,0.027479614946059883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,0.00031622776601683794,True,4.9226027285063285,-1.7108588996659064,True,False,35,5.965752218048085e-07,0.0326400525294932,0.027506329002790153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,c1,9.999999999999999e-05,True,6.563294891940877,-1.7108588996659064,True,False,28,7.563035446151746e-07,0.016160524462449248,0.023561563924886286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,100000000.0,True,0.49791868757018926,-1.6186825934572937,False,False,1,1.218940389596801e-09,0.2789249970396604,0.002887230017222464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,31622776.60168379,True,0.4979186882662932,-1.6186825934572937,True,False,1,2.1121508830129754e-09,0.2789249952198532,0.002694861963391304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,10000000.0,True,0.49791869046756665,-1.6186825934572937,True,False,1,6.808207303476976e-09,0.2789249894651184,0.002722963923588395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,3162277.6601683795,True,0.4979186974285974,-1.6186825934572937,True,False,1,2.150041603088404e-08,0.27892497126705834,0.00271476898342371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,1000000.0,True,0.49791871944124305,-1.6186825934572937,True,False,1,6.798031402036053e-08,0.27892491371983286,0.0026767299277707934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,316227.7660168379,True,0.4979187890506697,-1.6186825934572937,True,False,1,2.14966777727435e-07,0.27892473174046145,0.0028057030867785215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,100000.0,True,0.49791900916830345,-1.6186825934572937,True,False,1,6.797425863291906e-07,0.2789241562804999,0.0027824309654533863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,31622.776601683796,True,0.4979197046939753,-1.6186825934572937,True,False,2,1.460687778197245e-09,0.27892233660968285,0.0031084429938346148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,10000.0,True,0.4979219006678636,-1.6186825934572937,True,False,2,1.45958359894921e-08,0.278916583238234,0.003065918921492994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,3162.277660168379,True,0.497928808799719,-1.6186825934572937,True,False,2,1.4557699141125313e-07,0.2788983987864975,0.0033175370190292597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,1000.0,True,0.4979503062656864,-1.6186825934572937,True,False,3,1.3227202608386002e-08,0.2788409868531807,0.0036386889405548573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,316.2277660168379,True,0.4980150567848913,-1.6186825934572937,True,False,3,3.788083618389351e-07,0.2786603368942031,0.0036942539736628532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,100.0,True,0.49819423066334967,-1.6186825934572937,True,False,5,1.1573389354507801e-08,0.27809754801019126,0.004505484947003424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,31.622776601683796,True,0.4986220232696753,-1.6186825934572937,True,False,6,5.315979442407914e-08,0.2763916295471494,0.00497421994805336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,10.0,True,0.4996027365269032,-1.6186825934572937,True,False,6,5.528888597436388e-07,0.27157615556244025,0.00531715399120003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,3.162277660168379,True,0.5021440739634522,-1.6186825934572937,True,False,10,4.525512798843334e-07,0.2601139330693652,0.007717247004620731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,1.0,True,0.5086022542930175,-1.6186825934572937,True,False,14,6.710202093342544e-07,0.23999447690482245,0.01085739303380251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,0.31622776601683794,True,0.5246019587475339,-1.6186825934572937,True,False,20,7.183600930453363e-07,0.21515020219285774,0.015048054978251457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,0.09999999999999999,True,0.5755124054971643,-1.6186825934572937,True,False,38,4.449879627568495e-07,0.19029923212356345,0.028213684912770987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,0.03162277660168379,True,0.8161406575956937,-1.6186825934572937,True,False,54,9.768334318536673e-07,0.161517868033126,0.0406639960128814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,0.01,True,1.575246619618176,-1.6186825934572937,True,False,58,8.284468561786055e-07,0.12239389163328313,0.04554426996037364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,0.0031622776601683794,True,2.8955913480151545,-1.6186825934572937,True,False,55,8.913003261170997e-07,0.07978320303751091,0.04518087999895215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,0.001,True,4.606887936018573,-1.6186825934572937,True,False,39,9.427349863593842e-07,0.045500818678491026,0.031870014034211636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,0.00031622776601683794,True,6.461043014283398,-1.6186825934572937,True,False,34,7.35557376717767e-07,0.023408635664269612,0.02793720201589167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,1,c1,9.999999999999999e-05,True,8.195845893017387,-1.6186825934572937,True,False,30,6.766702281279797e-07,0.011149231026735873,0.027424842002801597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,100000000.0,True,0.5480615282241134,-1.6791378928094545,False,False,1,2.2948571411218754e-09,0.26610641837531895,0.0023932140320539474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,31622776.60168379,True,0.548061531271823,-1.6791378928094545,True,False,1,4.809553692808333e-09,0.2661064168692262,0.002286143018864095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,10000000.0,True,0.5480615409095235,-1.6791378928094545,True,False,1,1.5441557681822315e-08,0.2661064121065443,0.0023834470193833113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,3162277.6601683795,True,0.5480615713865719,-1.6791378928094545,True,False,1,4.887190050220647e-08,0.2661063970456389,0.0023661640007048845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,1000000.0,True,0.5480616677630954,-1.6791378928094545,True,False,1,1.5453292947706365e-07,0.2661063494190429,0.002464073011651635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,316227.7660168379,True,0.5480619725287682,-1.6791378928094545,True,False,1,4.886456842004283e-07,0.2661061988122129,0.002275901031680405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,100000.0,True,0.5480629361371074,-1.6791378928094545,True,False,2,3.0610233792138786e-10,0.26610572256849974,0.002825843053869903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,31622.776601683796,True,0.5480659823339619,-1.6791378928094545,True,False,2,3.0596284360251413e-09,0.26610421672254686,0.0027992690447717905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,10000.0,True,0.5480756049155122,-1.6791378928094545,True,False,2,3.0550719967714635e-08,0.26609945650516953,0.002904087072238326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,3162.277660168379,True,0.5481059310583448,-1.6791378928094545,True,False,2,3.040738693095568e-07,0.266084420126477,0.0028130649589002132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,1000.0,True,0.548200827539857,-1.6791378928094545,True,False,3,1.2015182661306856e-08,0.2660370351601176,0.003257982083596289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,316.2277660168379,True,0.5484914475390641,-1.6791378928094545,True,False,3,3.404938488729692e-07,0.2658887378372627,0.0032264230540022254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,100.0,True,0.549331338223119,-1.6791378928094545,True,False,5,8.990191820157367e-10,0.26543286654039405,0.004204837023280561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,31.622776601683796,True,0.5514944843289485,-1.6791378928094545,True,False,5,1.2162220240207605e-07,0.264080594663593,0.004310864023864269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,10.0,True,0.5564669508621386,-1.6791378928094545,True,False,6,1.8611278943155007e-07,0.2603073343073612,0.0051941630663350224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,3.162277660168379,True,0.566991792250254,-1.6791378928094545,True,False,8,9.822976045105458e-07,0.2512201616369096,0.0064065350452438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,1.0,True,0.5848915937455679,-1.6791378928094545,True,False,13,5.314691271978214e-07,0.2349213481440355,0.00990633002948016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,0.31622776601683794,True,0.6128653488743595,-1.6791378928094545,True,False,19,6.385666366957518e-07,0.21385134868584615,0.013621464953757823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,0.09999999999999999,True,0.672841043320907,-1.6791378928094545,True,False,30,8.237779186204188e-07,0.19168052748273756,0.02131065004505217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,0.03162277660168379,True,0.894909487347708,-1.6791378928094545,True,False,49,7.945349439660563e-07,0.1660409430742909,0.033886270015500486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,0.01,True,1.6758631100641532,-1.6791378928094545,True,False,64,9.778556802327119e-07,0.13041836428663486,0.04433525202330202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,0.0031622776601683794,True,3.187125750458413,-1.6791378928094545,True,False,54,9.67972775479573e-07,0.08832215282400495,0.03895125607959926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,0.001,True,5.231004696339633,-1.6791378928094545,True,False,38,7.471315892169244e-07,0.051958246086411315,0.028258039033971727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,0.00031622776601683794,True,7.498657518294347,-1.6791378928094545,True,False,32,9.068021192682156e-07,0.02736281701767979,0.0223316679475829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,2,c1,9.999999999999999e-05,True,9.654647779275505,-1.6791378928094545,True,False,22,9.938692841138098e-07,0.013262734647744544,0.015776513027958572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,d1,100000000.0,True,0.36761986440310807,-1.7108588996659064,False,False,1,2.09487997088198e-09,0.15994090555838458,0.0029743409249931574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,d1,31622776.60168379,True,0.36761986497842897,-1.7108588996659064,True,False,1,4.465666864073015e-09,0.15994090412986325,0.0028623410034924746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,d1,10000000.0,True,0.3676198667977546,-1.7108588996659064,True,False,1,1.3304909424194378e-08,0.15994089961248298,0.002774053020402789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,d1,3162277.6601683795,True,0.36761987255098205,-1.7108588996659064,True,False,1,4.2049344506356334e-08,0.15994088532728037,0.0027547889621928334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HEPG2,standardized,3,2,0,d1,1000000.0,True,0.36761989074442897,-1.7108588996659064,True,False,1,1.3297406167844805e-07,0.1599408401535844,0.002716480055823922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
