task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HEPG2,standardized,9,4,0,d1,100.0,True,0.621939161560762,-1.4824917510495745,True,False,3,9.847242310179194e-07,0.24620838071743384,0.004029605071991682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,31.622776601683796,True,0.6175618491416716,-1.4824917510495745,True,False,5,5.052190896019659e-08,0.2432579767752351,0.005186224007047713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,10.0,True,0.6061982598572879,-1.4824917510495745,True,False,6,5.467078893909086e-07,0.23503905444123502,0.005807873094454408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,3.162277660168379,True,0.585690553122835,-1.4824917510495745,True,False,10,2.902332544804133e-07,0.21580327300775276,0.0081481410888955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,1.0,True,0.566435473241305,-1.4824917510495745,True,False,13,2.4521236922491613e-07,0.181689714025482,0.010547702084295452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,0.31622776601683794,True,0.5621290078353294,-1.4824917510495745,True,False,17,3.5514260665527736e-07,0.13701740351961014,0.014514010050334036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,0.09999999999999999,True,0.5783410837942529,-1.4824917510495745,True,False,21,7.009706905073201e-07,0.09518572349857729,0.01855104195419699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,0.03162277660168379,True,0.6188365398850634,-1.4824917510495745,True,False,30,7.889071574680067e-07,0.06461877148161622,0.025523885036818683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,0.01,True,0.7028870491708314,-1.4824917510495745,True,False,40,7.996168672994323e-07,0.04400010637114743,0.03366933495271951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,0.0031622776601683794,True,0.9023282036109256,-1.4824917510495745,True,False,54,8.468158948285714e-07,0.028970142609980615,0.04315182100981474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,0.001,True,1.3124781941237953,-1.4824917510495745,True,False,60,9.392111057473433e-07,0.017486574522449887,0.047667692066170275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,0.00031622776601683794,True,1.8900569331852524,-1.4824917510495745,True,False,58,9.47752743012901e-07,0.009558636259118597,0.04395950096659362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,0,d1,9.999999999999999e-05,True,2.5391581631705815,-1.4824917510495745,True,False,44,9.491235385375478e-07,0.004795226750317485,0.033244402962736785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,100000000.0,True,0.3475006067800784,-1.2480560711196351,False,False,1,1.3867606923900766e-09,0.3187026712862402,0.002655624062754214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,31622776.60168379,True,0.3475006034586953,-1.2480560711196351,True,False,1,3.1014010457020014e-09,0.3187026666518043,0.00253245304338634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,10000000.0,True,0.3475005929555657,-1.2480560711196351,True,False,1,9.772529573764954e-09,0.31870265199643416,0.0025646480498835444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,3162277.6601683795,True,0.3475005597418112,-1.2480560711196351,True,False,1,3.090882598824618e-08,0.31870260565211317,0.0025770539650693536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,1000000.0,True,0.34750045471127644,-1.2480560711196351,True,False,1,9.773778494176488e-08,0.31870245909878564,0.0023815820459276438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,316227.7660168379,True,0.34750012258135154,-1.2480560711196351,True,False,1,3.0907316438469334e-07,0.31870199565930746,0.0024012980284169316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,100000.0,True,0.34749907235219457,-1.2480560711196351,True,False,1,9.773464290235845e-07,0.3187005301633531,0.0024788889568299055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,31622.776601683796,True,0.34749575169566554,-1.2480560711196351,True,False,2,5.502244909694198e-10,0.3186958961417488,0.0030370779568329453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,10000.0,True,0.3474852559481514,-1.2480560711196351,True,False,2,5.498511829876707e-09,0.31868124491307365,0.00311182695440948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,3162.277660168379,True,0.34745211594301917,-1.2480560711196351,True,False,2,5.48602100552964e-08,0.31863494197699876,0.0030919959535822272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,1000.0,True,0.34734782062954345,-1.2480560711196351,True,False,2,5.446770732879525e-07,0.318488801586144,0.0031108829425647855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,316.2277660168379,True,0.3470230443131223,-1.2480560711196351,True,False,3,5.715807555733976e-08,0.31802946313687214,0.003690327052026987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,100.0,True,0.34604540942800555,-1.2480560711196351,True,False,4,1.0901402080955996e-07,0.3166041280728814,0.004422775004059076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,31.622776601683796,True,0.34341256520657726,-1.2480560711196351,True,False,5,8.083850683675287e-07,0.3123481476149572,0.004672938026487827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,10.0,True,0.3384400738024496,-1.2480560711196351,True,False,7,1.7841099626304813e-07,0.3008983663592457,0.005693009938113391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,3.162277660168379,True,0.33589851161762935,-1.2480560711196351,True,False,10,3.3464428217128833e-07,0.27583239138678495,0.007715719984844327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,1.0,True,0.3495905835122977,-1.2480560711196351,True,False,15,6.624857294586228e-07,0.2325844640406631,0.010779071017168462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,0.31622776601683794,True,0.39871515485061215,-1.2480560711196351,True,False,20,5.84250027217334e-07,0.1756147496953906,0.014274853048846126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,0.09999999999999999,True,0.49213887437999326,-1.2480560711196351,True,False,22,9.57827040486657e-07,0.1219677352883089,0.016929438919760287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,0.03162277660168379,True,0.6384827874765405,-1.2480560711196351,True,False,37,3.47272248345438e-07,0.08174518317354136,0.02827719901688397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,0.01,True,0.8856684126786115,-1.2480560711196351,True,False,43,9.682942287584989e-07,0.05358069836134173,0.032765647978521883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,0.0031622776601683794,True,1.268262993160381,-1.2480560711196351,True,False,52,9.5350144840964e-07,0.03321728286636181,0.04249984200578183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,0.001,True,1.8024539948457523,-1.2480560711196351,True,False,53,9.93958051193346e-07,0.018841904078663835,0.04519388196058571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,0.00031622776601683794,True,2.443536355269516,-1.2480560711196351,True,False,48,9.073133961586642e-07,0.00977372505161922,0.04489887703675777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,1,d1,9.999999999999999e-05,True,3.2120082143215525,-1.2480560711196351,True,False,39,8.412864443971842e-07,0.004706430388826154,0.037017430062405765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,100000000.0,True,0.6679426383348118,-1.5409871738051433,False,False,1,1.3713394725334282e-09,0.24380630032931355,0.0032075189519673586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,31622776.60168379,True,0.6679426359098609,-1.5409871738051433,True,False,1,3.176415651340303e-09,0.24380629654088468,0.003979914006777108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,10000000.0,True,0.6679426282414972,-1.5409871738051433,True,False,1,1.021700412467963e-08,0.2438062845608233,0.0031028439989313483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,3162277.6601683795,True,0.6679426039920465,-1.5409871738051433,True,False,1,3.22001411298678e-08,0.24380624667656767,0.002793336985632777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,1000000.0,True,0.6679425273089985,-1.5409871738051433,True,False,1,1.0183169503463763e-07,0.24380612687628014,0.0028382439631968737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,316227.7660168379,True,0.6679422848203883,-1.5409871738051433,True,False,1,3.220155044558748e-07,0.24380574803698682,0.003572802059352398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,100000.0,True,0.667941517981276,-1.5409871738051433,True,False,2,5.911292982885286e-11,0.24380455006674517,0.003999390988610685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,31622.776601683796,True,0.6679390930763993,-1.5409871738051433,True,False,2,5.909851150120993e-10,0.24380076200009865,0.00382445496506989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,10000.0,True,0.6679314251721403,-1.5409871738051433,True,False,2,5.905184050081225e-09,0.24378878555918718,0.0038403919897973537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,3162.277660168379,True,0.6679071802757041,-1.5409871738051433,True,False,2,5.8904608156440386e-08,0.24375093746469723,0.004013638012111187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,1000.0,True,0.6678305415170173,-1.5409871738051433,True,False,2,5.844247437519767e-07,0.24363149742562187,0.0037727830931544304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,316.2277660168379,True,0.6675886508906963,-1.5409871738051433,True,False,3,6.358219628924133e-08,0.24325621868816336,0.004615359008312225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,100.0,True,0.6668303866019518,-1.5409871738051433,True,False,4,9.433050928570053e-08,0.24209263487429974,0.005212259944528341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,31.622776601683796,True,0.6645527070030159,-1.5409871738051433,True,False,5,9.399851416420218e-08,0.2386177250609161,0.005526758963242173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,10.0,True,0.6591017291449881,-1.5409871738051433,True,False,6,9.330513373664862e-07,0.2291800071117008,0.006305668968707323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,3.162277660168379,True,0.6531332267128876,-1.5409871738051433,True,False,9,2.0425797275618052e-07,0.2082120151344985,0.008520441013388336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,1.0,True,0.6542639539592562,-1.5409871738051433,True,False,12,7.273425278800372e-07,0.17328762673498563,0.010900255059823394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,0.31622776601683794,True,0.6629287409165199,-1.5409871738051433,True,False,16,4.494624073992856e-07,0.13029510618711637,0.01349239598494023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,0.09999999999999999,True,0.6821477067719227,-1.5409871738051433,True,False,21,5.247181455557285e-07,0.09148137696286517,0.019845439004711807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,0.03162277660168379,True,0.724979928678156,-1.5409871738051433,True,False,29,7.521152216086711e-07,0.06320904627702278,0.026410078047774732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,0.01,True,0.8371361435540724,-1.5409871738051433,True,False,41,9.82914378502885e-07,0.04370294773037394,0.03667463595047593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,0.0031622776601683794,True,1.1562634690826874,-1.5409871738051433,True,False,54,8.902961582816821e-07,0.029096088543219507,0.048798540025018156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,0.001,True,1.7609735668576079,-1.5409871738051433,True,False,57,9.938361539512221e-07,0.017683599318683095,0.052869345992803574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,0.00031622776601683794,True,2.480381887044541,-1.5409871738051433,True,False,52,7.302725821716117e-07,0.009709025183625323,0.046137004042975605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,9,4,2,d1,9.999999999999999e-05,True,3.3505030004314325,-1.5409871738051433,True,False,48,8.7415537191692e-07,0.004886405089259827,0.04501048498786986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,100000000.0,True,0.7831638720173674,-1.3106830517793309,False,False,1,1.3066059224159376e-09,0.37421285498871565,0.00401036802213639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,31622776.60168379,True,0.7831638709867355,-1.3106830517793309,True,False,1,2.799630903840833e-09,0.3742128518978998,0.0036552369128912687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,10000000.0,True,0.783163867727593,-1.3106830517793309,True,False,1,8.740741505586236e-09,0.37421284212388456,0.0037225839914754033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,3162277.6601683795,True,0.7831638574213077,-1.3106830517793309,True,False,1,2.7660787693326028e-08,0.37421281121575795,0.0035656269174069166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,1000000.0,True,0.7831638248302489,-1.3106830517793309,True,False,1,8.74634046594408e-08,0.3742127134759197,0.004053369979374111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,316227.7660168379,True,0.7831637217710393,-1.3106830517793309,True,False,1,2.7657772999796493e-07,0.3742124043978096,0.0037622549571096897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,100000.0,True,0.7831633958968797,-1.3106830517793309,True,False,1,8.745961516849754e-07,0.37421142703097515,0.0037628969876095653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,31622.776601683796,True,0.7831623654790764,-1.3106830517793309,True,False,2,2.6103407456401495e-10,0.3742083365653173,0.004341928055509925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,10000.0,True,0.7831591086691233,-1.3106830517793309,True,False,2,2.6075321368258797e-09,0.37419856605033797,0.0042666050139814615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,3162.277660168379,True,0.7831488256677414,-1.3106830517793309,True,False,2,2.5981602868718062e-08,0.3741676928936686,0.004573836922645569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,1000.0,True,0.7831164661964617,-1.3106830517793309,True,False,2,2.56882455143808e-07,0.3740703016790409,0.004317598999477923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,316.2277660168379,True,0.783015756480518,-1.3106830517793309,True,False,3,1.3311030807477454e-07,0.37376467626019966,0.004970309906639159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,100.0,True,0.7827131030633332,-1.3106830517793309,True,False,4,2.9890856963719903e-07,0.37282081734412925,0.005706735071726143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,31.622776601683796,True,0.7818946500813865,-1.3106830517793309,True,False,6,9.714740192666568e-08,0.37003685176811973,0.007161834975704551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,10.0,True,0.7801408954739883,-1.3106830517793309,True,False,8,2.1022535808597892e-07,0.3626840222237109,0.00917641690466553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,3.162277660168379,True,0.7779100830522816,-1.3106830517793309,True,False,10,2.660666182799712e-07,0.3465311458690008,0.009841184015385807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,1.0,True,0.7817219910662799,-1.3106830517793309,True,False,13,9.911524201245813e-07,0.31755978757129905,0.014191742055118084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,0.31622776601683794,True,0.810538287500124,-1.3106830517793309,True,False,19,7.81261922017649e-07,0.27514575997918167,0.020281255012378097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,0.09999999999999999,True,0.9000734141321515,-1.3106830517793309,True,False,35,3.868488299992425e-07,0.22478660949748328,0.03728160506580025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,0.03162277660168379,True,1.1367295222390459,-1.3106830517793309,True,False,49,9.040377123425026e-07,0.17182834180408557,0.04999429907184094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,0.01,True,1.6478659470731116,-1.3106830517793309,True,False,71,7.686300247910214e-07,0.11894031497942567,0.0661578350700438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,0.0031622776601683794,True,2.489417237859028,-1.3106830517793309,True,False,73,9.174674868549638e-07,0.07288834416851679,0.06685352604836226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,0.001,True,3.412555124233312,-1.3106830517793309,True,False,78,8.8943990041612e-07,0.03990447096531016,0.06751682492904365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,0.00031622776601683794,True,4.4092775445621575,-1.3106830517793309,True,False,65,7.992841479231307e-07,0.019965242659450752,0.05835277400910854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,0,c1,9.999999999999999e-05,True,5.501164476874178,-1.3106830517793309,True,False,44,9.621132924722886e-07,0.00932238396684654,0.04063799302093685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,100000000.0,True,0.7493567480755591,-1.5673859383080133,False,False,1,8.357429887029255e-10,0.38085847104178183,0.0029284809716045856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,31622776.60168379,True,0.749356746308652,-1.5673859383080133,True,False,1,1.6310944123132387e-09,0.38085846877853746,0.0027283489471301436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,10000000.0,True,0.7493567407212037,-1.5673859383080133,True,False,1,5.015182436007848e-09,0.3808584616215312,0.0027076159603893757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,3162277.6601683795,True,0.74935672305216,-1.5673859383080133,True,False,1,1.5840743303879856e-08,0.38085843898910127,0.0036599059822037816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,1000000.0,True,0.7493566671779339,-1.5673859383080133,True,False,1,5.0097899599588214e-08,0.3808583674191816,0.0031532460125163198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,316227.7660168379,True,0.7493564904900869,-1.5673859383080133,True,False,1,1.5842120183393038e-07,0.3808581410963035,0.0026582219870761037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,100000.0,True,0.74935593177375,-1.5673859383080133,True,False,1,5.009624941890167e-07,0.3808574254113189,0.002603781991638243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,31622.776601683796,True,0.7493541651397974,-1.5673859383080133,True,False,2,1.2700427211645438e-10,0.3808551623246377,0.003243700019083917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,10000.0,True,0.74934858043532,-1.5673859383080133,True,False,2,1.2693967782299864e-09,0.3808480068954439,0.0030690260464325547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HEPG2,standardized,10,0,1,c1,3162.277660168379,True,0.749330938801307,-1.5673859383080133,True,False,2,1.2672715894463532e-08,0.3808253902240562,0.0032263980247080326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
