task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,XGALLCVXEZPNRQ,1.0,-1.1585253207451822,0.46011314202491066,0.2110825340387717,0.46011314203303033,0.2110825339406373
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,XOFYZVNMUHMLCC,0.0,-1.1585253207451822,0.057941912615991714,0.018943833266404937,0.0579419114514714,0.018943832889320767
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,XUBOMFCQGDBHNK,0.0,-1.1585253207451822,0.15094779726119412,0.05286440994118587,0.15094779731039235,0.05286440968848208
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,XUFXOAAUWZOOIT,0.0,-1.1585253207451822,0.06651152942910137,0.021879588221009168,0.06651152978129034,0.021879588313527515
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,XVTVPGKWYHWYAD,0.0,-1.1585253207451822,0.3579774085801259,0.1489729798317311,0.3579774068486714,0.14897297860227493
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,XYLJNLCSTIOKRM,0.0,-1.1585253207451822,0.4815772966822735,0.22578795168400123,0.48157729621765644,0.22578795113659827
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,YEJCDKJIEMIWRQ,0.0,-1.1585253207451822,0.3967288710303657,0.17113012465426944,0.3967288660846835,0.17113012179196113
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,YFGHCGITMMYXAQ,0.0,-1.1585253207451822,0.28750387701579005,0.11243929469798279,0.28750387534442257,0.11243929369730382
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,YMBXTVYHTMGZDW,0.0,-1.1585253207451822,0.12211476618259735,0.0418432904703972,0.12211477029427809,0.04184329185757752
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,YMTINGFKWWXKFG,0.0,-1.1585253207451822,0.2741673186549831,0.10601520210720229,0.2741673161948719,0.10601520098616386
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,YPELFRMCRYSPKZ,1.0,-1.1585253207451822,0.3776952768735815,0.16004847047381277,0.37769528128877433,0.1600484730181368
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,YSEXMKHXIOCEJA,1.0,-1.1585253207451822,0.20734905854708852,0.07589291498338507,0.2073490554921946,0.07589291376790182
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,YSXKPIUOCJLQIE,0.0,-1.1585253207451822,0.1464387287955482,0.05110889263983222,0.14643872494549282,0.05110889124294938
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZBIAKUMOEKILTF,0.0,-1.1585253207451822,0.17555119538895825,0.06266077146631106,0.17555119172199657,0.06266076998614717
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZBPLOVFIXSTCRZ,0.0,-1.1585253207451822,0.38876256548877264,0.16644399326718756,0.3887625715638476,0.16644399629030182
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZDIGNSYAACHWNL,0.0,-1.1585253207451822,0.2530443463598497,0.09613153967700964,0.2530443491511596,0.09613154084755543
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZMEULISFKSVRLQ,0.0,-1.1585253207451822,0.061271217741635284,0.020080096828858994,0.06127121667802255,0.020080096500362018
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZPFXAOWNKLFJDN,0.0,-1.1585253207451822,0.27701373118682404,0.10737410910213382,0.2770137231866061,0.1073741054564743
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZSCDBOWYZJWBIY,0.0,-1.1585253207451822,0.38027525634448067,0.16152763383858113,0.3802752496132333,0.1615276305150959
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZTVIKZXZYLEVOL,0.0,-1.1585253207451822,0.06677422933669062,0.021970154706382902,0.06677422959307155,0.02197015479713131
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZYGHJZDHTFUPRJ,0.0,-1.1585253207451822,0.49123159926344373,0.23261524720198182,0.4912315943226428,0.23261524368998834
NR-AhR,HT29,standardized,11,1,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ZZVUWRFHKOJYTH,0.0,-1.1585253207451822,0.18267868208151963,0.06556936212165233,0.18267868895086783,0.06556936502461123
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AADCDMQTJNYOSS,0.0,-1.2729713513107057,0.294931626681865,0.10484417797343626,0.29493162722669136,0.10484417793338656
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ACWBQPMHZXGDFX,0.0,-1.2729713513107057,0.14499018384196125,0.04532906558930111,0.14499018459708649,0.04532906581629885
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AFNXATANNDIXLG,0.0,-1.2729713513107057,0.6600148504956098,0.3521479495598079,0.6600148493480682,0.352147948783673
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AKJHMTWEGVYYSE,0.0,-1.2729713513107057,0.3932725655982105,0.15361198166375864,0.3932725615232014,0.15361197933382612
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ANMLJLFWUCQGKZ,0.0,-1.2729713513107057,0.4754691284849988,0.20243028682423167,0.47546912254261564,0.20243028324949447
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AQNDDEOPVVGCPG,0.0,-1.2729713513107057,0.14588593823208232,0.04564197784112795,0.1458859418930001,0.04564197891192033
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AUNGANRZJHBGPY,1.0,-1.2729713513107057,0.14197254801373557,0.04427822874916417,0.1419725481019369,0.044278228638046514
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AVOLMBLBETYQHX,0.0,-1.2729713513107057,0.26191281394680227,0.09037854452797492,0.2619128113986961,0.09037854355996804
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AXRCEOKUDYDWLF,0.0,-1.2729713513107057,0.38025153578280274,0.1466085710307274,0.3802515374486468,0.1466085713993708
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,AZFBLLCNOQPJGJ,0.0,-1.2729713513107057,0.13820395663219137,0.04297300608848172,0.13820396414483016,0.04297300894241207
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BDYYDXJSHYEDGB,0.0,-1.2729713513107057,0.4778175319083842,0.2039544851643021,0.47781752708353664,0.20395448172463906
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BFCDFTHTSVTWOG,0.0,-1.2729713513107057,0.12760619910799573,0.039344361756409964,0.1276061961559197,0.03934436083258605
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BFPYWIDHMRZLRN,0.0,-1.2729713513107057,0.4471102775909968,0.18462450977251058,0.44711029503829536,0.18462452156872977
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BGNXCDMCOKJUMV,1.0,-1.2729713513107057,0.4057937740201334,0.16052153615575102,0.40579377674336264,0.16052153776291542
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BIDNLKIUORFRQP,0.0,-1.2729713513107057,0.09756308224535044,0.029381422912815827,0.0975630840000125,0.02938142345091942
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BJFIDCADFRDPIO,0.0,-1.2729713513107057,0.04376167444932331,0.012651839472176586,0.04376167425588199,0.01265183941454037
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BLJRIMJGRPQVNF,0.0,-1.2729713513107057,0.17049734447098047,0.05441942479170396,0.17049734359044072,0.05441942450128137
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BLSQLHNBWJLIBQ,1.0,-1.2729713513107057,0.5004964816825503,0.219088610430035,0.5004964715269988,0.21908860333021896
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BMUKKTUHUDJSNZ,0.0,-1.2729713513107057,0.17052439516776433,0.05442926728636461,0.1705243936338022,0.054429266724131314
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BPZSYCZIITTYBL,0.0,-1.2729713513107057,0.27794209277438875,0.097293622199493,0.27794209720723634,0.09729362467366169
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BQJODPIMMWWMFC,0.0,-1.2729713513107057,0.27481971829382185,0.09593101518091518,0.27481970437531633,0.0959310091308547
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BSYNRYMUTXBXSQ,0.0,-1.2729713513107057,0.24719300838587674,0.08419940578268106,0.24719301220533738,0.08419940726373985
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BUJAGSGYPOAWEI,0.0,-1.2729713513107057,0.40668124223453284,0.16101795164568686,0.40668124325671584,0.16101795240719743
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BUXRLJCGHZZYNE,0.0,-1.2729713513107057,0.3058965252904674,0.10984302645212661,0.30589651976534116,0.10984302425233461
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BVMYCHKQPGEOSI,0.0,-1.2729713513107057,0.13319765347280169,0.041251228122923325,0.13319765061746675,0.041251227044226166
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BWPIARFWQZKAIA,0.0,-1.2729713513107057,0.49979718357284264,0.21861041809544582,0.49979716954884584,0.21861040880831192
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,BZMKNPGKXJAIDV,1.0,-1.2729713513107057,0.38334382262092576,0.1482553468656047,0.3833438168879994,0.14825534389330774
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CAMYKONBWHRPDD,0.0,-1.2729713513107057,0.2552362539020549,0.08755594624362992,0.25523625067320155,0.08755594459351598
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CEMAWMOMDPGJMB,0.0,-1.2729713513107057,0.29548190632355437,0.10509265848828939,0.2954819239058458,0.10509266705102516
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CEUORZQYGODEFX,0.0,-1.2729713513107057,0.3254748489791601,0.11902505963640383,0.32547486032277495,0.1190250663753162
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CJOFXWAVKWHTFT,0.0,-1.2729713513107057,0.30790438477958815,0.11076938597869679,0.3079043919426564,0.11076938926578736
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CMHHMUWAYWTMGS,1.0,-1.2729713513107057,0.34689406626971164,0.1294656926778176,0.3468940652781987,0.1294656921951048
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CMSMOCZEIVJLDB,0.0,-1.2729713513107057,0.10728764983545132,0.032555169717096696,0.10728765449776963,0.03255517124479102
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CNPVJJQCETWNEU,0.0,-1.2729713513107057,0.09849311115772068,0.02968288201786174,0.09849311525330794,0.02968288325961854
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CPJSUEIXXCENMM,0.0,-1.2729713513107057,0.42993639747977985,0.174353480416361,0.4299363850498927,0.17435347286087677
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,CXOFVDLJLONNDW,0.0,-1.2729713513107057,0.17819863604691255,0.057239329891302315,0.1781986342143302,0.05723932926155963
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DBABZHXKTCFAPX,0.0,-1.2729713513107057,0.07348497027159037,0.02172513656611276,0.07348496994430438,0.021725136460151156
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DDNCQMVWWZOMLN,0.0,-1.2729713513107057,0.2803109535013155,0.09833251585136807,0.2803109524986809,0.09833251527895465
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DFPAKSUCGFBDDF,0.0,-1.2729713513107057,0.36449658328944673,0.13837274775707986,0.36449657641412664,0.13837274349579412
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DGMPVYSXXIOGJY,0.0,-1.2729713513107057,0.15632590185325873,0.049322492157941,0.15632589670192984,0.04932249037677963
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DKGZKTPJOSAWFA,0.0,-1.2729713513107057,0.18155188159909283,0.058478396510958576,0.181551882921049,0.05847839693617097
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DLZUBMGMHUNDLF,0.0,-1.2729713513107057,0.04529847516589824,0.013111119896990339,0.04529847630247583,0.013111120203730788
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DNTGGZPQPQTDQF,0.0,-1.2729713513107057,0.38083831373120725,0.14692027886110437,0.3808383129236146,0.14692027930040458
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DNTSIBUQMRRYIU,1.0,-1.2729713513107057,0.6597944913884818,0.3519239809931942,0.6597944868835927,0.35192397607227527
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DPWPWRLQFGFJFI,0.0,-1.2729713513107057,0.24618840702623768,0.08378349334805706,0.24618840554228855,0.0837834926658051
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DQMZLTXERSFNPB,0.0,-1.2729713513107057,0.10171669874746397,0.030731145885036122,0.10171669752346388,0.030731145468916664
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,DURULFYMVIFBIR,0.0,-1.2729713513107057,0.30524843884055375,0.10954475378786835,0.3052484341794093,0.10954475141803341
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FABPRXSRWADJSP,0.0,-1.2729713513107057,0.10977823278418265,0.033375768202409964,0.10977823370658438,0.033375768495469665
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FDMBBCOBEAVDAO,0.0,-1.2729713513107057,0.17302840973788688,0.055342258755443074,0.1730284053178079,0.05534225738801907
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FEBLZLNTKCEFIT,0.0,-1.2729713513107057,0.10293216545410719,0.031127762398069518,0.10293216494747964,0.031127762197911628
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FEZBIKUBAYAZIU,0.0,-1.2729713513107057,0.3760807178753708,0.1444033593888166,0.3760807055347451,0.14440335314021494
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FHFYDNQZQSQIAI,0.0,-1.2729713513107057,0.162524179418459,0.05153728482099878,0.16252418676798713,0.05153728741003178
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FJLGEFLZQAZZCD,1.0,-1.2729713513107057,0.19308593455783254,0.0627934350493431,0.19308593007007643,0.06279343332055821
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FLOSMHQXBMRNHR,0.0,-1.2729713513107057,0.12007420841285545,0.03680227770543532,0.1200742071121765,0.036802277215749704
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FPCCSQOGAWCVBH,0.0,-1.2729713513107057,0.2178678491773451,0.07235219252807217,0.21786784350317234,0.07235219020023365
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FTFRZXFNZVCRSK,1.0,-1.2729713513107057,0.4941856784206278,0.21480023844107207,0.49418567006608705,0.2148002332215674
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,FZSPJBYOKQPKCD,0.0,-1.2729713513107057,0.3445128679912475,0.12828383735365084,0.34451285863380166,0.12828383259158554
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GCUCIFQCGJIRNT,0.0,-1.2729713513107057,0.39283248610579424,0.15337229353687087,0.39283248180368874,0.15337229082320378
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GFBKORZTTCHDGY,0.0,-1.2729713513107057,0.1831372489989721,0.059066609232260224,0.18313724173526943,0.0590666067202595
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GHOSNRCGJFBJIB,0.0,-1.2729713513107057,0.3154226385659226,0.11426883963764446,0.3154226322375182,0.1142688364736314
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GJQPMPFPNINLKP,0.0,-1.2729713513107057,0.16923041028776448,0.05395893524152184,0.16923040800522046,0.053958934359054044
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GJSURZIOUXUGAL,0.0,-1.2729713513107057,0.48259221233202937,0.2070777809496179,0.4825922162813647,0.2070777833259627
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GNXFOGHNGIVQEH,0.0,-1.2729713513107057,0.21949632235772068,0.07299450523745886,0.21949631945294337,0.07299450411825786
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GOEMGAFJFRBGGG,0.0,-1.2729713513107057,0.30865446744476205,0.1111163326851284,0.3086544667223759,0.11111633233283102
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GQGRDYWMOPRROR,0.0,-1.2729713513107057,0.058637368583738504,0.017142091977315876,0.058637368053760165,0.017142091799335218
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GSVQIUGOUKJHRC,0.0,-1.2729713513107057,0.27905895638797173,0.09778288421740196,0.27905895274315035,0.09778288262340627
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GUJRSXAPGDDABA,0.0,-1.2729713513107057,0.21099586870910508,0.06966126318939296,0.21099586609081794,0.06966126189448928
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,GZHFODJQISUKAY,0.0,-1.2729713513107057,0.19230035148073735,0.062496898286983245,0.19230034327242304,0.0624968950301698
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HBPDKDSFLXWOAE,0.0,-1.2729713513107057,0.21819114161540573,0.07247956541617236,0.21819113594696124,0.07247956289014365
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HCIBTBXNLVOFER,0.0,-1.2729713513107057,0.3821394804895115,0.1476127800994644,0.38213948486724436,0.14761278194712485
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HEFNNWSXXWATRW,0.0,-1.2729713513107057,0.16513434413944564,0.05247667233466178,0.1651343451895463,0.052476672605824164
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HEMJJKBWTPKOJG,0.0,-1.2729713513107057,0.2912579903239922,0.10319171943564066,0.2912579964703283,0.10319172209402262
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HLFSDGLLUJUHTE,0.0,-1.2729713513107057,0.34267004643779075,0.12737288626817736,0.34267005057430144,0.12737288808967315
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HOGVTUZUJGHKPL,1.0,-1.2729713513107057,0.30915261964886076,0.1113470166867428,0.3091526187023219,0.11134701626052418
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HSRJKNPTNIJEKV,0.0,-1.2729713513107057,0.266966483239543,0.09253738387827692,0.2669664796278088,0.09253738214667584
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HSUGRBWQSSZJOP,0.0,-1.2729713513107057,0.27250164706912594,0.0949243366676978,0.27250164776784674,0.09492433696516281
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HUNIPYLVUPMFCZ,0.0,-1.2729713513107057,0.23604569739338047,0.07962493959529016,0.23604570050461907,0.07962494101088433
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,HYPPXZBJBPSRLK,0.0,-1.2729713513107057,0.1317320705387491,0.040749776712851564,0.1317320749664191,0.04074977807401146
NR-AhR,HT29,standardized,11,2,eb03b68591b92593c470708d0bcae20bbc2ec44db48e96b67847a44d0d72538d,ICFJFFQQTFMIBG,0.0,-1.2729713513107057,0.4066366851743003,0.1609930067567845,0.40663668459598495,0.16099300583394596
