task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,BMUKKTUHUDJSNZ,0.0,-1.3025727957785618,0.16431958278277203,0.05073818548979249,0.1643195807004822,0.05073818458642518
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,BPEGJWRSRHCHSN,0.0,-1.3025727957785618,0.11025798318127861,0.032587965826369414,0.11025798512817474,0.03258796653309584
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,BTFMCMVEUCGQDX,0.0,-1.3025727957785618,0.12188054435160145,0.03635770499778579,0.12188053576656378,0.0363577016050772
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,CBPJQFCAFFNICX,1.0,-1.3025727957785618,0.11152499642869922,0.03299554466263514,0.11152499840517532,0.03299554541502749
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,CPZBLNMUGSZIPR,0.0,-1.3025727957785618,0.14912810717057703,0.04547597452162925,0.14912810755170172,0.045475974653092846
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,DCSUBABJRXZOMT,0.0,-1.3025727957785618,0.1617061720352075,0.04982352211885072,0.16170617106001275,0.049823521694973845
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,DERZBLKQOCDDDZ,0.0,-1.3025727957785618,0.18070611357010877,0.05656464935898789,0.18070611661146116,0.05656465046025645
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,DHSSDEDRBUKTQY,0.0,-1.3025727957785618,0.16019074258032626,0.04929494458691818,0.16019074045074683,0.04929494354934837
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,DKMFBWQBDIGMHM,0.0,-1.3025727957785618,0.09927750955874524,0.02908967109969733,0.09927750833790162,0.02908967056028053
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,DNTSIBUQMRRYIU,0.0,-1.3025727957785618,0.1977330327311317,0.06279089023418928,0.19773303344282733,0.0627908904128248
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,DQMZLTXERSFNPB,0.0,-1.3025727957785618,0.11838458080274532,0.035216457913073415,0.11838458129043254,0.035216458104478675
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,FELGMEQIXOGIFQ,0.0,-1.3025727957785618,0.16707534993150475,0.051706965061932,0.16707534278631028,0.051706962198810234
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,FJLGEFLZQAZZCD,0.0,-1.3025727957785618,0.12636192317387823,0.03782999713442548,0.12636192120929068,0.037829996355885395
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,FMHHVULEAZTJMA,0.0,-1.3025727957785618,0.1987347944725169,0.06316282749207144,0.19873479992080706,0.06316283000540762
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,FPCCSQOGAWCVBH,0.0,-1.3025727957785618,0.17494336477506367,0.05449745704224186,0.17494335182050455,0.054497451516961164
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,FTSUPYGMFAPCFZ,0.0,-1.3025727957785618,0.07577366485364802,0.021800537227032502,0.07577366621262462,0.021800537694532628
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,GFRUPHOKLBPHTQ,0.0,-1.3025727957785618,0.10662133389015292,0.031422640017587745,0.1066213308034339,0.031422638835039846
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,GKTWGGQPFAXNFI,0.0,-1.3025727957785618,0.13159847966286636,0.03956385620349316,0.13159847235834254,0.03956385335323571
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,GSNHKUDZZFZSJB,0.0,-1.3025727957785618,0.09614686317993315,0.028103291245797447,0.09614686343726284,0.028103291351365932
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,GZHFODJQISUKAY,0.0,-1.3025727957785618,0.12317696194281148,0.03678253911482256,0.12317696554834773,0.03678254056797217
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,HBPDKDSFLXWOAE,0.0,-1.3025727957785618,0.14983370206741825,0.04571749336375554,0.1498337022037255,0.04571749347127933
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,HCFDWZZGGLSKEP,0.0,-1.3025727957785618,0.13900540229666242,0.04204145988779878,0.13900539866457284,0.04204145844105194
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,HDWIHXWEUNVBIY,0.0,-1.3025727957785618,0.1486539350446809,0.04531382598652425,0.14865393708430438,0.04531382682790643
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,HOGVTUZUJGHKPL,0.0,-1.3025727957785618,0.4960477183545508,0.2110875705634537,0.49604773631210747,0.21108758511247505
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,HWVNEWGKWRGSRK,0.0,-1.3025727957785618,0.18081343844575593,0.056603338061353925,0.18081343971084257,0.05660333852073783
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IKGXIBQEEMLURG,0.0,-1.3025727957785618,0.22607973323777955,0.07356640444909776,0.2260797318492093,0.07356640375264617
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IPOKCKJONYRRHP,0.0,-1.3025727957785618,0.2274130063274674,0.07408635267975394,0.2274129943390037,0.0740863471731301
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IVVNZDGDKPTYHK,0.0,-1.3025727957785618,0.11704849378388271,0.03478197385264266,0.11704849145191881,0.03478197291540322
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,IYIKLHRQXLHMJQ,0.0,-1.3025727957785618,0.21752376817077024,0.07025830884234326,0.2175237719974726,0.07025831066489113
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JFIOVJDNOJYLKP,0.0,-1.3025727957785618,0.17096756992754003,0.053082825938600066,0.17096757341306223,0.05308282758431205
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JLGKQTAYUIMGRK,0.0,-1.3025727957785618,0.17497194709691366,0.054507660927495406,0.1749719459541417,0.05450766042345509
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JSDRRTOADPPCHY,0.0,-1.3025727957785618,0.11871009374903035,0.03532245213041419,0.11871009267826813,0.03532245172144233
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,JWHAUXFOSRPERK,0.0,-1.3025727957785618,0.1489576040582338,0.04541765458783783,0.14895760669136301,0.04541765563280111
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KBDSLGBFQAGHBE,0.0,-1.3025727957785618,0.19758000718145202,0.06273413022946155,0.19758000615870505,0.06273412970981103
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KLSJWNVTNUYHDU,0.0,-1.3025727957785618,0.11234423660899162,0.033259517752538964,0.11234423813029133,0.03325951835776559
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KXGVEGMKQFWNSR,0.0,-1.3025727957785618,0.06316313289429061,0.01799749688756099,0.06316313138759137,0.01799749638426205
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KYRVNWMVYQXFEU,1.0,-1.3025727957785618,0.3424615402971859,0.12401823191408753,0.3424615590338841,0.1240182426537945
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,KZNIFHPLKGYRTM,1.0,-1.3025727957785618,0.295173538159675,0.10220501746791778,0.2951735341949535,0.10220501574531751
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,LKJPYSCBVHEWIU,0.0,-1.3025727957785618,0.14377344880601484,0.043652156645216135,0.1437734545667509,0.043652158973534555
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,MFYSYFVPBJMHGN,0.0,-1.3025727957785618,0.07226758202712315,0.020735785810952964,0.07226757851558388,0.020735784586169655
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,MXXWOMGUGJBKIW,1.0,-1.3025727957785618,0.31037276994902885,0.10900452611356015,0.3103727676576221,0.10900452493331593
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NNYBQONXHNTVIJ,0.0,-1.3025727957785618,0.13525622040943164,0.04078365944998429,0.13525622118283323,0.040783659747536644
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NRUKOCRGYNPUPR,0.0,-1.3025727957785618,0.2668703045738432,0.09004114676658638,0.2668703061032216,0.09004114757931957
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,NWIUTZDMDHAVTP,0.0,-1.3025727957785618,0.17107788062679308,0.05312194948854859,0.1710778842884351,0.053121951084014934
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OELFLUMRDSZNSF,0.0,-1.3025727957785618,0.10626079154918194,0.03130747250908356,0.10626079345560954,0.03130747330272969
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OFBIFZUFASYYRE,0.0,-1.3025727957785618,0.18918350013564394,0.05964219707812965,0.18918350311772206,0.05964219828583375
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OJFSXZCBGQGRNV,0.0,-1.3025727957785618,0.13115294129946814,0.03941576646478558,0.13115294598962607,0.039415768330437854
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OLOOJGVNMBJLLR,0.0,-1.3025727957785618,0.25463992942208585,0.08497535641996852,0.2546399264222398,0.08497535492778276
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ORNBQBCIOKFOEO,0.0,-1.3025727957785618,0.055741790072508096,0.01579342156500438,0.05574178841095334,0.01579342095581423
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,OZGNYLLQHRPOBR,0.0,-1.3025727957785618,0.210882332539127,0.0677240225851384,0.2108823323649757,0.06772402239109684
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PBKZPPIHUVSDNM,0.0,-1.3025727957785618,0.11101234251773044,0.0328305331654282,0.11101234110730011,0.03283053262712518
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PCZOHLXUXFIOCF,0.0,-1.3025727957785618,0.12690726382147022,0.038009883474544474,0.12690725704459294,0.03800988084751513
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PHWBOXQYWZNQIN,0.0,-1.3025727957785618,0.19413106379125947,0.06145876111661245,0.19413106424797305,0.06145876128343369
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PLDZOHPIBZVDLQ,0.0,-1.3025727957785618,0.20193546157771564,0.06435544461541842,0.20193545889284173,0.06435544344281519
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PNVNVHUZROJLTJ,0.0,-1.3025727957785618,0.16701037134366828,0.05168407112994786,0.1670103650145348,0.05168406853532471
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,PPQNQXQZIWHJRB,0.0,-1.3025727957785618,0.1912700184697882,0.060406435859238834,0.1912700210306831,0.06040643710106637
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QBKSWRVVCFFDOT,1.0,-1.3025727957785618,0.2998903804467536,0.10429453169129994,0.2998903931136284,0.1042945387711695
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QMGVPVSNSZLJIA,0.0,-1.3025727957785618,0.1604694411788517,0.04939205475006907,0.16046944203048866,0.04939205515915554
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QUQPHWDTPGMPEX,0.0,-1.3025727957785618,0.22331532770154744,0.07249218627693493,0.2233153234323502,0.07249218424214011
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,QYQDKDWGWDOFFU,0.0,-1.3025727957785618,0.13237753404655522,0.03982305680346159,0.132377533736386,0.03982305659048044
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RBTBFTRPCNLSDE,0.0,-1.3025727957785618,0.3678329743920573,0.13656741174750348,0.36783298089949806,0.13656741602070047
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,REFJWTPEDVJJIY,0.0,-1.3025727957785618,0.3086940279762448,0.10824398866215283,0.30869402488380715,0.108243987126778
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RFDAIACWWDREDC,0.0,-1.3025727957785618,0.06874050979013124,0.019670434811946077,0.06874050986882407,0.019670434867778787
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RHAXSHUQNIEUEY,0.0,-1.3025727957785618,0.1974451261441277,0.06268411260939058,0.19744512608309198,0.06268411254866305
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RMEDXOLNCUSCGS,0.0,-1.3025727957785618,0.14181821230938593,0.0429901483606096,0.14181821313710802,0.042990148655137034
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RRGUKTPIGVIEKM,0.0,-1.3025727957785618,0.1651547631110341,0.0510313232523335,0.16515476067652993,0.05103132226148947
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RRKTZKIUPZVBMF,0.0,-1.3025727957785618,0.14724074115133018,0.04483131222043989,0.1472407383443341,0.04483131110314961
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RTGDFNSFWBGLEC,0.0,-1.3025727957785618,0.19348308406057366,0.06121997968838975,0.19348308540167905,0.0612199803264724
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RUDATBOHQWOJDD,0.0,-1.3025727957785618,0.05816073008168937,0.016509093470274547,0.05816073012914143,0.01650909350505555
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,RYMZZMVNJRMUDD,0.0,-1.3025727957785618,0.10907276311035327,0.03220743814997086,0.10907276279503775,0.03220743801647099
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SECKRCOLJRRGGV,0.0,-1.3025727957785618,0.09738985655876063,0.028494344588836654,0.09738985496463645,0.02849434401752873
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SMANXXCATUTDDT,0.0,-1.3025727957785618,0.1615017335151442,0.04975213739403488,0.1615017333963702,0.04975213738011745
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SMEROWZSTRWXGI,0.0,-1.3025727957785618,0.05476549751204102,0.015505317686111355,0.05476549723692359,0.015505317630976805
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SOYKEARSMXGVTM,0.0,-1.3025727957785618,0.10055677517529138,0.02949412877048505,0.1005567737531728,0.029494128251986586
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SPIUTQOUKAMGCX,0.0,-1.3025727957785618,0.17675584128426708,0.05514547559238393,0.17675584297942573,0.05514547626575931
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SRBPKVWITYPHQR,0.0,-1.3025727957785618,0.17624579255109069,0.0549629183828031,0.176245794268293,0.05496291905794014
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,SZRPDCCEHVWOJX,0.0,-1.3025727957785618,0.11024489606453323,0.032583760167237845,0.1102448985736625,0.032583761075466976
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,TUFADSGTJUOBEH,0.0,-1.3025727957785618,0.10527289435131675,0.03099224553522154,0.10527289248768514,0.030992244787465942
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,TVZCRIROJQEVOT,0.0,-1.3025727957785618,0.13230361043967379,0.03979844757099399,0.13230361035232505,0.039798447466821464
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,UIAYVIIHMORPSJ,1.0,-1.3025727957785618,0.18126183591387776,0.05676505270147378,0.18126183684911826,0.05676505312838596
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,UOACKFBJUYNSLK,0.0,-1.3025727957785618,0.08308581755821251,0.024039761483179295,0.08308581575602798,0.024039760829699497
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,UVTNFZQICZKOEM,0.0,-1.3025727957785618,0.1218136956806807,0.03633582265038076,0.12181369306372579,0.03633582159293043
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,UWKQSNNFCGGAFS,0.0,-1.3025727957785618,0.2726195710061431,0.09246137713742032,0.27261955286702017,0.09246136788485887
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,UWWDHYUMIORJTA,0.0,-1.3025727957785618,0.13017713044346627,0.039091793576962665,0.13017712884544738,0.03909179285766021
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,VFLDPWHFBUODDF,0.0,-1.3025727957785618,0.31648239623288876,0.11179283020127415,0.31648238891164054,0.11179282632989504
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,VSBHRRMYCDQLJF,0.0,-1.3025727957785618,0.06277808591074288,0.01788252724725838,0.06277808719121594,0.01788252768539325
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,VSWPGAIWKHPTKX,0.0,-1.3025727957785618,0.12508745628506077,0.037410213750396985,0.1250874494083246,0.037410211032841416
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,VYVKHNNGDFVQGA,0.0,-1.3025727957785618,0.1577208474320338,0.04843627652289827,0.15772084636615896,0.04843627609703171
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WHQCHUCQKNIQEC,0.0,-1.3025727957785618,0.269153744580823,0.09099937404111345,0.2691537450583608,0.09099937433194963
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WJJYZXPHLSLMGE,0.0,-1.3025727957785618,0.19948112530464374,0.06344034022079843,0.19948111908317298,0.06344033733238207
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WPVVMKYQOMJPIN,0.0,-1.3025727957785618,0.24813974024187266,0.08232781401757636,0.24813973752402302,0.08232781276396432
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WWJZWCUNLNYYAU,0.0,-1.3025727957785618,0.17988083386398285,0.05626738323316239,0.1798808356236194,0.05626738391071858
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,WYWIFABBXFUGLM,0.0,-1.3025727957785618,0.09301233400529998,0.027120520902403508,0.09301233541114799,0.02712052140647498
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XGLHZTBDUXXHOM,0.0,-1.3025727957785618,0.17020200159558854,0.052811501889640525,0.17020200547409528,0.05281150347763521
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XKFPYPQQHFEXRZ,0.0,-1.3025727957785618,0.18571657837598934,0.05837828958569042,0.18571657698766342,0.05837828886081021
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XKLMZUWKNUAPSZ,0.0,-1.3025727957785618,0.10899497529281249,0.03218248848168717,0.10899497980233641,0.032182490268472926
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XSDQTOBWRPYKKA,0.0,-1.3025727957785618,0.14427844218575017,0.04382348068269267,0.14427844580270155,0.04382348210107905
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XUFXOAAUWZOOIT,0.0,-1.3025727957785618,0.15671599680746198,0.0480879342955213,0.15671599569824912,0.0480879337853517
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,XYLJNLCSTIOKRM,0.0,-1.3025727957785618,0.19116322305029232,0.06036725389610147,0.1911632221075794,0.06036725349905238
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,YGCODSQDUUUKIV,0.0,-1.3025727957785618,0.19941598032847943,0.0634161029121704,0.19941598529930926,0.06341610521602994
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,YSEXMKHXIOCEJA,0.0,-1.3025727957785618,0.12619430715710986,0.037774738839300756,0.12619430659071262,0.0377747385802166
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZBIAKUMOEKILTF,0.0,-1.3025727957785618,0.0742716285557675,0.021343684775267803,0.07427162942992407,0.02134368507839062
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZDIGNSYAACHWNL,0.0,-1.3025727957785618,0.12310948447492684,0.036760405112668024,0.12310948781680765,0.036760406422628976
SR-ATAD5,HEPG2,standardized,12,2,46ae8b08ebb97714b1c8582a74bd43da0239d54cb819a36f282fed6ce3c89dfd,ZMEULISFKSVRLQ,0.0,-1.3025727957785618,0.07585876670339227,0.021826453077709817,0.0758587704418374,0.021826454446230867
