task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,standardized,4,0,0,c1,10000.0,True,0.9893333599420157,-2.2997369223747266,True,False,2,1.4313197314874682e-08,0.4541078750209839,0.0128437610110268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,3162.277660168379,True,0.9893019556816179,-2.2997369223747266,True,False,2,1.4256305755355747e-07,0.4540884117796459,0.013397237984463573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,1000.0,True,0.9892031668705817,-2.2997369223747266,True,False,3,8.117038159671797e-09,0.4540271733463148,0.016261165030300617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,316.2277660168379,True,0.988895823671557,-2.2997369223747266,True,False,3,2.3719029597357721e-07,0.4538365195664516,0.015456680906936526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,100.0,True,0.9879707523717854,-2.2997369223747266,True,False,4,5.732488189032214e-07,0.4532608975112323,0.019765313947573304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,31.622776601683796,True,0.985429418835421,-2.2997369223747266,True,False,5,6.600106749361789e-07,0.4516531813090848,0.02049254800658673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,10.0,True,0.9797777492743425,-2.2997369223747266,True,False,8,6.974140288103919e-07,0.4477974307637113,0.0295128709403798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,3.162277660168379,True,0.970748728534769,-2.2997369223747266,True,False,12,8.576182180418043e-07,0.4401702980582752,0.04108783800620586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,1.0,True,0.9608407956716706,-2.2997369223747266,True,False,17,6.447112035115859e-07,0.42703177563434425,0.0580312570091337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,0.31622776601683794,True,0.9585450833643497,-2.2997369223747266,True,False,25,7.025238413444282e-07,0.405717281152276,0.08144405100028962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,0.09999999999999999,True,1.0101225217716578,-2.2997369223747266,True,False,42,6.130689148278398e-07,0.3719965005038253,0.11291619099210948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,0.03162277660168379,True,1.2472324020360679,-2.2997369223747266,True,False,65,9.20083467445315e-07,0.3208835755168227,0.16864335199352354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,0.01,True,1.9039557259859254,-2.2997369223747266,True,False,97,9.35502054967292e-07,0.24988356824274244,0.2555831630015746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,0.0031622776601683794,True,3.082311702873568,-2.2997369223747266,True,False,129,8.424516508641453e-07,0.16923076988200042,0.32908862293697894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,0.001,True,4.502992803787307,-2.2997369223747266,True,False,139,8.635914087736975e-07,0.09970804860063406,0.39547771704383194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,0.00031622776601683794,True,6.08312779606683,-2.2997369223747266,True,False,130,9.899134981875078e-07,0.052516114999624774,0.3520628499099985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,c1,9.999999999999999e-05,True,7.625549125845995,-2.2997369223747266,True,False,114,9.435901408411791e-07,0.025439444349910776,0.3126271270448342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,100000000.0,True,0.9276352719331763,-1.9703297131503075,False,False,1,2.3027185505619663e-09,0.4635659332545665,0.008438192075118423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,31622776.60168379,True,0.9276352694332086,-1.9703297131503075,True,False,1,4.886288566471886e-09,0.4635659311294153,0.00907422392629087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,10000000.0,True,0.9276352615276245,-1.9703297131503075,True,False,1,1.547495863570003e-08,0.4635659244091003,0.007811940973624587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,3162277.6601683795,True,0.9276352365280491,-1.9703297131503075,True,False,1,4.8922147945565375e-08,0.463565903157628,0.00759267492685467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,1000000.0,True,0.9276351574732177,-1.9703297131503075,True,False,1,1.5470809065429303e-07,0.46356583595486894,0.008519819937646389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,316227.7660168379,True,0.9276349074875597,-1.9703297131503075,True,False,1,4.892159716374939e-07,0.4635656234440529,0.009268605965189636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,100000.0,True,0.927634117063901,-1.9703297131503075,True,False,2,1.424539895766852e-10,0.4635649514555251,0.010036034043878317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,31622.776601683796,True,0.9276316184296522,-1.9703297131503075,True,False,2,1.4240724433012275e-09,0.46356282673789534,0.010723856976255774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,10000.0,True,0.9276237261629066,-1.9703297131503075,True,False,2,1.4226057189897778e-08,0.46355611075435293,0.01151945604942739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,3162.277660168379,True,0.9275988592441902,-1.9703297131503075,True,False,2,1.4179794689296588e-07,0.4635349024830974,0.01064873393625021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,1000.0,True,0.9275211142480047,-1.9703297131503075,True,False,3,6.249156227211561e-09,0.46346812819215083,0.01250491791870445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,316.2277660168379,True,0.9272837341796385,-1.9703297131503075,True,False,3,1.8530172612996054e-07,0.4632597944167932,0.011842850013636053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,100.0,True,0.92660618723561,-1.9703297131503075,True,False,4,5.466157403030691e-07,0.462626554840288,0.013594093034043908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,31.622776601683796,True,0.9249687516313155,-1.9703297131503075,True,False,6,5.756000344154383e-07,0.46082032516323657,0.017825610004365444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,10.0,True,0.9222441698789003,-1.9703297131503075,True,False,9,2.0340379485676158e-07,0.45623457334398637,0.025159401004202664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,3.162277660168379,True,0.9208332849348188,-1.9703297131503075,True,False,11,8.956552977404386e-07,0.44640333500061663,0.029076402075588703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,1.0,True,0.9259951714279037,-1.9703297131503075,True,False,18,5.160187335397776e-07,0.42917680367681166,0.04106446402147412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,0.31622776601683794,True,0.9539260251528614,-1.9703297131503075,True,False,25,9.317603803153749e-07,0.40331881794901075,0.06203125789761543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,0.09999999999999999,True,1.0729490329862752,-1.9703297131503075,True,False,41,8.003371121494129e-07,0.3659697074850269,0.09953954792581499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,0.03162277660168379,True,1.440145089979216,-1.9703297131503075,True,False,67,6.698895966272822e-07,0.31145453564487413,0.16186276089865714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,0.01,True,2.2722104898772084,-1.9703297131503075,True,False,97,8.286869575000258e-07,0.23800890285144174,0.23385478206910193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,0.0031622776601683794,True,3.671526612001637,-1.9703297131503075,True,False,119,9.70848458847328e-07,0.15797286485952183,0.3039117909502238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,0.001,True,5.324937452362214,-1.9703297131503075,True,False,126,9.60234187418082e-07,0.0915163856350849,0.3356147239683196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,0.00031622776601683794,True,7.079179004143952,-1.9703297131503075,True,False,123,7.989818441577973e-07,0.04759682963990555,0.32417105801869184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,c1,9.999999999999999e-05,True,8.769968607849753,-1.9703297131503075,True,False,109,9.192547552786223e-07,0.02284278824205331,0.2758587480057031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,100000000.0,True,0.8970424958578455,-2.078998702372177,False,False,1,1.4822965910266106e-09,0.47788987574363906,0.005541777005419135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,31622776.60168379,True,0.897042491148507,-2.078998702372177,True,False,1,3.2542066263907543e-09,0.4778898732455716,0.0045011399779468775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,10000000.0,True,0.8970424762562786,-2.078998702372177,True,False,1,1.046796842957276e-08,0.4778898653459907,0.004440451972186565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,3162277.6601683795,True,0.8970424291629906,-2.078998702372177,True,False,1,3.312923561871184e-08,0.4778898403653446,0.00428952497895807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,1000000.0,True,0.8970422802416723,-2.078998702372177,True,False,1,1.047531245981781e-07,0.4778897613698242,0.00461558299139142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,316227.7660168379,True,0.8970418093184526,-2.078998702372177,True,False,1,3.312503592881044e-07,0.4778895115662442,0.004628091002814472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,100000.0,True,0.8970403202688075,-2.078998702372177,True,False,2,9.798938223337661e-11,0.4778887216398567,0.005589068052358925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,31622.776601683796,True,0.8970356126047085,-2.078998702372177,True,False,2,9.796650400628604e-10,0.4778862238921781,0.00506162503734231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,10000.0,True,0.897020737108737,-2.078998702372177,True,False,2,9.789022082512533e-09,0.47787832750826814,0.005129807977937162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,3162.277660168379,True,0.8969738107962256,-2.078998702372177,True,False,2,9.764952627923373e-08,0.4778533787920616,0.005471379961818457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,1000.0,True,0.8968265482787181,-2.078998702372177,True,False,2,9.689368681391197e-07,0.4777747013336011,0.0055315259378403425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,316.2277660168379,True,0.8963717275847117,-2.078998702372177,True,False,3,1.3205053532583388e-07,0.47752804024398793,0.006379634025506675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,100.0,True,0.8950317013878406,-2.078998702372177,True,False,4,3.7370113948817507e-07,0.4767684212482731,0.007414755993522704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,31.622776601683796,True,0.8915431013357317,-2.078998702372177,True,False,5,6.27239504452301e-07,0.47454459541315114,0.007286253967322409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,10.0,True,0.8845415148691763,-2.078998702372177,True,False,9,9.69198976361399e-08,0.4687752783700154,0.01091441500466317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,3.162277660168379,True,0.8746586768943877,-2.078998702372177,True,False,12,5.990787753998306e-07,0.4564835668810742,0.013124665012583137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,1.0,True,0.8647560142413006,-2.078998702372177,True,False,17,5.462765115303927e-07,0.4347880293071864,0.018906777957454324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,0.31622776601683794,True,0.8653246107132202,-2.078998702372177,True,False,26,4.667283188080056e-07,0.4000230983012641,0.03049500402994454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,0.09999999999999999,True,0.9395567376180136,-2.078998702372177,True,False,38,9.317709614639624e-07,0.34551201561231387,0.054487513029016554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,0.03162277660168379,True,1.243655553769619,-2.078998702372177,True,False,62,9.825542024513578e-07,0.26770695896855207,0.10251748003065586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,0.01,True,1.8655988744793968,-2.078998702372177,True,False,77,9.591703438046294e-07,0.1796656590799223,0.08478300902061164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,0.0031622776601683794,True,2.7292016057965593,-2.078998702372177,True,False,83,8.463133944665042e-07,0.10489814678963592,0.09507555700838566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,0.001,True,3.666367658515675,-2.078998702372177,True,False,79,8.410730273292883e-07,0.05484917354376111,0.0957254630047828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,0.00031622776601683794,True,4.630384154834164,-2.078998702372177,True,False,68,9.253595815832774e-07,0.0264239513171044,0.0763294929638505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,2,c1,9.999999999999999e-05,True,5.604933428539603,-2.078998702372177,True,False,52,8.420822354928935e-07,0.011974124512099265,0.0570702109253034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,100000000.0,True,0.6255574415746858,-2.2997369223747266,False,False,1,7.807909457868689e-10,0.18802367119732705,0.008574874023906887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,31622776.60168379,True,0.6255574388803403,-2.2997369223747266,True,False,1,2.5696079847259412e-09,0.18802366904118376,0.008498247945681214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,10000000.0,True,0.6255574303600738,-2.2997369223747266,True,False,1,7.642778424021834e-09,0.1880236622228609,0.008643571985885501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,3162277.6601683795,True,0.625557403416643,-2.2997369223747266,True,False,1,2.405725822718363e-08,0.1880236406614392,0.007994254003278911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,1000000.0,True,0.6255573182142123,-2.2997369223747266,True,False,1,7.613605568224102e-08,0.1880235724783195,0.007236897945404053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,316227.7660168379,True,0.625557048782256,-2.2997369223747266,True,False,1,2.407758307176877e-07,0.18802335686518964,0.00817238597664982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,100000.0,True,0.6255561967814706,-2.2997369223747266,True,False,1,7.613726095284656e-07,0.18802267504486903,0.008429502020590007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,31622.776601683796,True,0.6255535024160622,-2.2997369223747266,True,False,2,8.91035509265059e-11,0.1880205190223294,0.010334825958125293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,10000.0,True,0.6255449822309029,-2.2997369223747266,True,False,2,8.909069176832318e-10,0.18801370190664826,0.010046837036497891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,3162.277660168379,True,0.6255180396171159,-2.2997369223747266,True,False,2,8.904826397093668e-09,0.1879921525544364,0.009920557029545307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,1000.0,True,0.6254328454448911,-2.2997369223747266,True,False,2,8.891443807612642e-08,0.18792409006435098,0.009727624012157321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,316.2277660168379,True,0.6251634991410516,-2.2997369223747266,True,False,2,8.849438310407076e-07,0.1877096812133368,0.009810690069571137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,100.0,True,0.6243130999774713,-2.2997369223747266,True,False,3,9.858223179448622e-08,0.1870398457204051,0.011437274981290102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,31.622776601683796,True,0.6216513108991341,-2.2997369223747266,True,False,4,1.3457725575941049e-07,0.18500229732072246,0.012993520009331405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,10.0,True,0.6138938558602046,-2.2997369223747266,True,False,5,2.0872425529269711e-07,0.17933954244420353,0.014676435966975987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,3.162277660168379,True,0.5973745363339239,-2.2997369223747266,True,False,8,3.9173989681978716e-07,0.16718717793950322,0.01868150697555393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,1.0,True,0.5782902886938531,-2.2997369223747266,True,False,12,2.8966874392362396e-07,0.14799257771845076,0.02537826495245099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,0.31622776601683794,True,0.5792220479146524,-2.2997369223747266,True,False,17,6.475868526483949e-07,0.12324114702169044,0.038026498979888856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,0.09999999999999999,True,0.615436621174699,-2.2997369223747266,True,False,23,7.419646142685192e-07,0.09688773963118927,0.050433416035957634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,0.03162277660168379,True,0.6845757449301226,-2.2997369223747266,True,False,31,8.237125252466516e-07,0.07343041088070484,0.08400086604524404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,0.01,True,0.7953931207512975,-2.2997369223747266,True,False,47,7.701849762940284e-07,0.05508360879792808,0.11746258707717061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,0.0031622776601683794,True,1.0236845349851107,-2.2997369223747266,True,False,67,8.572583920506171e-07,0.04073725018766314,0.17212483403272927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,0.001,True,1.5210413007148882,-2.2997369223747266,True,False,93,9.546883816731613e-07,0.028540745545773474,0.24306767899543047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,0.00031622776601683794,True,2.485427890132005,-2.2997369223747266,True,False,104,8.854146210244196e-07,0.018135209218025354,0.2774880500510335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,0,d1,9.999999999999999e-05,True,3.7365261381501695,-2.2997369223747266,True,False,93,8.669668588164586e-07,0.010338714329547926,0.24165543296840042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,d1,100000000.0,True,0.33949531778769704,-1.9703297131503075,False,False,1,1.1570866764731846e-09,0.23527028635875352,0.010119340964592993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,d1,31622776.60168379,True,0.33949531531433924,-1.9703297131503075,True,False,1,2.3429980872125e-09,0.23527028384715545,0.008599406108260155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,d1,10000000.0,True,0.33949530749289747,-1.9703297131503075,True,False,1,7.367086003740031e-09,0.235270275904786,0.00843159097712487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,standardized,4,0,1,d1,3162277.6601683795,True,0.33949528275935037,-1.9703297131503075,True,False,1,2.324951964283173e-08,0.23527025078881827,0.008566447999328375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
