task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,standardized,1,4,2,d1,1000.0,True,0.5778860054027105,-1.7429530234686794,True,False,2,8.697971542737104e-07,0.29958012120357935,0.004656687029637396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,316.2277660168379,True,0.5769772850612424,-1.7429530234686794,True,False,3,1.9374000482380582e-07,0.2990867877436444,0.0054612510139122605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,100.0,True,0.5744567082636375,-1.7429530234686794,True,False,4,3.6957271225962485e-08,0.2976303945250942,0.006383982952684164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,31.622776601683796,True,0.5683779643474314,-1.7429530234686794,True,False,4,2.7721996711735364e-07,0.2937390360498002,0.0058242520317435265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,10.0,True,0.5551032847757074,-1.7429530234686794,True,False,7,2.494159178816416e-07,0.28469487288024203,0.00784668792039156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,3.162277660168379,True,0.5326312157955716,-1.7429530234686794,True,False,10,4.941752523787701e-07,0.2660958756276732,0.010253690066747367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,1.0,True,0.5078152380155113,-1.7429530234686794,True,False,15,5.530854222824538e-07,0.23268030506332701,0.014744886080734432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,0.31622776601683794,True,0.4935294547902971,-1.7429530234686794,True,False,18,6.067170242010818e-07,0.18506760564953498,0.01752344099804759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,0.09999999999999999,True,0.5103040938831105,-1.7429530234686794,True,False,23,9.027554115402861e-07,0.1352275223445735,0.023623899091035128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,0.03162277660168379,True,0.5784888210390122,-1.7429530234686794,True,False,38,8.09912136708231e-07,0.09476542269737448,0.04024096904322505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,0.01,True,0.7522586027269755,-1.7429530234686794,True,False,53,7.931228575937992e-07,0.06453184575246662,0.05950928293168545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,0.0031622776601683794,True,1.115618646040824,-1.7429530234686794,True,False,67,7.867797726340386e-07,0.041129306827301,0.07245578290894628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,0.001,True,1.7227232346384809,-1.7429530234686794,True,False,72,9.706504330722531e-07,0.023860505919024735,0.07437189295887947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,0.00031622776601683794,True,2.478918609317643,-1.7429530234686794,True,False,68,9.762925457140384e-07,0.012599754816539152,0.0682780760107562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,1,4,2,d1,9.999999999999999e-05,True,3.247841263529121,-1.7429530234686794,True,False,51,9.473574564297594e-07,0.006152411933545154,0.051671951077878475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,100000000.0,True,0.9702322964038057,-1.8456224863339437,False,False,1,1.1183793445154744e-08,0.4922537927918099,0.0027843390125781298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,31622776.60168379,True,0.9702322971987687,-1.8456224863339437,True,False,1,2.415165413841014e-08,0.4922537887883434,0.0026950309984385967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,10000000.0,True,0.970232299712686,-1.8456224863339437,True,False,1,7.64026595184708e-08,0.49225377612830234,0.002700879005715251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,3162277.6601683795,True,0.9702323076626159,-1.8456224863339437,True,False,1,2.41603489214981e-07,0.4922537360940517,0.002842221991159022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,1000000.0,True,0.9702323328047578,-1.8456224863339437,True,False,1,7.639965833410034e-07,0.49225360949778274,0.0026100369868800044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,316227.7660168379,True,0.9702324122845558,-1.8456224863339437,True,False,2,4.8501321014970955e-11,0.49225320919669535,0.003433824982494116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,100000.0,True,0.9702326635600156,-1.8456224863339437,True,False,2,4.84956928781255e-10,0.49225194364802666,0.0032857100013643503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,31622.776601683796,True,0.9702334573859894,-1.8456224863339437,True,False,2,4.846815643277935e-09,0.49224794477233197,0.003068819991312921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,10000.0,True,0.9702359597931473,-1.8456224863339437,True,False,2,4.838054831063365e-08,0.49223533047877543,0.0031824769685044885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,3162.277660168379,True,0.970243790456598,-1.8456224863339437,True,False,2,4.809843326680774e-07,0.4921957487076429,0.003273311071097851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,1000.0,True,0.9702675972612723,-1.8456224863339437,True,False,3,1.4707944760716796e-07,0.49207352606414057,0.003665351076051593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,316.2277660168379,True,0.9703307184996712,-1.8456224863339437,True,False,4,6.426329512282392e-08,0.49171277406231506,0.0042827780125662684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,100.0,True,0.9703853755934155,-1.8456224863339437,True,False,5,7.497721212987307e-08,0.4907504909527328,0.005240270053036511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,31.622776601683796,True,0.9695565820938238,-1.8456224863339437,True,False,6,7.662295146565468e-07,0.4884961239293305,0.005552269984036684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,10.0,True,0.9647419728593912,-1.8456224863339437,True,False,9,1.3455215584247393e-07,0.48346347366828096,0.007407731027342379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,3.162277660168379,True,0.9528147583122694,-1.8456224863339437,True,False,13,9.413912642605368e-07,0.4725644491706501,0.01041973102837801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,1.0,True,0.9361395026268662,-1.8456224863339437,True,False,16,5.887139271749074e-07,0.45157977067261007,0.01390260097105056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,0.31622776601683794,True,0.9191231728275637,-1.8456224863339437,True,False,29,9.108902177827529e-07,0.41704599788752944,0.023922591004520655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,0.09999999999999999,True,0.9105510190364062,-1.8456224863339437,True,False,47,6.54551713992306e-07,0.3656098220900935,0.04229689307976514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,0.03162277660168379,True,0.9897960802810349,-1.8456224863339437,True,False,62,8.464726036711348e-07,0.29371563212785984,0.059687111992388964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,0.01,True,1.2792324690904056,-1.8456224863339437,True,False,91,9.76277128418438e-07,0.2067538124769953,0.09071166592184454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,0.0031622776601683794,True,1.7905705775867216,-1.8456224863339437,True,False,106,8.277441269116843e-07,0.12592340218628228,0.10157165594864637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,0.001,True,2.4443001712948287,-1.8456224863339437,True,False,102,6.873466249505598e-07,0.06796827086124646,0.10315696604084224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,0.00031622776601683794,True,3.183264496764125,-1.8456224863339437,True,False,93,8.266707002046526e-07,0.03351507578801144,0.0983585090143606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,c1,9.999999999999999e-05,True,3.9649656650948804,-1.8456224863339437,True,False,72,8.789598877504757e-07,0.015453857784229717,0.08667999797035009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,100000000.0,True,0.9838342820019772,-2.0211793709849553,False,False,1,4.154733865974203e-09,0.4885128917042853,0.0050894980086013675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,31622776.60168379,True,0.9838342832417968,-2.0211793709849553,True,False,1,9.021473238585154e-09,0.48851288846478874,0.004551205085590482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,10000000.0,True,0.9838342871624517,-2.0211793709849553,True,False,1,2.864230575633231e-08,0.4885128782206071,0.004735097987577319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,3162277.6601683795,True,0.983834299560663,-2.0211793709849553,True,False,1,9.058185723373469e-08,0.48851284582572196,0.00473265303298831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,1000000.0,True,0.9838343387673596,-2.0211793709849553,True,False,1,2.86433388792251e-07,0.4885127433847145,0.0043701359536498785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,316227.7660168379,True,0.9838344627509207,-2.0211793709849553,True,False,1,9.05746734700813e-07,0.4885124194439492,0.004126311047002673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,100000.0,True,0.9838348546073631,-2.0211793709849553,True,False,2,8.806172492603626e-10,0.48851139511472524,0.005381750990636647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,31622.776601683796,True,0.9838360925623548,-2.0211793709849553,True,False,2,8.80027965083352e-09,0.4885081565151035,0.005251307040452957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,10000.0,True,0.9838399945579832,-2.0211793709849553,True,False,2,8.780874864028343e-08,0.4884979212884966,0.005159466061741114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,3162.277660168379,True,0.9838522057897409,-2.0211793709849553,True,False,2,8.719959819249168e-07,0.4884656154888283,0.005520951002836227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,1000.0,True,0.9838895998334495,-2.0211793709849553,True,False,3,1.1440043266169875e-07,0.4883640511562034,0.00640097598079592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,316.2277660168379,True,0.9839964787692962,-2.0211793709849553,True,False,4,3.003327537151601e-07,0.4880484735639027,0.007921682903543115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,100.0,True,0.984246550132864,-2.0211793709849553,True,False,5,3.4121708361589675e-08,0.4870981772748818,0.008561255992390215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,31.622776601683796,True,0.9846257516037179,-2.0211793709849553,True,False,6,2.3787549641163253e-07,0.48443594689983654,0.009247220936231315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,10.0,True,0.9853122996467305,-2.0211793709849553,True,False,8,7.60538379957626e-07,0.4779670491857345,0.012159095029346645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,3.162277660168379,True,0.9892710649206924,-2.0211793709849553,True,False,11,7.986505287053275e-07,0.4649068088824523,0.015352576971054077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,1.0,True,1.0074527057132303,-2.0211793709849553,True,False,17,4.858108998261751e-07,0.4417944261450818,0.02702078002039343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,0.31622776601683794,True,1.0711115145308365,-2.0211793709849553,True,False,25,8.24848249070774e-07,0.40362140218967374,0.03578456002287567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,0.09999999999999999,True,1.253516188287935,-2.0211793709849553,True,False,41,7.840027005576438e-07,0.34492187724138335,0.057394775096327066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,0.03162277660168379,True,1.7034776448357734,-2.0211793709849553,True,False,63,9.393014213602419e-07,0.26497923297178705,0.09370971703901887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,0.01,True,2.4354071840185254,-2.0211793709849553,True,False,80,7.03071965258849e-07,0.17698153298104302,0.1361623980337754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,0.0031622776601683794,True,3.204793361681549,-2.0211793709849553,True,False,87,7.891249642020268e-07,0.10306080593359557,0.14598032797221094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,0.001,True,4.075093607583247,-2.0211793709849553,True,False,78,9.427126449551787e-07,0.053802914876605754,0.12201649602502584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,0.00031622776601683794,True,5.014493573024435,-2.0211793709849553,True,False,64,9.616888099306088e-07,0.02589275840635932,0.0984548170818016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,1,c1,9.999999999999999e-05,True,5.976986842558642,-2.0211793709849553,True,False,52,9.389426037210123e-07,0.011724861606578284,0.07812730397563428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,100000000.0,True,0.9851592730294831,-1.880650621783976,False,False,1,2.9007765148247877e-09,0.48815642132830256,0.005170466029085219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,31622776.60168379,True,0.985159264081775,-1.880650621783976,True,False,1,6.3244138641394e-09,0.48815641923714276,0.004824787960387766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,10000000.0,True,0.9851592357866706,-1.880650621783976,True,False,1,2.0041845832236005e-08,0.48815641262431775,0.004987041931599379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,3162277.6601683795,True,0.9851591463100355,-1.880650621783976,True,False,1,6.342259945349427e-08,0.4881563917127557,0.00484567298553884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,1000000.0,True,0.9851588633634837,-1.880650621783976,True,False,1,2.00542555235661e-07,0.48815632558486,0.0046922629699110985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,316227.7660168379,True,0.985157968642046,-1.880650621783976,True,False,1,6.341436441896497e-07,0.4881561164727883,0.004917242098599672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,100000.0,True,0.9851551403918596,-1.880650621783976,True,False,2,8.088900764480211e-10,0.48815545522930753,0.006544437957927585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,31622.776601683796,True,0.9851462045576962,-1.880650621783976,True,False,2,8.084628484034129e-09,0.48815336446310875,0.006305971997790039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,10000.0,True,0.9851180279842046,-1.880650621783976,True,False,2,8.070344990201983e-08,0.48814675556536147,0.0066165439784526825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,3162.277660168379,True,0.9850297300070815,-1.880650621783976,True,False,2,8.025472461228172e-07,0.4881258830202474,0.006758830044418573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,1000.0,True,0.9847581185927126,-1.880650621783976,True,False,3,7.899707247203958e-08,0.48806013749070154,0.007618448929861188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,316.2277660168379,True,0.9839666566133904,-1.880650621783976,True,False,4,2.0476246127051206e-07,0.4878546290639017,0.008448248030617833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,100.0,True,0.9819419220536426,-1.880650621783976,True,False,5,3.7791771501267946e-08,0.4872243398047129,0.009527737041935325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,31.622776601683796,True,0.977743991375384,-1.880650621783976,True,False,6,1.5365383970733504e-07,0.4853638309121188,0.011756155989132822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,10.0,True,0.9706133334144916,-1.880650621783976,True,False,8,6.426245969361546e-07,0.48027613433211513,0.018307380029000342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,3.162277660168379,True,0.9613016296034265,-1.880650621783976,True,False,13,1.657645611833486e-07,0.4683407862474295,0.02147168992087245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,1.0,True,0.9531047868569613,-1.880650621783976,True,False,17,8.711398642364566e-07,0.44581686098468004,0.02644457295536995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,0.31622776601683794,True,0.9542321980825654,-1.880650621783976,True,False,26,8.616938676937747e-07,0.41114809127160507,0.03878696705214679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,0.09999999999999999,True,1.0160760581431818,-1.880650621783976,True,False,41,8.289948848095446e-07,0.36289226516407164,0.06241201295051724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,0.03162277660168379,True,1.2952336943975424,-1.880650621783976,True,False,70,9.898785692998447e-07,0.29586039523454377,0.1140493449056521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,0.01,True,1.962899000808258,-1.880650621783976,True,False,85,9.16715390192834e-07,0.2120658828928454,0.1318030379479751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,0.0031622776601683794,True,3.0014954891577004,-1.880650621783976,True,False,103,9.070846133840856e-07,0.1312400173112076,0.15076611400581896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,0.001,True,4.1740752721454095,-1.880650621783976,True,False,103,9.208539743875541e-07,0.07169042375276555,0.14434935501776636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,0.00031622776601683794,True,5.242970664068569,-1.880650621783976,True,False,85,6.971117974197345e-07,0.03565592019702726,0.11079261300619692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,2,c1,9.999999999999999e-05,True,6.222439222640435,-1.880650621783976,True,False,62,9.121062311135875e-07,0.016544958754127037,0.08483375597279519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,d1,100000000.0,True,0.4875807431042778,-1.8456224863339437,False,False,1,6.244245995268294e-09,0.2740599596290046,0.004312384990043938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,d1,31622776.60168379,True,0.4875807393392387,-1.8456224863339437,True,False,1,1.2895031042958749e-08,0.2740599554040754,0.00397636101115495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,d1,10000000.0,True,0.4875807274331641,-1.8456224863339437,True,False,1,4.0784357432932516e-08,0.2740599420436881,0.004128515953198075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,d1,3162277.6601683795,True,0.48758068978308916,-1.8456224863339437,True,False,1,1.2892465281466592e-07,0.2740598997945531,0.004252015962265432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,standardized,2,0,0,d1,1000000.0,True,0.4875805707254877,-1.8456224863339437,True,False,1,4.0769783996030817e-07,0.2740597661922486,0.003983087022788823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
