task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,standardized,2,1,0,d1,31622.776601683796,True,0.47335735616536867,-2.0905559256920436,True,False,2,3.644332370600356e-10,0.23701247498652223,0.005223053973168135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,10000.0,True,0.47335449803250307,-2.0905559256920436,True,False,2,3.6414245525168143e-09,0.23700287761087308,0.0055292940232902765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,3162.277660168379,True,0.4733455529747863,-2.0905559256920436,True,False,2,3.632252679880432e-08,0.23697257199873803,0.005294405040331185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,1000.0,True,0.47331818237440704,-2.0905559256920436,True,False,2,3.603479500928139e-07,0.23687717316448528,0.005572219961322844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,316.2277660168379,True,0.4732402781515035,-2.0905559256920436,True,False,3,5.167134481398605e-08,0.2365797435439556,0.005612369976006448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,100.0,True,0.47306679704406335,-2.0905559256920436,True,False,4,2.8685305440007136e-08,0.235678438091234,0.006709876004606485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,31.622776601683796,True,0.47294924752987877,-2.0905559256920436,True,False,5,3.082642367167876e-07,0.2331409514459965,0.007790669915266335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,10.0,True,0.47339439212934165,-2.0905559256920436,True,False,7,1.1862741375323616e-07,0.2268970296748915,0.00951952300965786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,3.162277660168379,True,0.4727410157636238,-2.0905559256920436,True,False,9,6.526827082721509e-07,0.21340514101408176,0.01145292294677347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,1.0,True,0.4711413441589382,-2.0905559256920436,True,False,14,3.619647197570337e-07,0.18801755313080165,0.014965867041610181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,0.31622776601683794,True,0.47804083909096134,-2.0905559256920436,True,False,17,9.055756317859903e-07,0.1510667712922142,0.017742175026796758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,0.09999999999999999,True,0.5015422017116747,-2.0905559256920436,True,False,26,9.429693694866775e-07,0.1117638595529342,0.03227926103863865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,0.03162277660168379,True,0.5483738936713862,-2.0905559256920436,True,False,39,6.130262991175628e-07,0.08082539171599587,0.04761276300996542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,0.01,True,0.6423166336528003,-2.0905559256920436,True,False,59,9.923072461628718e-07,0.06001164158051158,0.06981279596220702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,0.0031622776601683794,True,0.8840063326730373,-2.0905559256920436,True,False,93,7.842769333247807e-07,0.0447473901245224,0.11161345196887851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,0.001,True,1.500272978856467,-2.0905559256920436,True,False,106,9.524432929514055e-07,0.030813573328332476,0.14350605104118586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,0.00031622776601683794,True,2.5789125915417257,-2.0905559256920436,True,False,105,8.542670102494842e-07,0.01878252724995131,0.12930091796442866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,0,d1,9.999999999999999e-05,True,3.8468001520138952,-2.0905559256920436,True,False,101,9.309905352089699e-07,0.010229024130189886,0.122983178938739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,100000000.0,True,0.51394870787114,-2.1410411353523773,False,False,1,2.150656326638245e-09,0.22800951842979378,0.007140759029425681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,31622776.60168379,True,0.5139487040125381,-2.1410411353523773,True,False,1,4.600733023718551e-09,0.2280095169908435,0.00672189996112138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,10000000.0,True,0.5139486918105748,-2.1410411353523773,True,False,1,1.4804421022418524e-08,0.2280095124404842,0.006634789984673262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,3162277.6601683795,True,0.5139486532246514,-2.1410411353523773,True,False,1,4.6919739649098346e-08,0.22800949805099477,0.0066572269424796104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,1000000.0,True,0.513948531205978,-2.1410411353523773,True,False,1,1.4840485302453077e-07,0.22800945254753502,0.006588616990484297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,316227.7660168379,True,0.5139481453563495,-2.1410411353523773,True,False,1,4.6930635917014074e-07,0.22800930865397226,0.006485644029453397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,100000.0,True,0.5139469252904069,-2.1410411353523773,True,False,2,4.337304126966757e-11,0.2280088536326869,0.006932904943823814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,31622.776601683796,True,0.5139430679770095,-2.1410411353523773,True,False,2,4.336405748373018e-10,0.22800741483015527,0.007303618942387402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,10000.0,True,0.5139308788907077,-2.1410411353523773,True,False,2,4.333580175264196e-09,0.22800286594745936,0.007447601994499564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,3162.277660168379,True,0.5138924214790285,-2.1410411353523773,True,False,2,4.324661679461217e-08,0.22798849119830955,0.007091221050359309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,1000.0,True,0.513771679781284,-2.1410411353523773,True,False,2,4.296621497479336e-07,0.22794313433625815,0.007055099005810916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,316.2277660168379,True,0.5133982745728859,-2.1410411353523773,True,False,3,1.6984503782568883e-08,0.227800681954519,0.008397741941735148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,100.0,True,0.5122940205658357,-2.1410411353523773,True,False,3,5.257673568355437e-07,0.22735934867508567,0.007992996950633824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,31.622776601683796,True,0.5093858533812592,-2.1410411353523773,True,False,5,2.9052428442144507e-08,0.22603922749520358,0.010875874082557857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,10.0,True,0.5032383945723771,-2.1410411353523773,True,False,6,2.7010042374236987e-07,0.22234940302962666,0.011830589035525918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,3.162277660168379,True,0.49338001455653907,-2.1410411353523773,True,False,10,4.821132814289419e-07,0.21298950396465421,0.016355031984858215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,1.0,True,0.4836646044503155,-2.1410411353523773,True,False,12,8.420009438632903e-07,0.19287059591836114,0.019784047035500407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,0.31622776601683794,True,0.48298604131232553,-2.1410411353523773,True,False,16,8.272188985508806e-07,0.16046109204784142,0.02637947304174304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,0.09999999999999999,True,0.4936400332544041,-2.1410411353523773,True,False,23,8.253597210414534e-07,0.12227829253201697,0.03713100799359381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,0.03162277660168379,True,0.5227408560385761,-2.1410411353523773,True,False,38,9.420604762026916e-07,0.08924838950256118,0.06467695604078472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,0.01,True,0.5790001140337991,-2.1410411353523773,True,False,61,8.435688571664418e-07,0.06571053354518488,0.10328384907916188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,0.0031622776601683794,True,0.7474239295039578,-2.1410411353523773,True,False,89,8.788573548125251e-07,0.04879892522077356,0.14116148103494197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,0.001,True,1.3464425571650307,-2.1410411353523773,True,False,110,8.809368892139739e-07,0.034427277340397404,0.18424240301828831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,0.00031622776601683794,True,2.5832367059725483,-2.1410411353523773,True,False,130,9.89084469810053e-07,0.02179277942588792,0.21831835294142365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,1,d1,9.999999999999999e-05,True,4.213352963778941,-2.1410411353523773,True,False,120,9.532787592571181e-07,0.012293063892293758,0.2087077209725976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,100000000.0,True,0.4219963126103296,-2.03316709775965,False,False,1,2.287983816295913e-09,0.24446555937904565,0.007881246972829103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,31622776.60168379,True,0.42199631026560336,-2.03316709775965,True,False,1,6.500020605093582e-09,0.2444655576026555,0.008796097943559289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,10000000.0,True,0.4219963028509354,-2.03316709775965,True,False,1,2.0748420814786783e-08,0.2444655519852182,0.007612625020556152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,3162277.6601683795,True,0.4219962794037729,-2.03316709775965,True,False,1,6.529959313550382e-08,0.24446553422133943,0.00741684390231967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,1000000.0,True,0.4219962052580955,-2.03316709775965,True,False,1,2.0644486342646928e-07,0.24446547804719826,0.007875083014369011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,316227.7660168379,True,0.4219959707964892,-2.03316709775965,True,False,1,6.527989044186056e-07,0.24446530041072567,0.00766897399444133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,100000.0,True,0.4219952294741753,-2.03316709775965,True,False,2,6.742875702236972e-11,0.2444647386924656,0.009444762952625751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,31622.776601683796,True,0.42199288616802316,-2.03316709775965,True,False,2,6.741099033147346e-10,0.2444629625592024,0.009434857056476176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,10000.0,True,0.42198548568826955,-2.03316709775965,True,False,2,6.735609368868634e-09,0.24445734768960112,0.01091075292788446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,3162.277660168379,True,0.42196217999290775,-2.03316709775965,True,False,2,6.718291148399835e-08,0.24443960943562149,0.01003188593313098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,1000.0,True,0.42188943600085027,-2.03316709775965,True,False,2,6.66393860343506e-07,0.24438368991785667,0.00912279193289578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,316.2277660168379,True,0.42166848375878674,-2.03316709775965,True,False,3,3.085970247396208e-08,0.24420854977558262,0.010783776990137994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,100.0,True,0.4210490350695518,-2.03316709775965,True,False,3,9.413852626316555e-07,0.24367035078493393,0.012315845000557601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,31.622776601683796,True,0.41962381468767984,-2.03316709775965,True,False,5,9.161959890410798e-08,0.24209391345252204,0.01592612499371171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,10.0,True,0.41711910294442833,-2.03316709775965,True,False,6,4.96171055623662e-07,0.2378642745184267,0.017444964963942766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,3.162277660168379,True,0.41248178996797297,-2.03316709775965,True,False,10,6.953140031604882e-07,0.22769023725121806,0.025202139047905803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,1.0,True,0.404197104721448,-2.03316709775965,True,False,14,5.841470698221204e-07,0.20655537308111488,0.033542555989697576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,0.31622776601683794,True,0.40044724634953666,-2.03316709775965,True,False,19,9.293874226165479e-07,0.17208347948408342,0.045612425077706575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,0.09999999999999999,True,0.4108923504242328,-2.03316709775965,True,False,22,8.274166184729127e-07,0.13107816305334802,0.0526972149964422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,0.03162277660168379,True,0.4357741390654419,-2.03316709775965,True,False,41,4.946720553783337e-07,0.09562869350691032,0.0960109579609707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,0.01,True,0.5093032447772523,-2.03316709775965,True,False,62,9.931051689364754e-07,0.07034181251509693,0.14217330096289515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,0.0031622776601683794,True,0.8408149922058843,-2.03316709775965,True,False,89,9.921524127383342e-07,0.05184904045124043,0.21026165806688368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,0.001,True,1.72847797797006,-2.03316709775965,True,False,112,8.287772543020438e-07,0.0359817534713747,0.24700490199029446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,0.00031622776601683794,True,3.2363865140025783,-2.03316709775965,True,False,129,8.044347753252877e-07,0.022436299265755577,0.2943247329676524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,1,2,d1,9.999999999999999e-05,True,4.861181515964647,-2.03316709775965,True,False,124,9.672586236019003e-07,0.012512896353845109,0.23555158893577754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,100000000.0,True,0.9628258553120447,-2.2129259444661327,False,False,1,5.086288237809988e-09,0.4787233791633769,0.003956255037337542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,31622776.60168379,True,0.9628258522337608,-2.2129259444661327,True,False,1,1.1465279649292004e-08,0.47872337775394036,0.0036505520110949874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,10000000.0,True,0.9628258424993967,-2.2129259444661327,True,False,1,3.640893749337626e-08,0.47872337329691594,0.0034878370352089405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,3162277.6601683795,True,0.9628258117168866,-2.2129259444661327,True,False,1,1.1512999962756676e-07,0.47872335920262404,0.00373494706582278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,1000000.0,True,0.9628257143765561,-2.2129259444661327,True,False,1,3.640510181333878e-07,0.4787233146331262,0.00345928396563977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,316227.7660168379,True,0.9628254066136824,-2.2129259444661327,True,False,2,5.848013739928604e-11,0.4787231736976657,0.004175403970293701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,100000.0,True,0.9628244338033002,-2.2129259444661327,True,False,2,5.84536391512458e-10,0.47872272807725824,0.00450815400108695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,31622.776601683796,True,0.9628213618058553,-2.2129259444661327,True,False,2,5.83736672193913e-09,0.47872131946767704,0.00437666499055922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,10000.0,True,0.9628116901033517,-2.2129259444661327,True,False,2,5.812180196157479e-08,0.47871687069213825,0.004675636999309063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,3162.277660168379,True,0.9627815277930387,-2.2129259444661327,True,False,2,5.733551004180604e-07,0.47870285820360114,0.004374778945930302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,1000.0,True,0.9626901325623168,-2.2129259444661327,True,False,3,4.656371957109662e-08,0.4786590858340416,0.011031109024770558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,316.2277660168379,True,0.9624353134032575,-2.2129259444661327,True,False,4,1.0073969469726052e-07,0.4785255279557343,0.0065390829695388675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,100.0,True,0.9618506469680549,-2.2129259444661327,True,False,5,8.739701097180107e-08,0.47813976808154324,0.006555636064149439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,31.622776601683796,True,0.9607881971246394,-2.2129259444661327,True,False,7,3.201597213418894e-07,0.47711149108293466,0.00837808393407613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,10.0,True,0.9587549824875031,-2.2129259444661327,True,False,10,2.9535393832567924e-07,0.47452375670072383,0.011764727998524904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,3.162277660168379,True,0.9554480569884688,-2.2129259444661327,True,False,14,3.667019417520276e-07,0.4684317047721261,0.017252408084459603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,1.0,True,0.954006351458438,-2.2129259444661327,True,False,19,5.06206151170514e-07,0.456092798502179,0.02290857199113816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,0.31622776601683794,True,0.9641891551719632,-2.2129259444661327,True,False,30,8.510082735359997e-07,0.4356676868396397,0.036647196975536644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,0.09999999999999999,True,1.01518534637942,-2.2129259444661327,True,False,50,6.152355339901321e-07,0.40627845321852396,0.06835243897512555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,0.03162277660168379,True,1.2129836915623233,-2.2129259444661327,True,False,85,5.250354377474894e-07,0.3633463338444538,0.1521313521079719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,0.01,True,1.8285554372367285,-2.2129259444661327,True,False,128,8.92850347619851e-07,0.2974063864529255,0.3150780820287764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,0.0031622776601683794,True,3.046768319011886,-2.2129259444661327,True,False,172,8.661810153447235e-07,0.21111552697025926,0.3901273440569639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,0.001,True,4.628971133784282,-2.2129259444661327,True,False,185,8.714333346756314e-07,0.12865497299277312,0.4026114590233192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,0.00031622776601683794,True,6.3603962598705115,-2.2129259444661327,True,False,174,7.672013310805925e-07,0.06928243117972571,0.3733543079579249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,0,c1,9.999999999999999e-05,True,8.053011543128317,-2.2129259444661327,True,False,132,9.861657615525083e-07,0.03406540747104017,0.27512141806073487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,1,c1,100000000.0,True,0.9445421808550349,-1.9718376644914073,False,False,1,7.130052402659626e-09,0.48432360592321394,0.006174760987050831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,1,c1,31622776.60168379,True,0.9445421803977773,-1.9718376644914073,True,False,1,1.5133855866406032e-08,0.4843236036676834,0.005561959929764271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,1,c1,10000000.0,True,0.9445421789518195,-1.9718376644914073,True,False,1,4.779034512222835e-08,0.48432359653508145,0.005429388955235481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,1,c1,3162277.6601683795,True,0.9445421743794791,-1.9718376644914073,True,False,1,1.5105409081200838e-07,0.48432357397992903,0.005317765986546874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,standardized,2,2,1,c1,1000000.0,True,0.9445421599222693,-1.9718376644914073,True,False,1,4.776718505253297e-07,0.4843235026554311,0.005110764061100781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
