task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZCVMWBYGMWKGHF,0.0,-1.3633401075016516,0.19248024813594003,0.05746949056502616,0.19248024796350718,0.057472286552834095
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZFXYFBGIUFBOJW,0.0,-1.3633401075016516,0.09205779954999105,0.02528080056041568,0.09205779993298398,0.029259840648911406
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZMEULISFKSVRLQ,0.0,-1.3633401075016516,0.07585876670339227,0.020566078320974502,0.07585876691158354,0.02106404006415251
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZNNLBTZKUZBEKO,0.0,-1.3633401075016516,0.0840936780675523,0.022947692431491033,0.0840936782013003,0.0237606320199452
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZQSIJRDFPHDXIC,1.0,-1.3633401075016516,0.2961054538453484,0.09715414399680736,0.2961054531523009,0.09042761780097153
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZRJBHWIHUMBLCN,0.0,-1.3633401075016516,0.1303674606782797,0.03693171049191487,0.13036746057243762,0.03652205299366187
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZTVIKZXZYLEVOL,0.0,-1.3633401075016516,0.10144901439307044,0.02807041438203489,0.10144901438766624,0.02859351492320225
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZXNRTKGTQJPIJK,0.0,-1.3633401075016516,0.17099543572962791,0.05011936333887796,0.17099543573164006,0.04980197232421457
SR-ATAD5,HA1E,standardized,6,4,150d157ce35f30fb45cc60ebb3adcfc214efdebbb34619d645214e6955db0231,ZZVUWRFHKOJYTH,0.0,-1.3633401075016516,0.14791607170227825,0.042517971469939506,0.14791607116167765,0.0426201424849425
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,DMJNNHOOLUXYBV,0.0,-1.4105635421042277,0.11994349401846277,0.03218535938962521,0.11994349392251476,0.03218535933587103
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,DOUYETYNHWVLEO,0.0,-1.4105635421042277,0.2648003860775403,0.08078495798855705,0.2648003864023789,0.08078495806774232
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,DRZXDZYWZSKFDL,0.0,-1.4105635421042277,0.16552577343120034,0.04616633331023017,0.16552577544552993,0.04616633416684679
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,DWTTZBARDOXEAM,0.0,-1.4105635421042277,0.10567177983002826,0.028023218640995915,0.10567177964686046,0.0280232186276253
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,DYEFUKCXAQOFHX,0.0,-1.4105635421042277,0.24562099464852352,0.07359947590333811,0.24562099479241048,0.07359947582745235
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,FELGMEQIXOGIFQ,0.0,-1.4105635421042277,0.16707534993150475,0.04666100200001037,0.1670753501320541,0.04666100202198507
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,FFINMCNLQNTKLU,0.0,-1.4105635421042277,0.10683714344069732,0.02835941688261633,0.1068371436838618,0.028359416957310726
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,FJUKDAZEABGEIH,0.0,-1.4105635421042277,0.15844446112994148,0.043922535064330304,0.1584444607409463,0.04392253489714635
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,FPIPGXGPPPQFEQ,0.0,-1.4105635421042277,0.2983640644322761,0.09400687773305824,0.29836406547060895,0.09400687819166904
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,FYPMFJGVHOHGLL,0.0,-1.4105635421042277,0.14470137543132525,0.039644851190026066,0.14470137590181356,0.03964485133964818
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,GFBKORZTTCHDGY,0.0,-1.4105635421042277,0.10489424378004052,0.027799263455475093,0.10489424154794046,0.027799262987211297
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,GIJXKZJWITVLHI,0.0,-1.4105635421042277,0.11950144556447272,0.03205496058980643,0.11950144587868511,0.03205496067433343
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,GLVAUDGFNGKCSF,0.0,-1.4105635421042277,0.21083172390356125,0.06119841742210414,0.21083172392973792,0.06119841741688036
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,GSNHKUDZZFZSJB,0.0,-1.4105635421042277,0.09614686317993315,0.02529930343716349,0.09614686328284337,0.02529930347475998
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,HBOMLICNUCNMMY,0.0,-1.4105635421042277,0.11652563576251225,0.031179620998587558,0.11652563603207323,0.031179621054540797
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,HDACQVRGBOVJII,0.0,-1.4105635421042277,0.12181643072940464,0.03273891744681557,0.12181643079910266,0.03273891745302046
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,HGBLNBBNRORJKI,0.0,-1.4105635421042277,0.0920509961299234,0.024140939742412763,0.09205099609259382,0.024140939727174206
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,HNJJXZKZRAWDPF,0.0,-1.4105635421042277,0.24925133548366685,0.074939868537153,0.24925133489592752,0.07493986832643022
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,HSHNITRMYYLLCV,0.0,-1.4105635421042277,0.18864884883306995,0.053688287961231144,0.18864884959927689,0.05368828820621116
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,HXHWSAZORRCQMX,1.0,-1.4105635421042277,0.2786504465367244,0.08613797253370296,0.2786504480294644,0.08613797319635672
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,IBAQFPQHRJAVAV,0.0,-1.4105635421042277,0.12523818404461826,0.03375470927327254,0.1252381829885976,0.03375470894795613
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,IMZMKUWMOSJXDT,0.0,-1.4105635421042277,0.15040365478470732,0.04140757382016112,0.1504036545281163,0.04140757375881832
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,IPOKCKJONYRRHP,0.0,-1.4105635421042277,0.2274130063274674,0.06701076514960969,0.22741300625237912,0.06701076476623818
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,ISWRGOKTTBVCFA,0.0,-1.4105635421042277,0.1806366037611136,0.05104741460396077,0.18063660388079475,0.05104741459538582
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,IWVRVEIKCBFZNF,0.0,-1.4105635421042277,0.11698476038874447,0.031314391420260594,0.11698476015098752,0.031314391339148206
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,JBDGDEWWOUBZPM,0.0,-1.4105635421042277,0.1492925131856535,0.0410627472378993,0.1492925128765222,0.04106274712421686
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,JFPVXVDWJQMJEE,0.0,-1.4105635421042277,0.19498682179275506,0.055803894947168906,0.19498682175777793,0.05580389492736474
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,JGSARLDLIJGVTE,0.0,-1.4105635421042277,0.09740107980129714,0.025655560675817136,0.09740107974099914,0.025655560628082597
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,JQXXHWHPUNPDRT,0.0,-1.4105635421042277,0.41994163320989775,0.15013067256918974,0.4199416330130165,0.1501306724303818
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,JUUFBMODXQKSTD,0.0,-1.4105635421042277,0.30737085047700136,0.09770372373957088,0.3073708489326101,0.0977037230297966
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,KBAFPSLPKGSANY,0.0,-1.4105635421042277,0.15899783710402715,0.04409689527910937,0.158997836555936,0.044096895071938126
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,KIQQMECNKUGGKA,0.0,-1.4105635421042277,0.11593865724715144,0.031007469984782862,0.11593865689639411,0.03100746986397054
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,KRMDCWKBEZIMAB,0.0,-1.4105635421042277,0.15274932161415716,0.04213766800822828,0.15274932183353496,0.042137668052761694
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,KZNIFHPLKGYRTM,1.0,-1.4105635421042277,0.295173538159675,0.09271286666678316,0.2951735393316923,0.09271286726855428
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,LKJPYSCBVHEWIU,0.0,-1.4105635421042277,0.14377344880601484,0.03935961809333965,0.14377344837296638,0.03935961799740726
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,LSQZJLSUYDQPKJ,0.0,-1.4105635421042277,0.10449336929818474,0.027683910503986955,0.1044933694891445,0.027683910560957387
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,MBUVEWMHONZEQD,0.0,-1.4105635421042277,0.15128828016968657,0.04168257210149826,0.15128827882969426,0.041682571671292745
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,MKJIEFSOBYUXJB,0.0,-1.4105635421042277,0.11907059599869176,0.03192795749035305,0.11907059586528819,0.03192795747307441
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,MQTOSJVFKKJCRP,0.0,-1.4105635421042277,0.28325655293924024,0.08794982931607305,0.28325655240706205,0.08794982901594837
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,MXXWOMGUGJBKIW,1.0,-1.4105635421042277,0.31037276994902885,0.09895048050419272,0.3103727695326905,0.09895048037677084
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,NFDFQCUYFHCNBW,0.0,-1.4105635421042277,0.43269277832066033,0.15690533584362523,0.43269277825431846,0.1569053356375724
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,NJMYODHXAKYRHW,0.0,-1.4105635421042277,0.14744219155021873,0.04048997378552018,0.14744218711074564,0.04048997270746789
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,NLPRAJRHRHZCQQ,0.0,-1.4105635421042277,0.14043494711512605,0.03833710731656447,0.1404349470510896,0.038337107300885555
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,NQDJXKOVJZTUJA,0.0,-1.4105635421042277,0.16976717744097367,0.04752347059925477,0.1697671769815039,0.04752347041987162
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,NZHGWWWHIYHZNX,1.0,-1.4105635421042277,0.23608217733780748,0.07012023965202525,0.23608218172988174,0.07012024140266977
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,OCAPBUJLXMYKEJ,0.0,-1.4105635421042277,0.126828506002013,0.034228795533046884,0.12682850588860609,0.03422879548922741
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,ODKNJVUHOIMIIZ,0.0,-1.4105635421042277,0.1661355196831336,0.04636082341290539,0.1661355212965642,0.046360823942780204
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,OFPXSFXSNFPTHF,0.0,-1.4105635421042277,0.22390475936200682,0.06576636540206592,0.22390475867876405,0.06576636516999233
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,OJGDCBLYJGHCIH,0.0,-1.4105635421042277,0.11535965631118193,0.03083782264764644,0.11535965684234319,0.030837822795903486
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,OOUGLTULBSNHNF,1.0,-1.4105635421042277,0.20077422665435496,0.057756600404956025,0.20077422603024503,0.05775660017041628
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,ORNBQBCIOKFOEO,0.0,-1.4105635421042277,0.055741790072508096,0.01419969858448978,0.05574179025597462,0.014199698626183671
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,OVCDSSHSILBFBN,0.0,-1.4105635421042277,0.1992852331956958,0.05725228283120008,0.19928523386106264,0.057252283148523785
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,PCLITLDOTJTVDJ,0.0,-1.4105635421042277,0.21549750918152033,0.0628163460459274,0.21549751012969834,0.06281634631199831
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,PHVGLTMQBUFIQQ,0.0,-1.4105635421042277,0.16099348793913298,0.04472707364934112,0.16099348840768876,0.044727073821936296
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,PMATZTZNYRCHOR,0.0,-1.4105635421042277,0.3969837884851512,0.1384036852290219,0.39698378932908535,0.13840368582619048
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,PSIFNNKUMBGKDQ,0.0,-1.4105635421042277,0.1477160414947186,0.040574631250322284,0.14771604197850793,0.040574631370652536
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,QASFUMOKHFSJGL,0.0,-1.4105635421042277,0.0860371362252494,0.022454046421056084,0.0860371378056846,0.022454046969952905
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,QEVHRUUCFGRFIF,0.0,-1.4105635421042277,0.12911000842663803,0.03491113372597909,0.12911000887654522,0.034911133865621315
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,QGNJRVVDBSJHIZ,0.0,-1.4105635421042277,0.27729115656920533,0.08560633350751895,0.27729115677222965,0.08560633351707428
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,QRJJEGAJXVEBNE,0.0,-1.4105635421042277,0.12173777658564072,0.03271563599727159,0.12173777493764706,0.03271563550972955
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,RAOCRURYZCVHMG,1.0,-1.4105635421042277,0.3119928920648041,0.09962642628350432,0.31199289543013287,0.09962642796053223
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,RAPZEAPATHNIPO,0.0,-1.4105635421042277,0.1306960921569113,0.03538702924858942,0.13069609198039894,0.035387029156417
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,REFJWTPEDVJJIY,0.0,-1.4105635421042277,0.3086940279762448,0.09825235588740137,0.30869403153129926,0.0982523576420071
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,RFHAOTPXVQNOHP,0.0,-1.4105635421042277,0.10923338871088834,0.029052743712847624,0.10923338909750963,0.029052743802254116
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,RRGUKTPIGVIEKM,0.0,-1.4105635421042277,0.1651547631110341,0.04604809281116189,0.1651547624701,0.046048092648222294
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,RSUVYMGADVXGOU,0.0,-1.4105635421042277,0.22795445952253776,0.06720353280808508,0.2279544598658424,0.06720353288920931
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,SFBODOKJTYAUCM,1.0,-1.4105635421042277,0.24172506992148562,0.07217103913683569,0.24172506828002358,0.07217103861557968
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,SHGAZHPCJJPHSC,0.0,-1.4105635421042277,0.2368118908500045,0.07038423997647801,0.2368118911152138,0.070384240053009
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,SKYSRIRYMSLOIN,0.0,-1.4105635421042277,0.16611412972795134,0.046353997211484005,0.16611412881733487,0.046353996927657834
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,SPFYMRJSYKOXGV,0.0,-1.4105635421042277,0.10467640457998134,0.02773657008952853,0.10467640447005873,0.027736570003598637
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,SWZMSZQQJRKFBP,1.0,-1.4105635421042277,0.2011857960936045,0.057896233942602064,0.20118579747622176,0.05789623447427314
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,TUFADSGTJUOBEH,0.0,-1.4105635421042277,0.10527289435131675,0.02790829116638964,0.10527289589613778,0.027908291602954622
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,TXVHTIQJNYSSKO,0.0,-1.4105635421042277,0.2196086640166342,0.06425329095631495,0.21960867078474725,0.06425329349542296
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,TZBJGXHYKVUXJN,1.0,-1.4105635421042277,0.2828685908338049,0.08779660161550998,0.2828685908414874,0.08779660150302826
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,UBQNRHZMVUUOMG,0.0,-1.4105635421042277,0.14237718004573158,0.038931267545924284,0.14237718048798645,0.03893126768773095
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,UFLGIAIHIAPJJC,0.0,-1.4105635421042277,0.19152320620107816,0.05464480699008145,0.1915232061523258,0.05464480692645993
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,UIAYVIIHMORPSJ,1.0,-1.4105635421042277,0.18126183591387776,0.05125216043183772,0.1812618367395952,0.0512521606908828
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,UNAANXDKBXWMLN,0.0,-1.4105635421042277,0.092628175137408,0.024303706447459533,0.09262817443223138,0.024303706234719457
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,UUTKICFRNVKFRG,0.0,-1.4105635421042277,0.10301338468754166,0.027258696756353187,0.10301338352770152,0.027258696418586137
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,VDCRFBBZFHHYGT,0.0,-1.4105635421042277,0.31786993057463175,0.10209673224402908,0.3178699298688756,0.10209673196538295
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,VHVPQPYKVGDNFY,0.0,-1.4105635421042277,0.2481934738248484,0.0745483503398537,0.24819347439419837,0.0745483504953332
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,VSBHRRMYCDQLJF,0.0,-1.4105635421042277,0.06277808591074288,0.016081436021427274,0.0627780859017914,0.016081436011070763
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,VWPOSFSPZNDTMJ,0.0,-1.4105635421042277,0.1399379194819741,0.038185372145809866,0.13993791944948228,0.0381853721132281
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,WEUCDJCFJHYFRL,0.0,-1.4105635421042277,0.09858850732366561,0.025993519355748576,0.09858850786149251,0.025993519539142
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,WFPIAZLQTJBIFN,0.0,-1.4105635421042277,0.12726766598601172,0.03435993448587629,0.12726766642882933,0.0343599345762955
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,WFWLQNSHRPWKFK,0.0,-1.4105635421042277,0.18036043432464882,0.050957048291747936,0.18036043296020662,0.05095704789274331
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,WMBWREPUVVBILR,0.0,-1.4105635421042277,0.16105145234977608,0.04474540976781131,0.16105145184354225,0.04474540957953379
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,WSEQXVZVJXJVFP,0.0,-1.4105635421042277,0.1087905639976418,0.028924411153065627,0.10879056377525072,0.028924411062328043
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,WWSWYXNVCBLWNZ,0.0,-1.4105635421042277,0.14148931179145247,0.0386594119622736,0.14148931254188998,0.03865941218941899
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,XFYDIVBRZNQMJC,0.0,-1.4105635421042277,0.18003609341117702,0.05085097540303109,0.18003609402952486,0.05085097559782102
SR-ATAD5,HA1E,standardized,7,0,59598062c09befc25093ca9d39aed123827904419e343cd6fa5dd964da5f7ac0,XMAYWYJOQHXEEK,0.0,-1.4105635421042277,0.16598271380478688,0.04631206383414612,0.16598271265156297,0.04631206346361536
