task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.44585590089380744,0.8917118017876149,True,False,70,79,42,42,1,8.856470493538374e-07,0.04091297392812054,0.0719383469549939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,0.7985547752970107,1.5971095505940214,True,False,83,90,42,42,1,8.399693047844779e-07,0.02549358527476879,0.07551587803754956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,1.337062074664972,2.674124149329944,True,False,81,90,42,42,1,9.935335396828344e-07,0.014249071725075871,0.07491128193214536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,411,169,978,0,True,True,-1.9960181205569514,True,2.0021283834041594,4.004256766808319,True,False,64,73,42,42,1,9.294817000190831e-07,0.007263473187799891,0.05895989795681089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.239424023876049,0.478848047752098,False,False,1,3,42,42,1,9.917195398223555e-10,0.21560761632299236,0.0035331910476088524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23942401949590544,0.4788480389918109,True,False,1,3,42,42,1,2.1803273214660024e-09,0.21560761312897986,0.0029205760220065713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.2394240056446794,0.4788480112893588,True,False,1,3,42,42,1,7.1330175932526885e-09,0.21560760302862658,0.003238086006604135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23942396184329628,0.47884792368659257,True,False,1,3,42,42,1,2.2581975941959875e-08,0.2156075710885142,0.0035523480037227273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.2394238233315593,0.4788476466631186,True,False,1,3,42,42,1,7.14088463638074e-08,0.2156074700851037,0.003367737983353436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23942338532296895,0.4788467706459379,True,False,1,3,42,42,1,2.2579964618907322e-07,0.21560715068520855,0.0033097099512815475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23942200025799912,0.47884400051599824,True,False,1,3,42,42,1,7.140149362039327e-07,0.21560614066338887,0.0032677470007911325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23941762057861907,0.47883524115723813,True,False,2,4,42,42,1,6.125214484925534e-11,0.21560294678728686,0.004138335003517568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23940377411200686,0.4788075482240137,True,False,2,4,42,42,1,6.128897632462493e-10,0.21559284779763732,0.0038918369682505727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23936002033477086,0.4787200406695417,True,False,2,4,42,42,1,6.140416199812426e-09,0.21556092132364849,0.003970004036091268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23922198499889608,0.47844396999779215,True,False,2,4,42,42,1,6.176810836335672e-08,0.2154600543460294,0.004017713945358992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.2387887509854602,0.4775775019709204,True,False,2,4,42,42,1,6.291571849753597e-07,0.21514202031042604,0.00411088508553803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23745166496542475,0.4749033299308495,True,False,3,5,42,42,1,2.9664553010885775e-07,0.2141457033191265,0.004665271961130202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23355722762551928,0.46711445525103856,True,False,4,6,42,42,1,3.593059920807551e-07,0.21109008941091278,0.005740926950238645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.22446302349723676,0.4489260469944735,True,False,6,8,42,42,1,2.597882018412099e-07,0.20238235204083163,0.006657655932940543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.21519755873412705,0.4303951174682541,True,False,9,11,42,42,1,7.908598699223057e-07,0.18260200951255565,0.010539424023590982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.22009279288412084,0.4401855857682417,True,False,13,15,42,42,1,2.6810219900565146e-07,0.1518938195881236,0.012152211973443627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.23981528310138936,0.4796305662027787,True,False,16,18,42,42,1,9.191367395678524e-07,0.11773387725512732,0.01391610992141068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.27140674719484925,0.5428134943896985,True,False,22,25,42,42,1,7.094259223898555e-07,0.08743344756650498,0.020014581037685275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.3208051097827025,0.641610219565405,True,False,35,40,42,42,1,8.393649748736571e-07,0.06477557331858591,0.03524260094854981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.44400794855346803,0.8880158971069361,True,False,54,59,42,42,1,9.883304725042319e-07,0.0488604615067402,0.048401203006505966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,0.7689260349220227,1.5378520698440454,True,False,76,85,42,42,1,8.92415623667377e-07,0.03569992935834659,0.06510297290515155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,1.383911189783272,2.767822379566544,True,False,82,90,42,42,1,8.596724093343753e-07,0.023570729465882928,0.06884980096947402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,2.2480355403510845,4.496071080702169,True,False,84,93,42,42,1,8.841811896567438e-07,0.013811012432362865,0.06918639503419399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,3,10043,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,184,978,0,True,True,-2.2523987262511374,True,3.285013860419671,6.570027720839342,True,False,65,76,42,42,1,8.767367252251419e-07,0.007297917472769367,0.05974312499165535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1773025787102332,0.3546051574204664,False,False,1,3,42,42,1,2.285008821045764e-09,0.2620287290434373,0.003404691000469029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1773025737506692,0.3546051475013384,True,False,1,3,42,42,1,4.343089179958959e-09,0.26202872520200876,0.002886091941036284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.17730255806715878,0.35460511613431756,True,False,1,3,42,42,1,1.360331616795385e-08,0.26202871305434783,0.002686395077034831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.17730250847162418,0.35460501694324836,True,False,1,3,42,42,1,4.290256087197131e-08,0.26202867464010027,0.002881314023397863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1773023516375736,0.3546047032751472,True,False,1,3,42,42,1,1.3563510460612438e-07,0.2620285531638746,0.0028207460418343544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.17730185569276438,0.35460371138552876,True,False,1,3,42,42,1,4.2890024230107793e-07,0.26202816902523374,0.003001307020895183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.17730028744826806,0.3546005748965361,True,False,2,4,42,42,1,5.2900236274799894e-11,0.262026954301329,0.0034440699964761734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1772953289695128,0.3545906579390256,True,False,2,4,42,42,1,5.289984058437502e-10,0.26202311329841504,0.0031596620101481676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1772796563078912,0.3545593126157824,True,False,2,4,42,42,1,5.289878535208459e-09,0.2620109698935265,0.0031151529401540756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1772301691471108,0.3544603382942216,True,False,2,4,42,42,1,5.2895282338233374e-08,0.26197259818109914,0.003126207971945405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1770744152299049,0.3541488304598098,True,False,2,4,42,42,1,5.288252933888238e-07,0.26185154651377607,0.00322150404099375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.1765891583185731,0.3531783166371462,True,False,3,5,42,42,1,3.097071406277241e-08,0.2614716284748752,0.0036535689141601324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.17512441903123951,0.35024883806247903,True,False,4,6,42,42,1,5.636570503397831e-08,0.26029833145366355,0.004080876940861344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.17110815170714552,0.34221630341429105,True,False,5,7,42,42,1,8.422529634150022e-08,0.2568480101502074,0.004712810041382909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.16271961557780093,0.32543923115560186,True,False,7,9,42,42,1,2.3475133607896246e-07,0.24796630315750554,0.005747494986280799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.15275160519288158,0.30550321038576317,True,False,10,12,42,42,1,4.0359098468431553e-07,0.2299125847376119,0.0074357750127092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.14688998121744704,0.29377996243489407,True,False,13,16,42,42,1,9.942074347662339e-07,0.19948682152886174,0.010628205025568604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.14620407607347638,0.29240815214695276,True,False,19,21,42,42,1,6.391498804606682e-07,0.15705640561556095,0.013915357994847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.14742702893149656,0.2948540578629931,True,False,26,30,42,42,1,5.72988178139909e-07,0.11441649165242022,0.021198850008659065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.15421345993982497,0.30842691987964993,True,False,40,45,42,42,1,9.80284434828481e-07,0.08204198523695941,0.03531690803356469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.19553494622932158,0.39106989245864315,True,False,56,63,42,42,1,8.442786658441781e-07,0.05918100606716219,0.0517811740282923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.3350220584729948,0.6700441169459896,True,False,72,78,42,42,1,8.102758985069087e-07,0.040994966995241036,0.06541885901242495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
SR-HSE,HA1E,standardized,4,10043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,341,224,978,0,True,True,-1.9318164269961127,True,0.6411947699694476,1.2823895399388952,True,False,80,90,42,42,1,9.205724061906004e-07,0.025632625447399505,0.07427369989454746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,73430f92c86f8aff8c427ea296842d4d1a9f5385dc4ccdea3e79216166124f6c
